"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p8-b3_2p8",600,1,11,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.0306630548392984,0.0306630548392984,0.0306630548392984,0.0306630548392984,0.000940222932077821,-0.274307429763307,0.333533826890062,1,0.941190818869882,-0.0884281811301177,0.0884281811301177,0.0884281811301177,0.00781954321798091,0.666409634086753,1.21912261975262,1,1.06727718329401,0.0376581832940142,0.0376581832940142,0.0376581832940142,0.00141813876900557,0.695407430914857,1.4421530808691,1,1.68852271677906,0.188522716779062,0.188522716779062,0.188522716779062,0.0355408147417584,1.63229369462236,1.86091401278765,0,1.87426113322864,0.074261133228636,0.074261133228636,0.074261133228636,0.00551471590840123,1.78369819987995,2.15233975010422,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,2,12,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,207,94,209,90,FALSE,NA,TRUE,NA,-0.0604284660502252,-0.0604284660502252,0.0604284660502252,0.0604284660502252,0.00365159950918322,-0.389058890922738,0.267056057615746,1,0.926339521840241,-0.103279478159759,0.103279478159759,0.103279478159759,0.010666650608952,0.651066169793634,1.21192940350061,1,1.31386319783661,0.284244197836605,0.284244197836605,0.284244197836605,0.0807947640037753,0.921915225996866,1.71009404230012,1,1.53257897069025,0.0325789706902526,0.0325789706902526,0.0325789706902526,0.00106138933123634,1.47440568873014,1.72006534294228,1,1.88592568733911,0.0859256873391092,0.0859256873391092,0.0859256873391092,0.00738322374469835,1.78938895035952,2.07637538394596,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,3,13,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,197,105,199,99,FALSE,NA,TRUE,NA,0.00453657070308971,0.00453657070308971,0.00453657070308971,0.00453657070308971,2.05804737441319e-05,-0.326511113981119,0.332386235986224,1,1.32577005068567,0.296151050685667,0.296151050685667,0.296151050685667,0.0877054448222243,1.03873860211626,1.61727606152471,0,0.836253804194677,-0.193365195805323,0.193365195805323,0.193365195805323,0.0373900989488311,0.446169362795542,1.22575362684441,1,1.404925404811,-0.0950745951890049,0.0950745951890049,0.0950745951890049,0.00903917865035314,1.38140012120272,1.44081143923901,0,1.74458135041254,-0.0554186495874645,0.0554186495874645,0.0554186495874645,0.00307122672209817,1.67228369410992,1.83430622504608,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,4,14,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.168762557972198,-0.168762557972198,0.168762557972198,0.168762557972198,0.0284808009733195,-0.511764187561192,0.172644689675977,1,0.897696525964736,-0.131922474035264,0.131922474035264,0.131922474035264,0.0174035391555849,0.628317603381929,1.17605879454278,1,1.1150751771914,0.0854561771914022,0.0854561771914022,0.0854561771914022,0.00730275822016833,0.715591613682193,1.51581706619806,1,1.50586427022741,0.00586427022740521,0.00586427022740521,0.00586427022740521,3.43896653000312e-05,1.4371711441179,1.65478712556259,1,1.78984180859676,-0.0101581914032383,0.0101581914032383,0.0101581914032383,0.000103188852584824,1.70071644075896,2.00611850285443,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,5,15,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,183,91,207,119,FALSE,NA,TRUE,NA,-0.290490754820856,-0.290490754820856,0.290490754820856,0.290490754820856,0.0843848786363909,-0.617128425081319,0.0332688391971574,1,1.07307008694985,0.043451086949845,0.043451086949845,0.043451086949845,0.00188799695712299,0.820640200380876,1.3360997044266,1,1.43246085585857,0.402841855858565,0.402841855858565,0.402841855858565,0.162281560831573,1.03809229501614,1.82889611087476,0,1.49705187896445,-0.00294812103554576,0.00294812103554576,0.00294812103554576,8.6914176402274e-06,1.45066511770318,1.55319583623517,1,1.80461187901054,0.00461187901054316,0.00461187901054316,0.00461187901054316,2.12694280078886e-05,1.71407570990854,1.87662633607178,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,6,16,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,198,82,211,109,FALSE,NA,TRUE,NA,-0.0321003992884308,-0.0321003992884308,0.0321003992884308,0.0321003992884308,0.00103043563447669,-0.37123721282159,0.302273354783469,1,1.03642781677097,0.00680881677096634,0.00680881677096634,0.00680881677096634,4.63599858205925e-05,0.768340961444338,1.31245715322961,1,1.25442371871277,0.22480471871277,0.22480471871277,0.22480471871277,0.0505371615555275,0.84893066358881,1.6508710653503,1,1.50045943050083,0.000459430500826752,0.000459430500826752,0.000459430500826752,2.1107638508992e-07,1.45823676003495,1.56090713883218,1,1.83749668308794,0.037496683087944,0.037496683087944,0.037496683087944,0.0014060012425977,1.77761111688768,1.92031929174195,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,7,17,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.0700997295397241,-0.0700997295397241,0.0700997295397241,0.0700997295397241,0.00491397208154247,-0.398703273381944,0.26128677218494,1,1.19267817460749,0.163059174607487,0.163059174607487,0.163059174607487,0.0265882944236748,0.901492614386593,1.49471008168276,1,0.911325744149042,-0.118293255850958,0.118293255850958,0.118293255850958,0.0139932943798202,0.522426366922436,1.29606282937861,1,1.51033561736344,0.0103356173634397,0.0103356173634397,0.0103356173634397,0.000106824986283436,1.44598296995847,1.70488710775051,1,1.7749385355149,-0.0250614644851004,0.0250614644851004,0.0250614644851004,0.000628077002137948,1.693249618773,1.96084060339081,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,8,18,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,212,102,175,111,FALSE,NA,TRUE,NA,0.29352980447393,0.29352980447393,0.29352980447393,0.29352980447393,0.0861597461145038,-0.0150045841193107,0.60894212635873,1,1.1718739558666,0.142254955866602,0.142254955866602,0.142254955866602,0.020236472468609,0.891476143021688,1.45296025380307,1,0.698450621912586,-0.331168378087414,0.331168378087414,0.331168378087414,0.109672494645048,0.318813226318361,1.06905028977628,1,1.56182826862546,0.061828268625461,0.061828268625461,0.061828268625461,0.00382273480122216,1.41395790845023,1.69098563517047,1,1.8544841429606,0.0544841429605964,0.0544841429605964,0.0544841429605964,0.00296852183415071,1.59778576706795,1.99226811756548,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,9,19,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,211,106,187,96,FALSE,NA,TRUE,NA,-0.0491070628524311,-0.0491070628524311,0.0491070628524311,0.0491070628524311,0.00241150362199262,-0.379221099919219,0.283237042238401,1,1.16016549367512,0.13054649367512,0.13054649367512,0.13054649367512,0.0170423870108681,0.873163644002175,1.45354406883263,1,0.976943777990375,-0.0526752220096252,0.0526752220096252,0.0526752220096252,0.0027746790137633,0.579196849954382,1.3693557969537,1,1.4579007598484,-0.0420992401515976,0.0420992401515976,0.0420992401515976,0.00177234602134189,1.132151835286,1.58452208001958,1,1.79820578242005,-0.00179421757995146,0.00179421757995146,0.00179421757995146,3.21921672420688e-06,1.67261711375104,1.89428177043895,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,10,20,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,202,99,197,102,FALSE,NA,TRUE,NA,-0.0952657923684876,-0.0952657923684876,0.0952657923684876,0.0952657923684876,0.00907557119559578,-0.409336601827156,0.215296958103751,1,0.877773042162001,-0.151845957837999,0.151845957837999,0.151845957837999,0.0230571949117394,0.605883004997092,1.15498872779217,1,1.23257405532283,0.202955055322833,0.202955055322833,0.202955055322833,0.0411907544810942,0.854346118188251,1.61437208754304,1,1.49480144213319,-0.00519855786680656,0.00519855786680656,0.00519855786680656,2.70250038945364e-05,1.43423797211637,1.58696349214994,1,1.7443998725947,-0.0556001274053046,0.0556001274053046,0.0556001274053046,0.00309137416748611,1.52747059252163,1.87197946814633,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,1,21,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0130263423109446,0.0130263423109446,0.0130263423109446,0.0130263423109446,0.000169685594001905,-0.320485974094189,0.347247554234636,1,1.23793314992531,0.208314149925314,0.208314149925314,0.208314149925314,0.0433947850591063,0.958187783158157,1.52068944257765,1,0.850789733589646,-0.178829266410354,0.178829266410354,0.178829266410354,0.0319799065248653,0.458631801175549,1.24718667335436,1,1.44427101160176,-0.055728988398235,0.055728988398235,0.055728988398235,0.00310572014789062,1.37933384584538,1.55940766485726,1,1.59456278397834,-0.205437216021658,0.205437216021658,0.205437216021658,0.0422044497267295,1.47482282877187,1.7894956520144,0
3,"n600-b1_1-b2_2p8-b3_2p8",600,2,22,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,191,107,213,89,FALSE,NA,TRUE,NA,-0.0388133699014319,-0.0388133699014319,0.0388133699014319,0.0388133699014319,0.00150647768310538,-0.356373917556814,0.282512384041722,1,1.14070849940139,0.111089499401394,0.111089499401394,0.111089499401394,0.0123408768772524,0.849287871773156,1.43088715547127,1,1.02572716661777,-0.00389183338222887,0.00389183338222887,0.00389183338222887,1.5146367075031e-05,0.633247346417794,1.4109256355116,1,1.57252916644335,0.0725291664433461,0.0725291664433461,0.0725291664433461,0.0052604799849666,1.40162818221646,1.66824729662185,1,1.74759862997368,-0.0524013700263184,0.0524013700263184,0.0524013700263184,0.00274590358063514,1.66074490998368,1.85542798515689,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,3,23,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,186,111,196,107,FALSE,NA,TRUE,NA,0.106376761607746,0.106376761607746,0.106376761607746,0.106376761607746,0.0113160154101513,-0.194235327388005,0.40648853905481,1,1.05308489270747,0.0234658927074676,0.0234658927074676,0.0234658927074676,0.00055064812055838,0.789658497090165,1.32834268464329,1,0.947273692551577,-0.0823453074484233,0.0823453074484233,0.0823453074484233,0.00678074965877535,0.575543320313408,1.31643677270905,1,1.60256266495862,0.102562664958617,0.102562664958617,0.102562664958617,0.0105191002434136,1.3957538746849,1.78169877325728,1,1.77169798699262,-0.0283020130073837,0.0283020130073837,0.0283020130073837,0.000801003940270114,1.59956825393235,2.05009812470766,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,4,24,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0804290434969305,-0.0804290434969305,0.0804290434969305,0.0804290434969305,0.00646883103783115,-0.389891359309995,0.227780983746335,1,1.03471958947775,0.00510058947774583,0.00510058947774583,0.00510058947774583,2.60160130204915e-05,0.768625146285568,1.31182015372594,1,1.26505411569051,0.235435115690514,0.235435115690514,0.235435115690514,0.0554296937002057,0.881343385898536,1.65102026042421,1,1.4739083503185,-0.0260916496814994,0.0260916496814994,0.0260916496814994,0.000680774183102085,1.43238652523432,1.54492886505357,1,1.7969245554316,-0.00307544456839937,0.00307544456839937,0.00307544456839937,9.45835929329716e-06,1.7198465893679,1.8844767774297,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,5,25,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0192365878230451,-0.0192365878230451,0.0192365878230451,0.0192365878230451,0.000370046311073727,-0.359352779286976,0.321825427864762,1,1.11381625091305,0.0841972509130451,0.0841972509130451,0.0841972509130451,0.00708917706131427,0.831431055672905,1.40882447911024,1,1.05075076137165,0.0211317613716473,0.0211317613716473,0.0211317613716473,0.000446551338668245,0.654322991864416,1.44881452063357,1,1.51767019009671,0.017670190096712,0.017670190096712,0.017670190096712,0.000312235618053939,1.48473294301279,1.55994471929243,1,1.82673072361278,0.026730723612779,0.026730723612779,0.026730723612779,0.000714531584862778,1.77683785603752,1.88123186644577,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,6,26,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,183,109,199,109,FALSE,NA,TRUE,NA,-0.241319884668402,-0.241319884668402,0.241319884668402,0.241319884668402,0.0582352867363706,-0.541484718889764,0.0625068392081563,1,0.771715589537103,-0.257903410462897,0.257903410462897,0.257903410462897,0.0665141691283934,0.512149571890991,1.03434005077048,1,1.44463569031286,0.41501669031286,0.41501669031286,0.41501669031286,0.172238853238241,1.06596289973778,1.82552370521563,0,1.45720860001941,-0.042791399980586,0.042791399980586,0.042791399980586,0.0018311039122985,1.39736501737066,1.56003349259786,1,1.8535423568784,0.0535423568783953,0.0535423568783953,0.0535423568783953,0.00286678398009344,1.74706733626989,1.94300772294973,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,7,27,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.118205249685174,0.118205249685174,0.118205249685174,0.118205249685174,0.0139724810531344,-0.204823867185199,0.444458618130491,1,1.25236960169745,0.222750601697447,0.222750601697447,0.222750601697447,0.0496178305565749,0.961996102938152,1.56473684912835,1,0.775097060365264,-0.254521939634736,0.254521939634736,0.254521939634736,0.0647814177554282,0.383983322776123,1.16040865622245,1,1.62666649454389,0.12666649454389,0.12666649454389,0.12666649454389,0.0160444008400373,1.46494794059096,1.74735420307959,1,1.83703061699706,0.0370306169970598,0.0370306169970598,0.0370306169970598,0.00137126659518293,1.61262722934498,2.00832906446801,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,8,28,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,194,97,207,102,FALSE,NA,TRUE,NA,-0.0332133595138192,-0.0332133595138192,0.0332133595138192,0.0332133595138192,0.0011031272501942,-0.354528673372698,0.286878131473821,1,1.01257902108726,-0.0170399789127396,0.0170399789127396,0.0170399789127396,0.000290360881346609,0.744180625748828,1.29107750778201,1,1.00947436397495,-0.0201446360250532,0.0201446360250532,0.0201446360250532,0.000405806360581872,0.620297454949445,1.39567914578095,1,1.62662167785024,0.126621677850238,0.126621677850238,0.126621677850238,0.0160330493016095,1.46724303230103,1.77822273783498,1,1.83174014442437,0.0317401444243688,0.0317401444243688,0.0317401444243688,0.00100743676807979,1.76322104192593,1.94269011973995,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,9,29,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.123333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0311414951746246,-0.0311414951746246,0.0311414951746246,0.0311414951746246,0.000969792721711165,-0.349562223860612,0.281643620230128,1,1.18688766542787,0.157268665427869,0.157268665427869,0.157268665427869,0.0247334331254631,0.914715034768864,1.46974790062914,1,0.880424694945419,-0.149194305054581,0.149194305054581,0.149194305054581,0.0222589406607194,0.495403272589423,1.26382305891646,1,1.51653962264851,0.0165396226485146,0.0165396226485146,0.0165396226485146,0.000273559117355257,1.47018876926902,1.56726122718991,1,1.81754560506541,0.0175456050654088,0.0175456050654088,0.0175456050654088,0.000307848257111299,1.57565127727145,1.88187429415979,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,10,30,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.116973670164824,-0.116973670164824,0.116973670164824,0.116973670164824,0.013682839511829,-0.449875731327068,0.211936055080236,1,0.857396323950246,-0.172222676049754,0.172222676049754,0.172222676049754,0.0296606501457385,0.588018002064617,1.13310931034299,1,1.17255819963212,0.142939199632124,0.142939199632124,0.142939199632124,0.0204316147914722,0.782382348946725,1.56435814984423,1,1.49079495719371,-0.00920504280629397,0.00920504280629397,0.00920504280629397,8.47328130657044e-05,1.42595212365243,1.55148212230393,1,1.80393741680716,0.0039374168071602,0.0039374168071602,0.0039374168071602,1.55032511133076e-05,1.59824900336673,1.92413954616394,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,1,31,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,84,215,99,FALSE,NA,TRUE,NA,0.0832863142920032,0.0832863142920032,0.0832863142920032,0.0832863142920032,0.00693661014834633,-0.255580495647777,0.420469531898043,1,1.12569933064001,0.0960803306400091,0.0960803306400091,0.0960803306400091,0.00923142993589347,0.849705832838581,1.40836612326592,1,0.88434855618867,-0.14527044381133,0.14527044381133,0.14527044381133,0.0211035018451408,0.491389664451207,1.28575525759132,1,1.51459598706881,0.0145959870688095,0.0145959870688095,0.0145959870688095,0.000213042838512854,1.49355447295106,1.55911383550548,1,1.81295712801798,0.0129571280179759,0.0129571280179759,0.0129571280179759,0.000167887166474216,1.79074272546165,1.86745219522778,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,2,32,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,189,102,207,102,FALSE,NA,TRUE,NA,-0.2676646428385,-0.2676646428385,0.2676646428385,0.2676646428385,0.0716443610258616,-0.581979507264529,0.049343774015549,1,0.958923074654505,-0.0706959253454947,0.0706959253454947,0.0706959253454947,0.00499791386045577,0.697271017467738,1.2297534508161,1,1.1031068252403,0.0734878252403013,0.0734878252403013,0.0734878252403013,0.00540046045854906,0.724963679083645,1.48492014157168,1,1.45313091273856,-0.046869087261435,0.046869087261435,0.046869087261435,0.00219671134072001,1.4265077425282,1.52509683901133,1,1.77209268429141,-0.0279073157085914,0.0279073157085914,0.0279073157085914,0.000778818270058992,1.71263206504346,1.84859546724068,1
