"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n600-b1_1-b2_2p8-b3_2p8",600,1,51,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0647753717238215,0.0647753717238215,0.0647753717238215,0.0647753717238215,0.00419584878195926,-0.257777858589798,0.383226145858303,1,1.19008102081699,0.160462020816995,0.160462020816995,0.160462020816995,0.0257480601246737,0.908171180985139,1.47872578704636,1,0.920499192165054,-0.109119807834946,0.109119807834946,0.109119807834946,0.0119071324619355,0.54273235085716,1.29973897916753,1,1.46836344512602,-0.0316365548739839,0.0316365548739839,0.0316365548739839,0.00100087160429459,1.42872708100182,1.51069428308705,1,1.80646517931076,0.00646517931076329,0.00646517931076329,0.00646517931076329,4.17985435203217e-05,1.73765745076758,1.88427857274026,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,2,52,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,215,90,208,87,FALSE,NA,TRUE,NA,0.04242617540484,0.04242617540484,0.04242617540484,0.04242617540484,0.00179998035948225,-0.289700393767702,0.378365234142688,1,0.976868103842652,-0.0527508961573477,0.0527508961573477,0.0527508961573477,0.00278265704540328,0.691434978891381,1.26862456714692,1,0.937797597812742,-0.0918214021872581,0.0918214021872581,0.0918214021872581,0.00843116989963421,0.549412063936601,1.32820734667218,1,1.49086509496875,-0.00913490503125014,0.00913490503125014,0.00913490503125014,8.34464899299591e-05,1.4503349885643,1.54206403050107,1,1.79350958044516,-0.00649041955483542,0.00649041955483542,0.00649041955483542,4.21255459977901e-05,1.76144490318194,1.84559564685356,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,3,53,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,204,102,197,97,FALSE,NA,TRUE,NA,-0.227721753153343,-0.227721753153343,0.227721753153343,0.227721753153343,0.051857196859232,-0.565275661136568,0.0996091914177547,1,0.929725445106469,-0.0998935548935307,0.0998935548935307,0.0998935548935307,0.00997872230926683,0.649322437268225,1.21629151830939,1,1.20797267707678,0.178353677076781,0.178353677076781,0.178353677076781,0.0318100341268085,0.815813815830393,1.60061519544022,1,1.29969335898512,-0.200306641014883,0.200306641014883,0.200306641014883,0.0401227504346652,1.18615828626259,1.46306548226961,0,1.52728721465653,-0.272712785343465,0.272712785343465,0.272712785343465,0.0743722632897911,1.33073997032443,1.77762982024862,0
6,"n600-b1_1-b2_2p8-b3_2p8",600,4,54,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,204,93,198,105,FALSE,NA,TRUE,NA,-0.0984405693334214,-0.0984405693334214,0.0984405693334214,0.0984405693334214,0.00969054569068815,-0.436223557051337,0.236639244513777,1,0.943113071214353,-0.0865059287856472,0.0865059287856472,0.0865059287856472,0.00748327571506747,0.672465055847258,1.22579815993639,1,1.10091107411344,0.0712920741134382,0.0712920741134382,0.0712920741134382,0.00508255983139596,0.705216600595103,1.50232817763036,1,1.51486883139998,0.0148688313999832,0.0148688313999832,0.0148688313999832,0.000221082147201126,1.45746080482576,1.58258769791778,1,1.87142253527057,0.0714225352705731,0.0714225352705731,0.0714225352705731,0.00510117854447625,1.77495226086128,1.96454593907394,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,5,55,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.0463152336233672,-0.0463152336233672,0.0463152336233672,0.0463152336233672,0.00214510086558709,-0.361240600072585,0.273949536960405,1,1.08018878742255,0.0505697874225501,0.0505697874225501,0.0505697874225501,0.00255730339996191,0.801431905878644,1.37021203544597,1,1.22968312220838,0.200064122208383,0.200064122208383,0.200064122208383,0.040025652995011,0.842951865598226,1.61678322920495,1,1.49862650911062,-0.00137349088937566,0.00137349088937566,0.00137349088937566,1.88647722319795e-06,1.43753291730072,1.58908227525569,1,1.79218770509852,-0.00781229490148294,0.00781229490148294,0.00781229490148294,6.10319516277364e-05,1.76031472619018,1.86183439094561,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,6,56,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,180,99,209,112,FALSE,NA,TRUE,NA,0.198053154370943,0.198053154370943,0.198053154370943,0.198053154370943,0.0392250519562805,-0.120517043121232,0.518438385186417,1,1.18885444987292,0.159235449872916,0.159235449872916,0.159235449872916,0.0253559284962301,0.915179087407191,1.46440535590949,1,0.754944000156826,-0.274674999843174,0.274674999843174,0.274674999843174,0.0754463555388477,0.373589530434141,1.13494134890991,1,1.52128201738761,0.0212820173876056,0.0212820173876056,0.0212820173876056,0.000452924264086347,1.37666869013667,1.65013246468983,1,1.69729941800132,-0.102700581998683,0.102700581998683,0.102700581998683,0.0105474095428683,1.62275002843009,1.80178435539606,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,7,57,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,109,202,93,FALSE,NA,TRUE,NA,0.06401998254739,0.06401998254739,0.06401998254739,0.06401998254739,0.00409855816536812,-0.246452422987439,0.373157887589841,1,1.088909210128,0.0592902101279955,0.0592902101279955,0.0592902101279955,0.00351532901702186,0.80913965189806,1.3764922934548,1,0.966169659644407,-0.0634493403555935,0.0634493403555935,0.0634493403555935,0.00402581879155994,0.586123616760347,1.34630458329998,1,1.54320234622152,0.0432023462215159,0.0432023462215159,0.0432023462215159,0.00186644271904373,1.48998199023832,1.64126824313989,1,1.842625294103,0.0426252941029983,0.0426252941029983,0.0426252941029983,0.0018169156973671,1.79447875773472,1.9453791043203,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,8,58,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,195,103,202,100,FALSE,NA,TRUE,NA,0.0987161908154508,0.0987161908154508,0.0987161908154508,0.0987161908154508,0.00974488632911249,-0.217940956341316,0.419584934377866,1,1.08868433036705,0.0590653303670547,0.0590653303670547,0.0590653303670547,0.00348871325136932,0.804625344019232,1.38206777703118,1,0.795166540154646,-0.234452459845354,0.234452459845354,0.234452459845354,0.0549679559275375,0.411828205322118,1.18160566251522,1,1.57849070638572,0.0784907063857203,0.0784907063857203,0.0784907063857203,0.00616079098892936,1.4797893110638,1.75992786549135,1,1.76765179106821,-0.032348208931787,0.032348208931787,0.032348208931787,0.00104640662109455,1.67214117458857,1.96713020477871,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,9,59,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,208,92,199,101,FALSE,NA,TRUE,NA,-0.177575815363313,-0.177575815363313,0.177575815363313,0.177575815363313,0.0315331702019455,-0.502477623056434,0.143747991235951,1,0.763576673571973,-0.266042326428027,0.266042326428027,0.266042326428027,0.0707785194512367,0.492843956683269,1.04154898865308,1,1.21452817690098,0.184909176900977,0.184909176900977,0.184909176900977,0.0341914037021966,0.828173974547343,1.6055403806311,1,1.62744282810879,0.127442828108791,0.127442828108791,0.127442828108791,0.0162416744363669,1.49123636038083,2.19195928852813,1,1.99231809898601,0.192318098986007,0.192318098986007,0.192318098986007,0.0369862511975917,1.76918103278585,2.78855714522532,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,10,60,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,179,117,201,103,FALSE,NA,TRUE,NA,-0.188719572890525,-0.188719572890525,0.188719572890525,0.188719572890525,0.0356150771919823,-0.487823342392909,0.11389633860965,1,0.840761557910809,-0.188857442089191,0.188857442089191,0.188857442089191,0.035667133432472,0.580327880382731,1.116680555488,1,1.14930142557587,0.119682425575866,0.119682425575866,0.119682425575866,0.0143238829917228,0.77417913550474,1.52029403274768,1,1.63569920852267,0.135699208522675,0.135699208522675,0.135699208522675,0.0184142751936804,1.46854911095094,1.78970086360192,1,1.84924992397409,0.0492499239740944,0.0492499239740944,0.0492499239740944,0.00242555501145408,1.74568248082965,1.98659011433085,1
