"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_1-b2_2p8-b3_2p8",600,1,251,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,204,110,205,81,FALSE,NA,TRUE,NA,0.031444864067398,0.031444864067398,0.031444864067398,0.031444864067398,0.000988779476217135,-0.294697481319665,0.360151846336681,1,1.04332375563789,0.0137047556378946,0.0137047556378946,0.0137047556378946,0.000187820327094405,0.75395350338215,1.34976768987163,1,0.959453374714004,-0.0701656252859962,0.0701656252859962,0.0701656252859962,0.00492321497177483,0.564215617109835,1.34812949676388,1,1.50869241906217,0.00869241906217111,0.00869241906217111,0.00869241906217111,7.55581491523956e-05,1.47259614803632,1.59163578906708,1,1.79784194015014,-0.0021580598498554,0.0021580598498554,0.0021580598498554,4.6572223155579e-06,1.7266909848091,1.898974267702,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,2,252,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,201,103,194,102,FALSE,NA,TRUE,NA,-0.209328665749664,-0.209328665749664,0.209328665749664,0.209328665749664,0.0438184903045347,-0.537695915063978,0.118602832351084,1,0.916709756682617,-0.112909243317383,0.112909243317383,0.112909243317383,0.012748497226504,0.643429734308525,1.19796669701934,1,1.30922770445846,0.279608704458461,0.279608704458461,0.279608704458461,0.0781810276089387,0.913837190835956,1.70103879093751,1,1.50258769760408,0.00258769760407818,0.00258769760407818,0.00258769760407818,6.69617889015193e-06,1.40029355835602,1.57907581921996,1,1.77713339448859,-0.0228666055114097,0.0228666055114097,0.0228666055114097,0.000522881647614434,1.72434728159268,1.83354798986217,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,3,253,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,189,108,210,93,FALSE,NA,TRUE,NA,0.0899881785270358,0.0899881785270358,0.0899881785270358,0.0899881785270358,0.00809787227461367,-0.2242560394253,0.409364657647374,1,1.03352640435546,0.00390740435546055,0.00390740435546055,0.00390740435546055,1.52678087970721e-05,0.756396096881778,1.32239851865474,1,0.875620288504345,-0.153998711495655,0.153998711495655,0.153998711495655,0.023715603142322,0.492731090927548,1.24829685017987,1,1.4882420329142,-0.011757967085801,0.011757967085801,0.011757967085801,0.00013824978999078,1.3152030215933,1.60657846446358,1,1.92885972370105,0.128859723701045,0.128859723701045,0.128859723701045,0.0166048283923098,1.70360065770179,2.31841026197445,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,4,254,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,203,106,194,97,FALSE,NA,TRUE,NA,-0.103789547602335,-0.103789547602335,0.103789547602335,0.103789547602335,0.0107722701914974,-0.436639811992005,0.227846839238195,1,1.07079393978056,0.0411749397805605,0.0411749397805605,0.0411749397805605,0.00169537566593279,0.784103902984116,1.36421987203457,1,1.26223550230256,0.232616502302557,0.232616502302557,0.232616502302557,0.0541104371434753,0.862126848494592,1.66709646667606,1,1.47647741657081,-0.0235225834291928,0.0235225834291928,0.0235225834291928,0.000553311931183335,1.43678730937847,1.51527479388322,1,1.78591747567902,-0.0140825243209757,0.0140825243209757,0.0140825243209757,0.000198317491250871,1.73559270761149,1.86716936383917,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,5,255,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,217,88,204,91,FALSE,NA,TRUE,NA,0.094193481780355,0.094193481780355,0.094193481780355,0.094193481780355,0.00887241200990607,-0.237421385935616,0.431656372510302,1,1.01228237073371,-0.0173366292662864,0.0173366292662864,0.0173366292662864,0.000300558714316659,0.732348960965435,1.30521456880893,1,1.26017789687378,0.230558896873777,0.230558896873777,0.230558896873777,0.0531574049276528,0.861200170852234,1.65722647309529,1,1.54481092106352,0.044810921063523,0.044810921063523,0.044810921063523,0.00200801864656129,1.46759749336989,1.63697073127792,1,1.85305201552753,0.0530520155275271,0.0530520155275271,0.0530520155275271,0.00281451635153298,1.77984339477476,1.95393590992374,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,6,256,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,195,113,178,114,FALSE,NA,TRUE,NA,-0.155914923194226,-0.155914923194226,0.155914923194226,0.155914923194226,0.0243094632746615,-0.47800748821265,0.156740640638132,1,1.14531818030034,0.115699180300341,0.115699180300341,0.115699180300341,0.0133863003221709,0.867304070806401,1.4254308307373,1,1.19543996427555,0.165820964275552,0.165820964275552,0.165820964275552,0.0274965921932739,0.812251886781121,1.58069174716007,1,1.41006907732627,-0.0899309226737321,0.0899309226737321,0.0899309226737321,0.00808757085294879,1.35150604856671,1.53325369908139,1,1.52539357669027,-0.27460642330973,0.27460642330973,0.27460642330973,0.0754086877229627,1.44309131650447,1.8853779513066,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,7,257,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,168,108,207,117,FALSE,NA,TRUE,NA,0.101399348334908,0.101399348334908,0.101399348334908,0.101399348334908,0.0102818278427439,-0.20129577748497,0.40067732282274,1,0.863748998650508,-0.165870001349492,0.165870001349492,0.165870001349492,0.0275128573476806,0.612574594605795,1.11889856001634,1,0.817756546441178,-0.211862453558822,0.211862453558822,0.211862453558822,0.0448856992279642,0.45167667715076,1.18487979309989,1,1.469818008116,-0.0301819918840007,0.0301819918840007,0.0301819918840007,0.000910952634085886,1.42795100691681,1.53635399806353,1,1.77927258773567,-0.0207274122643251,0.0207274122643251,0.0207274122643251,0.000429625619175293,1.71844614044131,1.90334148005635,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,8,258,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,204,97,212,87,FALSE,NA,TRUE,NA,-0.00515661936244379,-0.00515661936244379,0.00515661936244379,0.00515661936244379,2.65907232491302e-05,-0.342439129536044,0.33191205761637,1,1.03372239660117,0.0041033966011732,0.0041033966011732,0.0041033966011732,1.68378636665198e-05,0.748134481067097,1.33246936375784,1,1.16210340060647,0.132484400606467,0.132484400606467,0.132484400606467,0.0175521164040549,0.765868064050205,1.56042794614549,1,1.5111035418017,0.0111035418016967,0.0111035418016967,0.0111035418016967,0.000123288640542026,1.47065398459473,1.57686888509202,1,1.73215077818366,-0.0678492218163356,0.0678492218163356,0.0678492218163356,0.00460351690108231,1.68493135020532,1.83217868162386,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,9,259,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,223,106,180,91,FALSE,NA,TRUE,NA,-0.113808471342564,-0.113808471342564,0.113808471342564,0.113808471342564,0.0129523681493311,-0.438029193911664,0.209390341285548,1,0.880590741806546,-0.149028258193454,0.149028258193454,0.149028258193454,0.0222094217401749,0.600774592220865,1.16580545877446,1,1.26124347559063,0.231624475590629,0.231624475590629,0.231624475590629,0.0536498976926339,0.870220927186297,1.6500945239542,1,1.48271841997714,-0.0172815800228558,0.0172815800228558,0.0172815800228558,0.00029865300808637,1.38840331474684,1.56734193957948,1,1.80818029721325,0.0081802972132532,0.0081802972132532,0.0081802972132532,6.6917262497158e-05,1.74283093207887,1.91102997529689,1
26,"n600-b1_1-b2_2p8-b3_2p8",600,10,260,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,193,101,217,89,FALSE,NA,TRUE,NA,0.153195040842851,0.153195040842851,0.153195040842851,0.153195040842851,0.0234687205388427,-0.180120089326193,0.493987517394512,1,1.26957041441972,0.23995141441972,0.23995141441972,0.23995141441972,0.0575766812820244,0.966536380353126,1.57998802684604,1,0.805378093805018,-0.224240906194982,0.224240906194982,0.224240906194982,0.0502839840111469,0.400069439360219,1.20949388725419,1,1.43449525630358,-0.0655047436964165,0.0655047436964165,0.0655047436964165,0.00429087144673321,1.27630992774712,1.62570596805233,1,1.78707973657545,-0.0129202634245469,0.0129202634245469,0.0129202634245469,0.000166933206959684,1.58637188499203,2.08048305883938,1
