"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_1-b2_2p8-b3_2p8",600,1,11,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,196,118,191,95,FALSE,NA,TRUE,NA,0.0306630548392984,0.0306630548392984,0.0306630548392984,0.0306630548392984,0.000940222932077821,-0.274307429763307,0.333533826890062,1,0.941190818869882,-0.0884281811301177,0.0884281811301177,0.0884281811301177,0.00781954321798091,0.666409634086753,1.21912261975262,1,1.06727718329401,0.0376581832940142,0.0376581832940142,0.0376581832940142,0.00141813876900557,0.695407430914857,1.4421530808691,1,1.68852271677906,0.188522716779062,0.188522716779062,0.188522716779062,0.0355408147417584,1.63229369462236,1.86091401278765,0,1.87426113322864,0.074261133228636,0.074261133228636,0.074261133228636,0.00551471590840123,1.78369819987995,2.15233975010422,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,2,12,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,207,94,209,90,FALSE,NA,TRUE,NA,-0.0604284660502252,-0.0604284660502252,0.0604284660502252,0.0604284660502252,0.00365159950918322,-0.389058890922738,0.267056057615746,1,0.926339521840241,-0.103279478159759,0.103279478159759,0.103279478159759,0.010666650608952,0.651066169793634,1.21192940350061,1,1.31386319783661,0.284244197836605,0.284244197836605,0.284244197836605,0.0807947640037753,0.921915225996866,1.71009404230012,1,1.53257897069025,0.0325789706902526,0.0325789706902526,0.0325789706902526,0.00106138933123634,1.47440568873014,1.72006534294228,1,1.88592568733911,0.0859256873391092,0.0859256873391092,0.0859256873391092,0.00738322374469835,1.78938895035952,2.07637538394596,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,3,13,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,197,105,199,99,FALSE,NA,TRUE,NA,0.00453657070308971,0.00453657070308971,0.00453657070308971,0.00453657070308971,2.05804737441319e-05,-0.326511113981119,0.332386235986224,1,1.32577005068567,0.296151050685667,0.296151050685667,0.296151050685667,0.0877054448222243,1.03873860211626,1.61727606152471,0,0.836253804194677,-0.193365195805323,0.193365195805323,0.193365195805323,0.0373900989488311,0.446169362795542,1.22575362684441,1,1.404925404811,-0.0950745951890049,0.0950745951890049,0.0950745951890049,0.00903917865035314,1.38140012120272,1.44081143923901,0,1.74458135041254,-0.0554186495874645,0.0554186495874645,0.0554186495874645,0.00307122672209817,1.67228369410992,1.83430622504608,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,4,14,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,196,82,222,100,FALSE,NA,TRUE,NA,-0.168762557972198,-0.168762557972198,0.168762557972198,0.168762557972198,0.0284808009733195,-0.511764187561192,0.172644689675977,1,0.897696525964736,-0.131922474035264,0.131922474035264,0.131922474035264,0.0174035391555849,0.628317603381929,1.17605879454278,1,1.1150751771914,0.0854561771914022,0.0854561771914022,0.0854561771914022,0.00730275822016833,0.715591613682193,1.51581706619806,1,1.50586427022741,0.00586427022740521,0.00586427022740521,0.00586427022740521,3.43896653000312e-05,1.4371711441179,1.65478712556259,1,1.78984180859676,-0.0101581914032383,0.0101581914032383,0.0101581914032383,0.000103188852584824,1.70071644075896,2.00611850285443,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,5,15,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,183,91,207,119,FALSE,NA,TRUE,NA,-0.290490754820856,-0.290490754820856,0.290490754820856,0.290490754820856,0.0843848786363909,-0.617128425081319,0.0332688391971574,1,1.07307008694985,0.043451086949845,0.043451086949845,0.043451086949845,0.00188799695712299,0.820640200380876,1.3360997044266,1,1.43246085585857,0.402841855858565,0.402841855858565,0.402841855858565,0.162281560831573,1.03809229501614,1.82889611087476,0,1.49705187896445,-0.00294812103554576,0.00294812103554576,0.00294812103554576,8.6914176402274e-06,1.45066511770318,1.55319583623517,1,1.80461187901054,0.00461187901054316,0.00461187901054316,0.00461187901054316,2.12694280078886e-05,1.71407570990854,1.87662633607178,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,6,16,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,198,82,211,109,FALSE,NA,TRUE,NA,-0.0321003992884308,-0.0321003992884308,0.0321003992884308,0.0321003992884308,0.00103043563447669,-0.37123721282159,0.302273354783469,1,1.03642781677097,0.00680881677096634,0.00680881677096634,0.00680881677096634,4.63599858205925e-05,0.768340961444338,1.31245715322961,1,1.25442371871277,0.22480471871277,0.22480471871277,0.22480471871277,0.0505371615555275,0.84893066358881,1.6508710653503,1,1.50045943050083,0.000459430500826752,0.000459430500826752,0.000459430500826752,2.1107638508992e-07,1.45823676003495,1.56090713883218,1,1.83749668308794,0.037496683087944,0.037496683087944,0.037496683087944,0.0014060012425977,1.77761111688768,1.92031929174195,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,7,17,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,191,101,218,90,FALSE,NA,TRUE,NA,-0.0700997295397241,-0.0700997295397241,0.0700997295397241,0.0700997295397241,0.00491397208154247,-0.398703273381944,0.26128677218494,1,1.19267817460749,0.163059174607487,0.163059174607487,0.163059174607487,0.0265882944236748,0.901492614386593,1.49471008168276,1,0.911325744149042,-0.118293255850958,0.118293255850958,0.118293255850958,0.0139932943798202,0.522426366922436,1.29606282937861,1,1.51033561736344,0.0103356173634397,0.0103356173634397,0.0103356173634397,0.000106824986283436,1.44598296995847,1.70488710775051,1,1.7749385355149,-0.0250614644851004,0.0250614644851004,0.0250614644851004,0.000628077002137948,1.693249618773,1.96084060339081,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,8,18,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,212,102,175,111,FALSE,NA,TRUE,NA,0.29352980447393,0.29352980447393,0.29352980447393,0.29352980447393,0.0861597461145038,-0.0150045841193107,0.60894212635873,1,1.1718739558666,0.142254955866602,0.142254955866602,0.142254955866602,0.020236472468609,0.891476143021688,1.45296025380307,1,0.698450621912586,-0.331168378087414,0.331168378087414,0.331168378087414,0.109672494645048,0.318813226318361,1.06905028977628,1,1.56182826862546,0.061828268625461,0.061828268625461,0.061828268625461,0.00382273480122216,1.41395790845023,1.69098563517047,1,1.8544841429606,0.0544841429605964,0.0544841429605964,0.0544841429605964,0.00296852183415071,1.59778576706795,1.99226811756548,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,9,19,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,211,106,187,96,FALSE,NA,TRUE,NA,-0.0491070628524311,-0.0491070628524311,0.0491070628524311,0.0491070628524311,0.00241150362199262,-0.379221099919219,0.283237042238401,1,1.16016549367512,0.13054649367512,0.13054649367512,0.13054649367512,0.0170423870108681,0.873163644002175,1.45354406883263,1,0.976943777990375,-0.0526752220096252,0.0526752220096252,0.0526752220096252,0.0027746790137633,0.579196849954382,1.3693557969537,1,1.4579007598484,-0.0420992401515976,0.0420992401515976,0.0420992401515976,0.00177234602134189,1.132151835286,1.58452208001958,1,1.79820578242005,-0.00179421757995146,0.00179421757995146,0.00179421757995146,3.21921672420688e-06,1.67261711375104,1.89428177043895,1
2,"n600-b1_1-b2_2p8-b3_2p8",600,10,20,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,202,99,197,102,FALSE,NA,TRUE,NA,-0.0952657923684876,-0.0952657923684876,0.0952657923684876,0.0952657923684876,0.00907557119559578,-0.409336601827156,0.215296958103751,1,0.877773042162001,-0.151845957837999,0.151845957837999,0.151845957837999,0.0230571949117394,0.605883004997092,1.15498872779217,1,1.23257405532283,0.202955055322833,0.202955055322833,0.202955055322833,0.0411907544810942,0.854346118188251,1.61437208754304,1,1.49480144213319,-0.00519855786680656,0.00519855786680656,0.00519855786680656,2.70250038945364e-05,1.43423797211637,1.58696349214994,1,1.7443998725947,-0.0556001274053046,0.0556001274053046,0.0556001274053046,0.00309137416748611,1.52747059252163,1.87197946814633,1
