"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_1-b2_2p8-b3_2p8",600,1,21,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.0130263423109446,0.0130263423109446,0.0130263423109446,0.0130263423109446,0.000169685594001905,-0.320485974094189,0.347247554234636,1,1.23793314992531,0.208314149925314,0.208314149925314,0.208314149925314,0.0433947850591063,0.958187783158157,1.52068944257765,1,0.850789733589646,-0.178829266410354,0.178829266410354,0.178829266410354,0.0319799065248653,0.458631801175549,1.24718667335436,1,1.44427101160176,-0.055728988398235,0.055728988398235,0.055728988398235,0.00310572014789062,1.37933384584538,1.55940766485726,1,1.59456278397834,-0.205437216021658,0.205437216021658,0.205437216021658,0.0422044497267295,1.47482282877187,1.7894956520144,0
3,"n600-b1_1-b2_2p8-b3_2p8",600,2,22,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,191,107,213,89,FALSE,NA,TRUE,NA,-0.0388133699014319,-0.0388133699014319,0.0388133699014319,0.0388133699014319,0.00150647768310538,-0.356373917556814,0.282512384041722,1,1.14070849940139,0.111089499401394,0.111089499401394,0.111089499401394,0.0123408768772524,0.849287871773156,1.43088715547127,1,1.02572716661777,-0.00389183338222887,0.00389183338222887,0.00389183338222887,1.5146367075031e-05,0.633247346417794,1.4109256355116,1,1.57252916644335,0.0725291664433461,0.0725291664433461,0.0725291664433461,0.0052604799849666,1.40162818221646,1.66824729662185,1,1.74759862997368,-0.0524013700263184,0.0524013700263184,0.0524013700263184,0.00274590358063514,1.66074490998368,1.85542798515689,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,3,23,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,186,111,196,107,FALSE,NA,TRUE,NA,0.106376761607746,0.106376761607746,0.106376761607746,0.106376761607746,0.0113160154101513,-0.194235327388005,0.40648853905481,1,1.05308489270747,0.0234658927074676,0.0234658927074676,0.0234658927074676,0.00055064812055838,0.789658497090165,1.32834268464329,1,0.947273692551577,-0.0823453074484233,0.0823453074484233,0.0823453074484233,0.00678074965877535,0.575543320313408,1.31643677270905,1,1.60256266495862,0.102562664958617,0.102562664958617,0.102562664958617,0.0105191002434136,1.3957538746849,1.78169877325728,1,1.77169798699262,-0.0283020130073837,0.0283020130073837,0.0283020130073837,0.000801003940270114,1.59956825393235,2.05009812470766,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,4,24,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,206,97,187,110,FALSE,NA,TRUE,NA,-0.0804290434969305,-0.0804290434969305,0.0804290434969305,0.0804290434969305,0.00646883103783115,-0.389891359309995,0.227780983746335,1,1.03471958947775,0.00510058947774583,0.00510058947774583,0.00510058947774583,2.60160130204915e-05,0.768625146285568,1.31182015372594,1,1.26505411569051,0.235435115690514,0.235435115690514,0.235435115690514,0.0554296937002057,0.881343385898536,1.65102026042421,1,1.4739083503185,-0.0260916496814994,0.0260916496814994,0.0260916496814994,0.000680774183102085,1.43238652523432,1.54492886505357,1,1.7969245554316,-0.00307544456839937,0.00307544456839937,0.00307544456839937,9.45835929329716e-06,1.7198465893679,1.8844767774297,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,5,25,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.118333333333333,213,93,188,106,FALSE,NA,TRUE,NA,-0.0192365878230451,-0.0192365878230451,0.0192365878230451,0.0192365878230451,0.000370046311073727,-0.359352779286976,0.321825427864762,1,1.11381625091305,0.0841972509130451,0.0841972509130451,0.0841972509130451,0.00708917706131427,0.831431055672905,1.40882447911024,1,1.05075076137165,0.0211317613716473,0.0211317613716473,0.0211317613716473,0.000446551338668245,0.654322991864416,1.44881452063357,1,1.51767019009671,0.017670190096712,0.017670190096712,0.017670190096712,0.000312235618053939,1.48473294301279,1.55994471929243,1,1.82673072361278,0.026730723612779,0.026730723612779,0.026730723612779,0.000714531584862778,1.77683785603752,1.88123186644577,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,6,26,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,183,109,199,109,FALSE,NA,TRUE,NA,-0.241319884668402,-0.241319884668402,0.241319884668402,0.241319884668402,0.0582352867363706,-0.541484718889764,0.0625068392081563,1,0.771715589537103,-0.257903410462897,0.257903410462897,0.257903410462897,0.0665141691283934,0.512149571890991,1.03434005077048,1,1.44463569031286,0.41501669031286,0.41501669031286,0.41501669031286,0.172238853238241,1.06596289973778,1.82552370521563,0,1.45720860001941,-0.042791399980586,0.042791399980586,0.042791399980586,0.0018311039122985,1.39736501737066,1.56003349259786,1,1.8535423568784,0.0535423568783953,0.0535423568783953,0.0535423568783953,0.00286678398009344,1.74706733626989,1.94300772294973,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,7,27,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,191,109,202,98,FALSE,NA,TRUE,NA,0.118205249685174,0.118205249685174,0.118205249685174,0.118205249685174,0.0139724810531344,-0.204823867185199,0.444458618130491,1,1.25236960169745,0.222750601697447,0.222750601697447,0.222750601697447,0.0496178305565749,0.961996102938152,1.56473684912835,1,0.775097060365264,-0.254521939634736,0.254521939634736,0.254521939634736,0.0647814177554282,0.383983322776123,1.16040865622245,1,1.62666649454389,0.12666649454389,0.12666649454389,0.12666649454389,0.0160444008400373,1.46494794059096,1.74735420307959,1,1.83703061699706,0.0370306169970598,0.0370306169970598,0.0370306169970598,0.00137126659518293,1.61262722934498,2.00832906446801,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,8,28,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,194,97,207,102,FALSE,NA,TRUE,NA,-0.0332133595138192,-0.0332133595138192,0.0332133595138192,0.0332133595138192,0.0011031272501942,-0.354528673372698,0.286878131473821,1,1.01257902108726,-0.0170399789127396,0.0170399789127396,0.0170399789127396,0.000290360881346609,0.744180625748828,1.29107750778201,1,1.00947436397495,-0.0201446360250532,0.0201446360250532,0.0201446360250532,0.000405806360581872,0.620297454949445,1.39567914578095,1,1.62662167785024,0.126621677850238,0.126621677850238,0.126621677850238,0.0160330493016095,1.46724303230103,1.77822273783498,1,1.83174014442437,0.0317401444243688,0.0317401444243688,0.0317401444243688,0.00100743676807979,1.76322104192593,1.94269011973995,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,9,29,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.123333333333333,189,98,190,123,FALSE,NA,TRUE,NA,-0.0311414951746246,-0.0311414951746246,0.0311414951746246,0.0311414951746246,0.000969792721711165,-0.349562223860612,0.281643620230128,1,1.18688766542787,0.157268665427869,0.157268665427869,0.157268665427869,0.0247334331254631,0.914715034768864,1.46974790062914,1,0.880424694945419,-0.149194305054581,0.149194305054581,0.149194305054581,0.0222589406607194,0.495403272589423,1.26382305891646,1,1.51653962264851,0.0165396226485146,0.0165396226485146,0.0165396226485146,0.000273559117355257,1.47018876926902,1.56726122718991,1,1.81754560506541,0.0175456050654088,0.0175456050654088,0.0175456050654088,0.000307848257111299,1.57565127727145,1.88187429415979,1
3,"n600-b1_1-b2_2p8-b3_2p8",600,10,30,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,211,87,202,100,FALSE,NA,TRUE,NA,-0.116973670164824,-0.116973670164824,0.116973670164824,0.116973670164824,0.013682839511829,-0.449875731327068,0.211936055080236,1,0.857396323950246,-0.172222676049754,0.172222676049754,0.172222676049754,0.0296606501457385,0.588018002064617,1.13310931034299,1,1.17255819963212,0.142939199632124,0.142939199632124,0.142939199632124,0.0204316147914722,0.782382348946725,1.56435814984423,1,1.49079495719371,-0.00920504280629397,0.00920504280629397,0.00920504280629397,8.47328130657044e-05,1.42595212365243,1.55148212230393,1,1.80393741680716,0.0039374168071602,0.0039374168071602,0.0039374168071602,1.55032511133076e-05,1.59824900336673,1.92413954616394,1
