"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_1-b2_2p8-b3_2p8",600,1,351,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,206,100,191,103,FALSE,NA,TRUE,NA,-0.178641303370835,-0.178641303370835,0.178641303370835,0.178641303370835,0.0319127152700305,-0.525246681854791,0.157115418529386,1,1.01252395353642,-0.0170950464635782,0.0170950464635782,0.0170950464635782,0.000292240613591897,0.732653039713307,1.2997479494474,1,1.23676550191712,0.207146501917125,0.207146501917125,0.207146501917125,0.0429096732565014,0.836382721338105,1.64583948730107,1,1.51404523522466,0.0140452352246638,0.0140452352246638,0.0140452352246638,0.000197268632516138,1.421354421477,1.61089145384543,1,1.80876876358613,0.0087687635861271,0.0087687635861271,0.0087687635861271,7.68912148293887e-05,1.72565155734317,1.91620187058117,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,2,352,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,202,114,199,85,FALSE,NA,TRUE,NA,-0.0125463882878589,-0.0125463882878589,0.0125463882878589,0.0125463882878589,0.000157411859069724,-0.346205314651479,0.324516391074274,1,0.946167783334075,-0.0834512166659246,0.0834512166659246,0.0834512166659246,0.00696410556302309,0.653183930145948,1.25426577562997,1,1.04371739138955,0.0140983913895514,0.0140983913895514,0.0140983913895514,0.000198764639772976,0.646258615015603,1.43775850314719,1,1.41619115051019,-0.0838088494898133,0.0838088494898133,0.0838088494898133,0.00702392325280617,1.33574721603256,1.52831793731512,1,1.68481460070907,-0.115185399290926,0.115185399290926,0.115185399290926,0.01326767620981,1.59110307532196,1.79219761843973,0
36,"n600-b1_1-b2_2p8-b3_2p8",600,3,353,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,207,115,204,74,FALSE,NA,TRUE,NA,-0.142141611467273,-0.142141611467273,0.142141611467273,0.142141611467273,0.0202042377105133,-0.477317594842798,0.202302942577647,1,0.845369776191425,-0.184249223808575,0.184249223808575,0.184249223808575,0.0339477764740624,0.544871174601241,1.15942650274138,1,1.05944609426769,0.0298270942676857,0.0298270942676857,0.0298270942676857,0.000889655552453409,0.658640617833998,1.45186005442074,1,1.4327780091116,-0.0672219908883978,0.0672219908883978,0.0672219908883978,0.00451879605899983,1.3850375204585,1.56118728369692,1,1.73880784933484,-0.0611921506651634,0.0611921506651634,0.0611921506651634,0.00374447930302805,1.59726389548377,1.94921745811106,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,4,354,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,210,95,190,105,FALSE,NA,TRUE,NA,0.0565763727194931,0.0565763727194931,0.0565763727194931,0.0565763727194931,0.003200885950095,-0.267567750697652,0.380680779910429,1,1.27825788953857,0.248638889538568,0.248638889538568,0.248638889538568,0.0618212973909725,0.99765078372924,1.56648115420407,1,0.848135741915233,-0.181483258084767,0.181483258084767,0.181483258084767,0.0329361729650621,0.463681767939206,1.23571921057348,1,1.49139931368514,-0.00860068631485955,0.00860068631485955,0.00860068631485955,7.39718050866124e-05,1.45682556644799,1.55687303806309,1,1.79413956546678,-0.00586043453322382,0.00586043453322382,0.00586043453322382,3.43446929182023e-05,1.7452568027984,1.85497213267141,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,5,355,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,202,95,216,87,FALSE,NA,TRUE,NA,0.136705751947462,0.136705751947462,0.136705751947462,0.136705751947462,0.018688462615521,-0.194307217689355,0.470294985445355,1,1.03418327666876,0.00456427666875969,0.00456427666875969,0.00456427666875969,2.08326215089841e-05,0.750282658290521,1.32463602106442,1,0.786057430306435,-0.243561569693565,0.243561569693565,0.243561569693565,0.0593222382315934,0.395064538369617,1.17607995680622,1,1.57051762205458,0.0705176220545838,0.0705176220545838,0.0705176220545838,0.00497273502023312,1.48798439187921,1.77645652247298,1,1.8572328059752,0.0572328059751988,0.0572328059751988,0.0572328059751988,0.00327559407979475,1.79275251626661,2.07055201041081,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,6,356,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,192,96,206,106,FALSE,NA,TRUE,NA,-0.0256996049175523,-0.0256996049175523,0.0256996049175523,0.0256996049175523,0.000660469692918276,-0.339656974574735,0.28191121838621,1,1.00382848220479,-0.0257905177952067,0.0257905177952067,0.0257905177952067,0.000665150808144873,0.743105227377262,1.27512527877562,1,1.0452441912139,0.0156251912139027,0.0156251912139027,0.0156251912139027,0.000244146600471023,0.670705505631577,1.42243441850888,1,1.52765475100117,0.0276547510011662,0.0276547510011662,0.0276547510011662,0.000764785252936504,1.48177648710575,1.60926025491001,1,1.84622143639981,0.0462214363998112,0.0462214363998112,0.0462214363998112,0.0021364211828618,1.79170952074913,1.95810762476879,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,7,357,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,208,91,213,88,FALSE,NA,TRUE,NA,-0.143244464387024,-0.143244464387024,0.143244464387024,0.143244464387024,0.0205189765775254,-0.498094302815644,0.210735650836898,1,0.999275904624861,-0.0303430953751391,0.0303430953751391,0.0303430953751391,0.00092070343694479,0.709049886827161,1.30107304289849,1,1.26300112175288,0.233382121752885,0.233382121752885,0.233382121752885,0.0544672147538783,0.84489684205014,1.68179240964075,1,1.53261180785097,0.0326118078509721,0.0326118078509721,0.0326118078509721,0.00106353001130872,1.45523411139292,1.67021596283528,1,1.8263010294552,0.0263010294552044,0.0263010294552044,0.0263010294552044,0.00069174415040353,1.61934389408621,2.02412771189154,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,8,358,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.138333333333333,204,100,184,112,FALSE,NA,TRUE,NA,0.0677272977035386,0.0677272977035386,0.0677272977035386,0.0677272977035386,0.00458698685422375,-0.261396516827017,0.399951615462748,1,1.14285340909327,0.113234409093272,0.113234409093272,0.113234409093272,0.0128220314027026,0.856502739087348,1.43440553205167,1,1.05314595941498,0.0235269594149767,0.0235269594149767,0.0235269594149767,0.000553517819313962,0.654857754573613,1.45450874571583,1,1.48927633554707,-0.0107236644529296,0.0107236644529296,0.0107236644529296,0.000114996979299026,1.3955539500092,1.57295782057592,1,1.86294008967349,0.0629400896734864,0.0629400896734864,0.0629400896734864,0.00396145488810651,1.75966530202055,2.00246781313883,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,9,359,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,213,100,189,98,FALSE,NA,TRUE,NA,-0.070288868599011,-0.070288868599011,0.070288868599011,0.070288868599011,0.00494052504892903,-0.39185163659275,0.254926177806315,1,1.08616562903703,0.0565466290370253,0.0565466290370253,0.0565466290370253,0.00319752125545096,0.808009057874474,1.3755266002957,1,1.13745438013169,0.107835380131688,0.107835380131688,0.107835380131688,0.0116284692081457,0.752859448010647,1.52267530778894,1,1.56282518439997,0.0628251843999668,0.0628251843999668,0.0628251843999668,0.00394700379488983,1.49850802563283,1.71612606598081,1,1.85449219177425,0.0544921917742474,0.0544921917742474,0.0544921917742474,0.00296939896436135,1.79887495848979,2.03118575960133,1
36,"n600-b1_1-b2_2p8-b3_2p8",600,10,360,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,212,99,193,96,FALSE,NA,TRUE,NA,0.00245136321835609,0.00245136321835609,0.00245136321835609,0.00245136321835609,6.00918162830914e-06,-0.321794135190989,0.322331239380386,1,1.14751066032503,0.117891660325032,0.117891660325032,0.117891660325032,0.0138984435741926,0.860349488429883,1.44267169814305,1,1.08722941230201,0.0576104123020109,0.0576104123020109,0.0576104123020109,0.00331895960560769,0.701250458160417,1.47610726139901,1,1.49094059547252,-0.00905940452748299,0.00905940452748299,0.00905940452748299,8.20728103925794e-05,1.40618271112273,1.55961590354673,1,1.79411343651445,-0.0058865634855465,0.0058865634855465,0.0058865634855465,3.46516296693694e-05,1.67813305326314,1.931132402427,1
