"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_1-b2_2p8-b3_2p8",600,1,151,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,204,115,181,100,FALSE,NA,TRUE,NA,-0.0959470416918871,-0.0959470416918871,0.0959470416918871,0.0959470416918871,0.00920583480942472,-0.40312207190152,0.212450254432331,1,1.01179103775145,-0.0178279622485549,0.0178279622485549,0.0178279622485549,0.000317836237935898,0.729205656814283,1.29586592059292,1,1.26652926035792,0.236910260357924,0.236910260357924,0.236910260357924,0.0561264714628595,0.892183912354393,1.64686932925654,1,1.61018651717136,0.110186517171357,0.110186517171357,0.110186517171357,0.0121410685663537,1.51718955803456,1.79040007484559,0,1.85000425135861,0.050004251358613,0.050004251358613,0.050004251358613,0.00250042515393535,1.69568143367435,2.00672935205307,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,2,152,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,209,115,177,99,FALSE,NA,TRUE,NA,0.0479279555910238,0.0479279555910238,0.0479279555910238,0.0479279555910238,0.00229708892713515,-0.261369967572265,0.359714716705664,1,1.07273165087712,0.0431126508771227,0.0431126508771227,0.0431126508771227,0.00185870066565267,0.796750272076266,1.35235278162664,1,0.836004895636527,-0.193614104363473,0.193614104363473,0.193614104363473,0.03748642140847,0.460417065475779,1.21859770108395,1,1.52970761491265,0.0297076149126489,0.0297076149126489,0.0297076149126489,0.000882542383798242,1.44628816574606,1.611837972098,1,1.99993278862128,0.199932788621284,0.199932788621284,0.199932788621284,0.039973119965883,1.80813092018418,2.15758092362046,0
16,"n600-b1_1-b2_2p8-b3_2p8",600,3,153,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,211,93,212,84,FALSE,NA,TRUE,NA,-0.27251954023513,-0.27251954023513,0.27251954023513,0.27251954023513,0.0742668998099667,-0.61796523871556,0.0710005253871561,1,0.966068363068979,-0.0635506369310207,0.0635506369310207,0.0635506369310207,0.00403868345433841,0.681501607387363,1.26244154361882,1,1.19837323012429,0.168754230124288,0.168754230124288,0.168754230124288,0.0284779901848412,0.794979218080389,1.6020630703958,1,1.44260103146449,-0.0573989685355125,0.0573989685355125,0.0573989685355125,0.00329464158894076,1.35943935083039,1.52859984228518,1,1.70118022671533,-0.0988197732846725,0.0988197732846725,0.0988197732846725,0.00976534759203407,1.5686562087456,1.81509391531135,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,4,154,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.13,196,112,200,92,FALSE,NA,TRUE,NA,-0.022133594146451,-0.022133594146451,0.022133594146451,0.022133594146451,0.000489895989839808,-0.362051426120901,0.32355623939113,1,1.30171592971909,0.272096929719091,0.272096929719091,0.272096929719091,0.074036739162556,1.00215764456866,1.61524792704066,1,1.02039494516109,-0.00922405483891087,0.00922405483891087,0.00922405483891087,8.5083187671235e-05,0.607520100033928,1.42219095602158,1,1.50954735881844,0.00954735881844382,0.00954735881844382,0.00954735881844382,9.11520604081169e-05,1.4343112748357,1.63943009341208,1,1.7951434138878,-0.00485658611219786,0.00485658611219786,0.00485658611219786,2.35864286651931e-05,1.67615566234266,1.90827370673754,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,5,155,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,213,91,181,115,FALSE,NA,TRUE,NA,-0.395529465391801,-0.395529465391801,0.395529465391801,0.395529465391801,0.156443557993124,-0.712860937856742,-0.0810096155912922,0,0.657906736880256,-0.371712263119744,0.371712263119744,0.371712263119744,0.138170006553602,0.400529682563786,0.921358658691694,0,1.53141083299785,0.501791832997847,0.501791832997847,0.501791832997847,0.251795043663339,1.14997309642656,1.91601512047098,0,1.48209287804694,-0.0179071219530631,0.0179071219530631,0.0179071219530631,0.000320665016641874,1.4400821110845,1.53325699242295,1,1.79449281468767,-0.00550718531233496,0.00550718531233496,0.00550718531233496,3.03290900643979e-05,1.75709431352757,1.84697768409933,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,6,156,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,201,109,197,93,FALSE,NA,TRUE,NA,-0.0714679057710231,-0.0714679057710231,0.0714679057710231,0.0714679057710231,0.00510766155529584,-0.391982953140897,0.240961937405448,1,0.994857933608838,-0.0347610663911625,0.0347610663911625,0.0347610663911625,0.00120833173665081,0.717427801454707,1.27862913797097,1,1.0470097895125,0.0173907895125007,0.0173907895125007,0.0173907895125007,0.000302439559868105,0.668925757418071,1.42697274363422,1,1.47562925365377,-0.0243707463462288,0.0243707463462288,0.0243707463462288,0.000593933277472225,1.39002311319523,1.54737332542031,1,1.78761903259199,-0.0123809674080115,0.0123809674080115,0.0123809674080115,0.000153288353958244,1.71714767226306,1.89769548303848,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,7,157,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,217,90,195,98,FALSE,NA,TRUE,NA,-0.165670881585269,-0.165670881585269,0.165670881585269,0.165670881585269,0.0274468410052402,-0.495584388756745,0.157851025678821,1,0.940065016930214,-0.0895539830697856,0.0895539830697856,0.0895539830697856,0.00801991588366344,0.66404407439703,1.22096393698489,1,1.26263587007672,0.233016870076724,0.233016870076724,0.233016870076724,0.0542968617403529,0.870075889529088,1.65645738452931,1,1.49595623884191,-0.00404376115808858,0.00404376115808858,0.00404376115808858,1.63520043036659e-05,1.31951732569512,1.60222484461497,1,1.81693803054536,0.0169380305453568,0.0169380305453568,0.0169380305453568,0.00028689687875544,1.75020333899568,2.04597905953857,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,8,158,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,200,116,192,92,FALSE,NA,TRUE,NA,0.362172095873433,0.362172095873433,0.362172095873433,0.362172095873433,0.131168627029355,0.0392233691432059,0.681890085250438,0,1.31544741816184,0.285828418161843,0.285828418161843,0.285828418161843,0.0816978846289012,1.02572065427066,1.61284994743653,1,0.785562178783454,-0.244056821216546,0.244056821216546,0.244056821216546,0.0595637319823253,0.402258812132323,1.16942549763569,1,1.52527838720647,0.0252783872064744,0.0252783872064744,0.0252783872064744,0.000638996859760446,1.49247343765276,1.59681565200505,1,1.80929728052543,0.00929728052543055,0.00929728052543055,0.00929728052543055,8.64394251685502e-05,1.78306048046161,1.85038544249247,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,9,159,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,181,103,201,115,FALSE,NA,TRUE,NA,0.0283942897903376,0.0283942897903376,0.0283942897903376,0.0283942897903376,0.000806235692697671,-0.290076435445788,0.342219551410329,1,0.942413793688744,-0.0872052063112559,0.0872052063112559,0.0872052063112559,0.00760474800778871,0.668264729504488,1.22251203518618,1,1.12539657551621,0.0957775755162107,0.0957775755162107,0.0957775755162107,0.00917334397176344,0.733543116024561,1.51548606185493,1,1.49039483465079,-0.00960516534920641,0.00960516534920641,0.00960516534920641,9.22592013855955e-05,1.28387182061541,1.60033142489274,1,1.68376503866829,-0.116234961331707,0.116234961331707,0.116234961331707,0.0135105662357834,1.53816184728872,1.86816104413315,1
16,"n600-b1_1-b2_2p8-b3_2p8",600,10,160,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,200,108,181,111,FALSE,NA,TRUE,NA,0.125778855366781,0.125778855366781,0.125778855366781,0.125778855366781,0.0158203204573776,-0.186701899385412,0.441547324064101,1,1.18850448299225,0.158885482992249,0.158885482992249,0.158885482992249,0.0252445967056803,0.901782297456177,1.48181398882232,1,0.803930804134646,-0.225688195865354,0.225688195865354,0.225688195865354,0.0509351617529582,0.422981794796139,1.17965108412877,1,1.45026853898298,-0.0497314610170247,0.0497314610170247,0.0497314610170247,0.00247321821488785,1.32745894369957,1.51151077221275,1,1.66904392878961,-0.130956071210388,0.130956071210388,0.130956071210388,0.0171494925868601,1.60784524814862,1.73281737306964,0
