"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_1-b2_2p8-b3_2p8",600,1,101,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,191,107,191,111,FALSE,NA,TRUE,NA,0.0251577725413726,0.0251577725413726,0.0251577725413726,0.0251577725413726,0.000632913519243443,-0.287231073166117,0.335564688709331,1,1.06790562873172,0.0382866287317232,0.0382866287317232,0.0382866287317232,0.00146586593964081,0.800678245434293,1.34859350370782,1,1.13057740255265,0.100958402552653,0.100958402552653,0.100958402552653,0.0101925990459835,0.753848514329132,1.51322382031242,1,1.5274617413179,0.0274617413179028,0.0274617413179028,0.0274617413179028,0.00075414723621141,1.46597295667563,1.65250679496397,1,1.84296160701099,0.0429616070109913,0.0429616070109913,0.0429616070109913,0.00184569967696685,1.74470913154925,1.97194545896224,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,2,102,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,183,111,200,106,FALSE,NA,TRUE,NA,0.145198871440075,0.145198871440075,0.145198871440075,0.145198871440075,0.0210827122674714,-0.153158185615632,0.449047349884716,1,1.06287007408872,0.0332510740887229,0.0332510740887229,0.0332510740887229,0.00110563392805374,0.799240402374459,1.33507738932495,1,1.05182287676442,0.0222038767644164,0.0222038767644164,0.0222038767644164,0.000493012143369389,0.681152139014133,1.41762356006765,1,1.56468583232438,0.0646858323243822,0.0646858323243822,0.0646858323243822,0.00418425690349809,1.45806958950348,1.65295463820502,1,1.83255820917548,0.032558209175477,0.032558209175477,0.032558209175477,0.00106003698471412,1.78321056754043,1.95223217831466,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,3,103,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0817693218117339,0.0817693218117339,0.0817693218117339,0.0817693218117339,0.0066862219895509,-0.234194247178532,0.404838028703179,1,0.96025936342534,-0.0693596365746598,0.0693596365746598,0.0693596365746598,0.00481075918576889,0.682523694139834,1.2440651630147,1,1.07230910978033,0.0426901097803278,0.0426901097803278,0.0426901097803278,0.00182244547305644,0.679689955136831,1.45622047299584,1,1.50289177154361,0.00289177154360809,0.00289177154360809,0.00289177154360809,8.36234266042152e-06,1.44386535305746,1.75857569647356,1,1.98428611669878,0.184286116698777,0.184286116698777,0.184286116698777,0.0339613728079152,1.81434130288659,2.18790716534899,0
11,"n600-b1_1-b2_2p8-b3_2p8",600,4,104,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,195,108,210,87,FALSE,NA,TRUE,NA,-0.0693315857373162,-0.0693315857373162,0.0693315857373162,0.0693315857373162,0.00480686878085082,-0.400554211946666,0.259901360955164,1,1.05791793572689,0.0282989357268857,0.0282989357268857,0.0282989357268857,0.000800829763274407,0.77294608310537,1.34301293789001,1,1.2208522898425,0.1912332898425,0.1912332898425,0.1912332898425,0.0365701711439858,0.824680083916973,1.61657047140217,1,1.53874163831287,0.0387416383128698,0.0387416383128698,0.0387416383128698,0.00150091453916522,1.46713126842632,1.64445524407686,1,1.82078064015291,0.0207806401529067,0.0207806401529067,0.0207806401529067,0.000431835005164598,1.7033695020258,1.9118740890124,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,5,105,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,208,87,208,97,FALSE,NA,TRUE,NA,-0.0715825219276699,-0.0715825219276699,0.0715825219276699,0.0715825219276699,0.00512405744552535,-0.39723944799349,0.259176298859911,1,0.938461740584693,-0.0911572594153075,0.0911572594153075,0.0911572594153075,0.00830964594410967,0.670077188212838,1.21950352453701,1,1.04567058167084,0.0160515816708409,0.0160515816708409,0.0160515816708409,0.000257653274135674,0.656880572648964,1.43127565216616,1,1.59453297383908,0.0945329738390834,0.0945329738390834,0.0945329738390834,0.00893648314286083,1.49825387131858,1.762654931359,1,1.83248511540152,0.0324851154015224,0.0324851154015224,0.0324851154015224,0.00105528272265023,1.715940723382,1.98250182323685,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,6,106,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0928318317355751,-0.0928318317355751,0.0928318317355751,0.0928318317355751,0.00861774898338213,-0.401399327967039,0.213355904846576,1,0.861923805059902,-0.167695194940098,0.167695194940098,0.167695194940098,0.0281216784059975,0.591611498190091,1.13995529265542,1,1.11938684198153,0.0897678419815342,0.0897678419815342,0.0897678419815342,0.00805826545402169,0.738076738879184,1.49109029565153,1,1.53988408603265,0.0398840860326493,0.0398840860326493,0.0398840860326493,0.00159074031865977,1.45719924460206,1.64093976342806,1,1.95829256318016,0.158292563180164,0.158292563180164,0.158292563180164,0.0250565355581462,1.78370922501049,2.23433451095265,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,7,107,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,193,95,216,96,FALSE,NA,TRUE,NA,-0.0460441117452791,-0.0460441117452791,0.0460441117452791,0.0460441117452791,0.00212006022641175,-0.380108631845118,0.289855222415025,1,1.25719180830765,0.227572808307646,0.227572808307646,0.227572808307646,0.0517893830810286,0.975257367003892,1.54721872657468,1,0.961960950283379,-0.0676580497166208,0.0676580497166208,0.0676580497166208,0.00457761169145673,0.565451994984465,1.35577646954004,1,1.47062810135652,-0.0293718986434826,0.0293718986434826,0.0293718986434826,0.000862708429923012,1.41921859337762,1.52487648222935,1,1.78323579215176,-0.016764207848236,0.016764207848236,0.016764207848236,0.000281038664778856,1.74781354155387,1.84209913504232,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,8,108,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,206,103,205,86,FALSE,NA,TRUE,NA,-0.0160129432497356,-0.0160129432497356,0.0160129432497356,0.0160129432497356,0.000256414351519253,-0.350413446161769,0.31829852931714,1,0.927616511639106,-0.102002488360894,0.102002488360894,0.102002488360894,0.0104045076318144,0.636709125211127,1.22912456142375,1,0.987638807244142,-0.041980192755858,0.041980192755858,0.041980192755858,0.00176233658381899,0.590873207612023,1.38441622908877,1,1.49214683352312,-0.0078531664768775,0.0078531664768775,0.0078531664768775,6.16722237135526e-05,1.43100772509155,1.56052911123168,1,1.78302456627127,-0.0169754337287302,0.0169754337287302,0.0169754337287302,0.000288165350278512,1.71350059627046,1.82889623059119,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,9,109,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,209,108,180,103,FALSE,NA,TRUE,NA,-0.132025176957662,-0.132025176957662,0.132025176957662,0.132025176957662,0.017430647350702,-0.449868890958347,0.187501547429565,1,0.98621860328071,-0.0434003967192903,0.0434003967192903,0.0434003967192903,0.00188359443539178,0.704653859656625,1.27108173714098,1,1.16252096660275,0.132901966602753,0.132901966602753,0.132901966602753,0.0176629327268792,0.775588647160822,1.54550456441499,1,1.53044507005211,0.0304450700521079,0.0304450700521079,0.0304450700521079,0.00092690229047776,1.4850256456462,1.6336880613112,1,1.76258868502963,-0.0374113149703663,0.0374113149703663,0.0374113149703663,0.00139960648781195,1.71102141301842,1.96522865382312,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,10,110,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,190,100,200,110,FALSE,NA,TRUE,NA,0.00866618396338714,0.00866618396338714,0.00866618396338714,0.00866618396338714,7.51027444872684e-05,-0.305105353329375,0.324507358958781,1,1.21039663794742,0.180777637947421,0.180777637947421,0.180777637947421,0.0326805543818489,0.939573579716001,1.48870155352446,1,0.895576123667707,-0.134042876332293,0.134042876332293,0.134042876332293,0.0179674926954345,0.511931460862953,1.28015151784454,1,1.63110325042875,0.131103250428748,0.131103250428748,0.131103250428748,0.0171880622729831,1.47818947552951,1.89780282473308,1,1.97960556945999,0.179605569459991,0.179605569459991,0.179605569459991,0.0322581605810476,1.72544239535146,2.09828248729089,1
