"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n600-b1_1-b2_2p8-b3_2p8",600,1,321,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,201,95,189,115,FALSE,NA,TRUE,NA,-0.156901421690989,-0.156901421690989,0.156901421690989,0.156901421690989,0.0246180561286536,-0.469732309269478,0.154711431032634,1,0.795698901941245,-0.233920098058755,0.233920098058755,0.233920098058755,0.0547186122758177,0.542691163480933,1.05626434246194,1,1.1422201509034,0.112601150903401,0.112601150903401,0.112601150903401,0.0126790191847704,0.760532010029038,1.52381039983319,1,1.52042517108957,0.0204251710895675,0.0204251710895675,0.0204251710895675,0.000417187614038106,1.41984374895874,1.6159247176504,1,1.84432531767968,0.0443253176796841,0.0443253176796841,0.0443253176796841,0.00196473378740491,1.77344442637482,1.90160936651067,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,2,322,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,187,94,208,111,FALSE,NA,TRUE,NA,0.173737261303143,0.173737261303143,0.173737261303143,0.173737261303143,0.0301846359651166,-0.152572623536451,0.49994447228757,1,1.07831906355787,0.04870006355787,0.04870006355787,0.04870006355787,0.00237169619054058,0.806218042067164,1.35416070658027,1,0.89858190919857,-0.13103709080143,0.13103709080143,0.13103709080143,0.0171707191657021,0.5080919817507,1.28399484217695,1,1.44830190894578,-0.0516980910542197,0.0516980910542197,0.0516980910542197,0.0026726926186504,1.35942531293858,1.6317054524314,1,1.80961711856689,0.00961711856688874,0.00961711856688874,0.00961711856688874,9.24889695295961e-05,1.72171490342561,2.02749171153569,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,3,323,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,199,89,212,100,FALSE,NA,TRUE,NA,-0.16682914157738,-0.16682914157738,0.16682914157738,0.16682914157738,0.0278319624794454,-0.501026705978267,0.166748815876469,1,0.844840989716156,-0.184778010283844,0.184778010283844,0.184778010283844,0.0341429130844565,0.578999214161896,1.12033716550837,1,1.14987685889037,0.120257858890368,0.120257858890368,0.120257858890368,0.0144619526248956,0.752419379268882,1.54575854065753,1,1.47034631571547,-0.0296536842845281,0.0296536842845281,0.0296536842845281,0.000879340991646468,1.35737385964685,1.58293638691874,1,1.76471398822648,-0.0352860117735174,0.0352860117735174,0.0352860117735174,0.00124510262688081,1.67004727783495,1.88380281260008,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,4,324,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,199,97,210,94,FALSE,NA,TRUE,NA,-0.135252502975391,-0.135252502975391,0.135252502975391,0.135252502975391,0.0182932395611081,-0.457634251057296,0.195070354647588,1,0.971791790122692,-0.0578272098773079,0.0578272098773079,0.0578272098773079,0.00334398620219422,0.696223557006858,1.25413007631129,1,1.29319269212607,0.263573692126071,0.263573692126071,0.263573692126071,0.0694710911809688,0.899640663777289,1.68248489024574,1,1.46015133951594,-0.0398486604840609,0.0398486604840609,0.0398486604840609,0.00158791574237396,1.38664940344057,1.54365204431681,1,1.72342454776744,-0.0765754522325603,0.0765754522325603,0.0765754522325603,0.00586379988462113,1.60420655844294,1.82540987157261,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,5,325,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,184,101,204,111,FALSE,NA,TRUE,NA,-0.0409080611723199,-0.0409080611723199,0.0409080611723199,0.0409080611723199,0.00167346946887827,-0.347446985884614,0.267147335121926,1,1.05490526745869,0.0252862674586858,0.0252862674586858,0.0252862674586858,0.000639395321992192,0.784978289101555,1.32849385842761,1,1.05685924849242,0.0272402484924223,0.0272402484924223,0.0272402484924223,0.000742031137928918,0.685108503455504,1.42694002093412,1,1.55607333994799,0.056073339947994,0.056073339947994,0.056073339947994,0.0031442194529233,1.4976278612302,1.63788485787587,1,1.84864851412934,0.0486485141293429,0.0486485141293429,0.0486485141293429,0.00236667792699288,1.78193701633189,1.92756985450452,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,6,326,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,180,110,201,109,FALSE,NA,TRUE,NA,-0.0238474680211767,-0.0238474680211767,0.0238474680211767,0.0238474680211767,0.000568701731021044,-0.337522866831186,0.28308180708032,1,1.00964498919731,-0.019974010802692,0.019974010802692,0.019974010802692,0.000398961107546057,0.747865355633111,1.28016849531831,1,1.01384750997459,-0.0157714900254109,0.0157714900254109,0.0157714900254109,0.000248739897621635,0.634033447901761,1.39401966130299,1,1.51247682575623,0.0124768257562335,0.0124768257562335,0.0124768257562335,0.000155671180951413,1.46163473372232,1.58586183578895,1,1.81830314101439,0.0183031410143855,0.0183031410143855,0.0183031410143855,0.000335004970992479,1.75612867583056,1.89207029464702,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,7,327,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,191,103,204,102,FALSE,NA,TRUE,NA,0.242068708424946,0.242068708424946,0.242068708424946,0.242068708424946,0.0585972595985214,-0.0797092691347925,0.566685927965717,1,1.20165280575091,0.172033805750914,0.172033805750914,0.172033805750914,0.0295956303211431,0.918325656753415,1.4941707245767,1,0.793434654225819,-0.236184345774181,0.236184345774181,0.236184345774181,0.0557830451887781,0.408951506105204,1.17626054341149,1,1.4631290360525,-0.0368709639475029,0.0368709639475029,0.0368709639475029,0.00135946798241806,1.42203705250884,1.50757986766562,1,1.74437775582881,-0.0556222441711904,0.0556222441711904,0.0556222441711904,0.00309383404663953,1.68610600540718,1.85306830564875,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,8,328,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,101,186,117,FALSE,NA,TRUE,NA,0.0422967522516034,0.0422967522516034,0.0422967522516034,0.0422967522516034,0.00178901525103352,-0.273782221488052,0.358093586112169,1,1.03768756245583,0.00806856245582876,0.00806856245582876,0.00806856245582876,6.51017001036095e-05,0.774381885857038,1.30722934923523,1,1.06935070346995,0.0397317034699476,0.0397317034699476,0.0397317034699476,0.00157860826062385,0.684600885786558,1.45106138110416,1,1.43531672116587,-0.0646832788341296,0.0646832788341296,0.0646832788341296,0.00418392656073376,1.324939224872,1.58291367000114,1,1.76133907180255,-0.0386609281974519,0.0386609281974519,0.0386609281974519,0.00149466736908853,1.67943561270811,1.86550816655135,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,9,329,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,200,118,189,93,FALSE,NA,TRUE,NA,0.0293198701311034,0.0293198701311034,0.0293198701311034,0.0293198701311034,0.000859654784504768,-0.28618391721568,0.346660855610452,1,1.08733213016666,0.0577131301666602,0.0577131301666602,0.0577131301666602,0.00333080539363387,0.793686301149159,1.38953170376348,1,1.01202028718037,-0.0175987128196349,0.0175987128196349,0.0175987128196349,0.000309714692907981,0.627412663934639,1.39236045943122,1,1.60165562941334,0.101655629413344,0.101655629413344,0.101655629413344,0.0103338669914231,1.48123432971001,1.763896622792,1,1.86894395023866,0.0689439502386564,0.0689439502386564,0.0689439502386564,0.00475326827451033,1.7451726965975,2.02104365967909,1
33,"n600-b1_1-b2_2p8-b3_2p8",600,10,330,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,192,97,198,113,FALSE,NA,TRUE,NA,-0.217458486904317,-0.217458486904317,0.217458486904317,0.217458486904317,0.0472881935267148,-0.529996017314508,0.0945063932696736,1,0.810564032993739,-0.219054967006261,0.219054967006261,0.219054967006261,0.0479850785701141,0.551500260044875,1.07124411429319,1,1.29592564313948,0.266306643139484,0.266306643139484,0.266306643139484,0.0709192281802204,0.919745959116348,1.68146708295426,1,1.51645124955369,0.0164512495536853,0.0164512495536853,0.0164512495536853,0.00027064361187763,1.4108464969499,1.63279744476601,1,1.8546288413266,0.0546288413266016,0.0546288413266016,0.0546288413266016,0.00298431030468702,1.76423532032117,2.05862652633749,1
