"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_1-b2_2p8-b3_2p8",600,1,191,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.118333333333333,213,91,192,104,FALSE,NA,TRUE,NA,-0.0320771935309232,-0.0320771935309232,0.0320771935309232,0.0320771935309232,0.0010289463448203,-0.379214653740267,0.31643040928633,1,1.15233806682219,0.122719066822187,0.122719066822187,0.122719066822187,0.0150599693617083,0.860213589365726,1.45178905783146,1,1.2443702390902,0.214751239090196,0.214751239090196,0.214751239090196,0.0461180946907745,0.83779763333314,1.64983743098952,1,1.49490770394649,-0.00509229605350625,0.00509229605350625,0.00509229605350625,2.59314790965553e-05,1.42766750298262,1.53844374176215,1,1.82629651206669,0.0262965120666949,0.0262965120666949,0.0262965120666949,0.000691506546873832,1.77261558629132,1.90803779270843,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,2,192,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,186,106,202,106,FALSE,NA,TRUE,NA,0.129390924283778,0.129390924283778,0.129390924283778,0.129390924283778,0.0167420112870104,-0.182624554765711,0.43886454822024,1,1.04784932454688,0.0182303245468849,0.0182303245468849,0.0182303245468849,0.000332344733084754,0.781350741431484,1.32724732776708,1,1.02867616152194,-0.000942838478055652,0.000942838478055652,0.000942838478055652,8.88944395702298e-07,0.648877725107007,1.40467256968565,1,1.5313574804343,0.0313574804343042,0.0313574804343042,0.0313574804343042,0.000983291579187771,1.48537017603985,1.60139248498461,1,1.85701426256474,0.0570142625647445,0.0570142625647445,0.0570142625647445,0.00325062613580163,1.76828581451001,1.94672315277093,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,3,193,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,215,92,194,99,FALSE,NA,TRUE,NA,-0.07760284969791,-0.07760284969791,0.07760284969791,0.07760284969791,0.00602220228123641,-0.401281239116466,0.245511319541794,1,0.985123043619633,-0.0444959563803671,0.0444959563803671,0.0444959563803671,0.00197989013420353,0.715909092402935,1.26541307860197,1,1.16964216422602,0.140023164226024,0.140023164226024,0.140023164226024,0.019606486519868,0.783526680202531,1.56296808666433,1,1.47479865224671,-0.0252013477532858,0.0252013477532858,0.0252013477532858,0.000635107928582041,1.40641290679379,1.56207307219465,1,1.77473554501938,-0.025264454980618,0.025264454980618,0.025264454980618,0.000638292685467675,1.69945936159013,1.8540181236261,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,4,194,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,186,100,204,110,FALSE,NA,TRUE,NA,0.2738493053901,0.2738493053901,0.2738493053901,0.2738493053901,0.0749934420626401,-0.0282468852276195,0.584060775606233,1,1.1748566132103,0.1452376132103,0.1452376132103,0.1452376132103,0.0210939642910247,0.908063047090854,1.45409551614867,1,0.793651176865651,-0.235967823134349,0.235967823134349,0.235967823134349,0.0556808135547634,0.41983831467462,1.16493487370293,1,1.51883993123574,0.0188399312357364,0.0188399312357364,0.0188399312357364,0.000354943008967274,1.45391374213575,1.7639772573641,1,1.80553958106689,0.00553958106689079,0.00553958106689079,0.00553958106689079,3.06869583966549e-05,1.7539529425869,1.96994323861198,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,5,195,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,192,90,215,103,FALSE,NA,TRUE,NA,0.0975698345431809,0.0975698345431809,0.0975698345431809,0.0975698345431809,0.0095198726127837,-0.231250681289024,0.426228471999421,1,0.93665166973719,-0.0929673302628097,0.0929673302628097,0.0929673302628097,0.00864292449619433,0.663758190667844,1.21770373461099,1,1.03736515346997,0.00774615346996899,0.00774615346996899,0.00774615346996899,6.00028935803126e-05,0.642155902616511,1.43249543586988,1,1.51220318083823,0.0122031808382326,0.0122031808382326,0.0122031808382326,0.000148917622570607,1.47906950430967,1.61011089367922,1,1.84766792612182,0.0476679261218231,0.0476679261218231,0.0476679261218231,0.00227223118075559,1.77075827432625,2.02636027061595,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,6,196,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,198,101,190,111,FALSE,NA,TRUE,NA,0.0772043725445224,0.0772043725445224,0.0772043725445224,0.0772043725445224,0.0059605151399934,-0.240473678203446,0.388160933873756,1,1.05159562052242,0.021976620522417,0.021976620522417,0.021976620522417,0.00048297184958632,0.787143073479471,1.32129664290061,1,0.954442645669449,-0.0751763543305511,0.0751763543305511,0.0751763543305511,0.00565148425043258,0.575705034908002,1.33142860636123,1,1.39042718776571,-0.109572812234293,0.109572812234293,0.109572812234293,0.0120062011809317,1.35528328482631,1.43023267353176,0,1.76409734334759,-0.0359026566524079,0.0359026566524079,0.0359026566524079,0.00128900075470069,1.70725112069488,1.91528283619747,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,7,197,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,196,109,215,80,FALSE,NA,TRUE,NA,-0.0385972755640442,-0.0385972755640442,0.0385972755640442,0.0385972755640442,0.00148974968096677,-0.36397560955917,0.286123710819507,1,0.995372496804529,-0.0342465031954712,0.0342465031954712,0.0342465031954712,0.00117282298111742,0.708020711076364,1.29441317556955,1,1.04200029706324,0.0123812970632402,0.0123812970632402,0.0123812970632402,0.000153296516968201,0.656928563800486,1.42720696416316,1,1.50901304862491,0.00901304862491115,0.00901304862491115,0.00901304862491115,8.12350455150127e-05,1.43603958285789,1.60264984777713,1,1.81555809486511,0.0155580948651113,0.0155580948651113,0.0155580948651113,0.000242054315831802,1.71285539062856,2.00619027021262,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,8,198,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.07,195,107,209,89,FALSE,NA,TRUE,NA,-0.169925725118491,-0.169925725118491,0.169925725118491,0.169925725118491,0.0288747520570448,-0.485563497583859,0.144331166652307,1,0.945366556783949,-0.0842524432160512,0.0842524432160512,0.0842524432160512,0.00709847418787393,0.670403637265513,1.22413984737201,1,1.13327247146587,0.103653471465873,0.103653471465873,0.103653471465873,0.0107440421469265,0.754759370278968,1.515256467704,1,1.58491832379941,0.0849183237994073,0.0849183237994073,0.0849183237994073,0.00721112171690099,1.40801337857814,1.78255388798048,1,1.82193343555287,0.0219334355528713,0.0219334355528713,0.0219334355528713,0.000481075595151959,1.721068387724,2.00128721396638,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,9,199,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,219,100,189,92,FALSE,NA,TRUE,NA,0.0741014143840144,0.0741014143840144,0.0741014143840144,0.0741014143840144,0.00549101961371142,-0.245664499930222,0.394210717991037,1,1.01943544915756,-0.0101835508424426,0.0101835508424426,0.0101835508424426,0.000103704707760613,0.730333108398501,1.31221022757905,1,0.980760715963893,-0.048858284036107,0.048858284036107,0.048858284036107,0.00238713191895291,0.59825126141786,1.36569033537169,1,1.51208311250501,0.0120831125050116,0.0120831125050116,0.0120831125050116,0.000146001607808768,1.37200087800779,1.62271522954213,1,1.81429422120636,0.0142942212063595,0.0142942212063595,0.0142942212063595,0.000204324759896337,1.71655330808398,1.90887194825537,1
20,"n600-b1_1-b2_2p8-b3_2p8",600,10,200,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,192,90,198,120,FALSE,NA,TRUE,NA,0.0549940214457362,0.0549940214457362,0.0549940214457362,0.0549940214457362,0.00302434239477409,-0.261847964900619,0.362164643489163,1,1.02062641321156,-0.00899258678843684,0.00899258678843684,0.00899258678843684,8.08666171475688e-05,0.764110448062461,1.28602630667002,1,1.0347211960796,0.00510219607959583,0.00510219607959583,0.00510219607959583,2.60324048346431e-05,0.655100285163366,1.41623118869173,1,1.51340180844603,0.0134018084460334,0.0134018084460334,0.0134018084460334,0.000179608469624173,1.43002317052271,1.58217358297879,1,1.788640592674,-0.0113594073260028,0.0113594073260028,0.0113594073260028,0.000129036134798047,1.64881292454122,1.88600892577162,1
