"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_1-b2_2p8-b3_2p8",600,1,371,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,200,108,197,95,FALSE,NA,TRUE,NA,0.00628298363176568,0.00628298363176568,0.00628298363176568,0.00628298363176568,3.94758833170355e-05,-0.316875234820026,0.328942731104544,1,1.1396087579513,0.109989757951299,0.109989757951299,0.109989757951299,0.0120977468541852,0.857943237239991,1.42835292073869,1,1.11548642292452,0.0858674229245209,0.0858674229245209,0.0858674229245209,0.00737321431969853,0.728024175696913,1.50105574960158,1,1.4922634020542,-0.00773659794580461,0.00773659794580461,0.00773659794580461,5.98549477750282e-05,1.45089698986711,1.55388959860466,1,1.81120511455735,0.0112051145573515,0.0112051145573515,0.0112051145573515,0.000125554592243371,1.75915539571443,1.86190444981263,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,2,372,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,180,116,224,80,FALSE,NA,TRUE,NA,0.144303399234583,0.144303399234583,0.144303399234583,0.144303399234583,0.0208234710306556,-0.181969690517119,0.477721165500002,1,1.19499602336365,0.165377023363646,0.165377023363646,0.165377023363646,0.0273495598566201,0.898058145006822,1.50095089314974,1,0.833043554421232,-0.196575445578768,0.196575445578768,0.196575445578768,0.0386419058044914,0.435565821265526,1.22260753390381,1,1.4800765635396,-0.0199234364604042,0.0199234364604042,0.0199234364604042,0.000396943320391762,1.4133743913486,1.59874810356198,1,1.79631649871254,-0.00368350128745609,0.00368350128745609,0.00368350128745609,1.35681817346907e-05,1.75332859354037,1.86269774789909,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,3,373,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,192,93,211,104,FALSE,NA,TRUE,NA,-0.0412907927623301,-0.0412907927623301,0.0412907927623301,0.0412907927623301,0.00170492956694169,-0.368608520297775,0.288417026437982,1,1.26784463595389,0.23822563595389,0.23822563595389,0.23822563595389,0.0567514536256354,0.986838434527519,1.55068604777484,1,0.991563718292762,-0.0380552817072377,0.0380552817072377,0.0380552817072377,0.00144820446581722,0.602559562929631,1.38030709735578,1,1.49156111624503,-0.00843888375497448,0.00843888375497448,0.00843888375497448,7.12147590299722e-05,1.31888401239924,1.58338347485693,1,1.78096768976531,-0.0190323102346892,0.0190323102346892,0.0190323102346892,0.000362228832869456,1.63049768007817,1.86935890642839,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,4,374,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,190,97,215,98,FALSE,NA,TRUE,NA,0.0519491019508371,0.0519491019508371,0.0519491019508371,0.0519491019508371,0.00269870919349846,-0.26619635197053,0.372096915562426,1,0.933231474632563,-0.0963875253674376,0.0963875253674376,0.0963875253674376,0.00929055504645842,0.657035322258133,1.21578304277384,1,0.942484697835072,-0.0871343021649282,0.0871343021649282,0.0871343021649282,0.00759238661376902,0.556722920606053,1.3242845585792,1,1.54350136615501,0.0435013661550145,0.0435013661550145,0.0435013661550145,0.00189236885735264,1.41712384395656,1.76613507062443,1,1.83272936407458,0.0327293640745796,0.0327293640745796,0.0327293640745796,0.00107121127272638,1.73346743356084,2.01627614007891,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,5,375,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,213,102,183,102,FALSE,NA,TRUE,NA,0.0573536706638198,0.0573536706638198,0.0573536706638198,0.0573536706638198,0.0032894435386139,-0.268311989922114,0.379615129615736,1,1.15954787183603,0.129928871836033,0.129928871836033,0.129928871836033,0.0168815117365842,0.879050460211447,1.44379615077657,1,0.83840142972387,-0.19121757027613,0.19121757027613,0.19121757027613,0.0365641591823068,0.45709636986906,1.22657559715927,1,1.47961083759403,-0.0203891624059704,0.0203891624059704,0.0203891624059704,0.000415717943617038,1.44338269398662,1.5631038174597,1,1.74046204028536,-0.0595379597146422,0.0595379597146422,0.0595379597146422,0.00354476864698235,1.68269027426087,1.83778957782085,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,6,376,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,98,199,109,FALSE,NA,TRUE,NA,-0.164570657118569,-0.164570657118569,0.164570657118569,0.164570657118569,0.0270835011844378,-0.477992085459903,0.154209817820707,1,1.01188214643823,-0.0177368535617721,0.0177368535617721,0.0177368535617721,0.000314595974271749,0.748932377214606,1.28244886736689,1,1.18357602532088,0.153957025320882,0.153957025320882,0.153957025320882,0.0237027656456547,0.803355405418128,1.56281957424984,1,1.48489338054379,-0.0151066194562062,0.0151066194562062,0.0151066194562062,0.000228209951394627,1.42704408477278,1.51879598051385,1,1.80562886660648,0.00562886660648143,0.00562886660648143,0.00562886660648143,3.16841392735618e-05,1.77798255352268,1.87292606092546,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,7,377,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,197,103,209,91,FALSE,NA,TRUE,NA,0.128075137663665,0.128075137663665,0.128075137663665,0.128075137663665,0.0164032408875668,-0.212904857187157,0.469555510854795,1,1.23965506733811,0.210036067338112,0.210036067338112,0.210036067338112,0.0441151495828601,0.949847887516054,1.54579920322073,1,0.803719691380269,-0.225899308619731,0.225899308619731,0.225899308619731,0.0510304976348724,0.400221136952955,1.2046982104649,1,1.51568608486907,0.0156860848690701,0.0156860848690701,0.0156860848690701,0.000246053258519669,1.47665447548927,1.6356284195977,1,1.83256886884094,0.0325688688409396,0.0325688688409396,0.0325688688409396,0.00106073121757832,1.76229516448594,1.99118472330337,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,8,378,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,192,94,220,94,FALSE,NA,TRUE,NA,0.0240944029833703,0.0240944029833703,0.0240944029833703,0.0240944029833703,0.000580540255125046,-0.31377170213858,0.352722524298169,1,1.19143846522826,0.161819465228261,0.161819465228261,0.161819465228261,0.0261855393267604,0.908557447180125,1.47700710714768,1,1.03544984653996,0.00583084653996302,0.00583084653996302,0.00583084653996302,3.39987713725987e-05,0.641993515630813,1.42676856574358,1,1.49975000233018,-0.000249997669820479,0.000249997669820479,0.000249997669820479,6.24988349156691e-08,1.47767427540776,1.53775357514439,1,1.78131922171451,-0.0186807782854934,0.0186807782854934,0.0186807782854934,0.000348971477351762,1.75762741460212,1.8192762036145,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,9,379,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,204,95,213,88,FALSE,NA,TRUE,NA,0.109559608978163,0.109559608978163,0.109559608978163,0.109559608978163,0.0120033079194481,-0.236537014188786,0.452064280912471,1,1.1926805761501,0.163061576150103,0.163061576150103,0.163061576150103,0.0265890776165558,0.895936252900001,1.49448517897984,1,1.04911902556944,0.0195000255694389,0.0195000255694389,0.0195000255694389,0.000380250997208769,0.647598900991143,1.45999939657622,1,1.54153810083793,0.0415381008379347,0.0415381008379347,0.0415381008379347,0.00172541382122243,1.49494094470439,1.65174828629051,1,1.81516117653109,0.0151611765310897,0.0151611765310897,0.0151611765310897,0.000229861273806866,1.7607369302781,1.86667397410801,1
38,"n600-b1_1-b2_2p8-b3_2p8",600,10,380,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,210,101,189,100,FALSE,NA,TRUE,NA,-0.136966901857031,-0.136966901857031,0.136966901857031,0.136966901857031,0.0187599322043136,-0.451346074913776,0.180834345132563,1,0.896631172781512,-0.132987827218488,0.132987827218488,0.132987827218488,0.0176857621882945,0.616332398663425,1.18873759787763,1,1.09902569849865,0.0694066984986459,0.0694066984986459,0.0694066984986459,0.00481728979648193,0.718830574597895,1.47544294436752,1,1.29924866703381,-0.200751332966191,0.200751332966191,0.200751332966191,0.0403010976877023,1.24518883286578,1.45563300332924,0,1.68089759567935,-0.119102404320649,0.119102404320649,0.119102404320649,0.0141853827149592,1.61587168502377,1.80122023223093,1
