"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n600-b1_1-b2_2p8-b3_2p8",600,1,201,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,190,97,213,100,FALSE,NA,TRUE,NA,0.0739333283714618,0.0739333283714618,0.0739333283714618,0.0739333283714618,0.0054661370440824,-0.238468827202965,0.389675646470022,1,0.983753448261443,-0.0458655517385569,0.0458655517385569,0.0458655517385569,0.00210364883628224,0.714899986831399,1.25402027630172,1,0.938222440184107,-0.0913965598158926,0.0913965598158926,0.0913965598158926,0.00835333114618003,0.556900625455656,1.3127060813087,1,1.5107880523777,0.0107880523777029,0.0107880523777029,0.0107880523777029,0.00011638207410406,1.47731135512065,1.60212434661484,1,1.7817817867481,-0.0182182132519026,0.0182182132519026,0.0182182132519026,0.000331903294091801,1.70902084273483,1.85965840806725,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,2,202,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,218,104,196,82,FALSE,NA,TRUE,NA,-0.0718404680072247,-0.0718404680072247,0.0718404680072247,0.0718404680072247,0.00516105284349708,-0.410595087167274,0.268260621139316,1,1.04292266977929,0.0133036697792861,0.0133036697792861,0.0133036697792861,0.00017698762959629,0.739619865014172,1.3526901305789,1,1.05582102936663,0.0262020293666321,0.0262020293666321,0.0262020293666321,0.00068654634292985,0.661283254799141,1.45048254834779,1,1.42305306200635,-0.0769469379936518,0.0769469379936518,0.0769469379936518,0.0059208312665989,1.31219041812457,1.56053349907276,1,1.77834760533884,-0.021652394661156,0.021652394661156,0.021652394661156,0.000468826194562456,1.67747587606505,1.96610682007557,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,3,203,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,206,89,218,87,FALSE,NA,TRUE,NA,0.0388116433817401,0.0388116433817401,0.0388116433817401,0.0388116433817401,0.00150634366199137,-0.30002136594815,0.382346856643005,1,1.00451004651132,-0.025108953488683,0.025108953488683,0.025108953488683,0.000630459545296848,0.724230567922116,1.29253369350385,1,0.994190622513254,-0.0354283774867457,0.0354283774867457,0.0354283774867457,0.00125516993134335,0.594724886629425,1.39146055135594,1,1.46891556022404,-0.0310844397759582,0.0310844397759582,0.0310844397759582,0.000966242396185173,1.35778659298743,1.61322198029175,1,1.74569108820033,-0.0543089117996656,0.0543089117996656,0.0543089117996656,0.00294945790086385,1.64854778684719,1.91070451861351,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,4,204,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,208,94,194,104,FALSE,NA,TRUE,NA,0.0638905526143131,0.0638905526143131,0.0638905526143131,0.0638905526143131,0.00408200271336231,-0.265486907113418,0.394033951320213,1,1.32259690233323,0.292977902333233,0.292977902333233,0.292977902333233,0.0858360512555813,1.03400076347427,1.61918184399727,0,0.890376088003209,-0.139242911996791,0.139242911996791,0.139242911996791,0.0193885885413461,0.50189526359899,1.28013756554817,1,1.45434415945209,-0.0456558405479135,0.0456558405479135,0.0456558405479135,0.0020844557761365,1.3645578165403,1.54907628686444,1,1.79634922828234,-0.00365077171765749,0.00365077171765749,0.00365077171765749,1.33281341344478e-05,1.67329622967395,1.9143394995374,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,5,205,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,195,127,190,88,FALSE,NA,TRUE,NA,-0.0482610683353197,-0.0482610683353197,0.0482610683353197,0.0482610683353197,0.00232913071686639,-0.371227619178026,0.276708023095669,1,0.974184270001417,-0.0554347299985835,0.0554347299985835,0.0554347299985835,0.00307300929001585,0.683423405217541,1.278084741813,1,1.22242673769802,0.192807737698024,0.192807737698024,0.192807737698024,0.0371748237162299,0.82648212456482,1.60799145439897,1,1.36884051672209,-0.131159483277908,0.131159483277908,0.131159483277908,0.0172028100537278,1.28652690950611,1.56617035544304,1,1.65210989955125,-0.147890100448752,0.147890100448752,0.147890100448752,0.0218714818107419,1.54183346701975,1.81592848202426,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,6,206,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,188,100,200,112,FALSE,NA,TRUE,NA,0.0496820808005437,0.0496820808005437,0.0496820808005437,0.0496820808005437,0.00246830915267175,-0.26483768096954,0.365508392520827,1,1.20357451934901,0.173955519349008,0.173955519349008,0.173955519349008,0.0302605227119832,0.933775496496623,1.48067090758942,1,0.96714698576454,-0.06247201423546,0.06247201423546,0.06247201423546,0.00390275256263552,0.588204109001598,1.34223017852024,1,1.44960455268812,-0.0503954473118775,0.0503954473118775,0.0503954473118775,0.00253970110976422,1.33342247380406,1.61575353531054,1,1.78470440534809,-0.0152955946519082,0.0152955946519082,0.0152955946519082,0.000233955215755483,1.67692947187964,1.9577194511148,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,7,207,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,214,97,200,89,FALSE,NA,TRUE,NA,-0.226785165386911,-0.226785165386911,0.226785165386911,0.226785165386911,0.0514315112395685,-0.566744263643547,0.11180925058843,1,1.07898075525332,0.0493617552533248,0.0493617552533248,0.0493617552533248,0.00243658288168913,0.789564807313568,1.37973737404462,1,1.31434832566012,0.284729325660124,0.284729325660124,0.284729325660124,0.0810707888908691,0.91011126503724,1.72236793448054,1,1.46392821207948,-0.0360717879205215,0.0360717879205215,0.0360717879205215,0.00130117388378308,1.33169319459988,1.53442613316683,1,1.77436978215526,-0.0256302178447447,0.0256302178447447,0.0256302178447447,0.000656908066769071,1.64213466834271,1.84006938115374,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,8,208,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.121666666666667,195,117,176,112,FALSE,NA,TRUE,NA,0.129979570668453,0.129979570668453,0.129979570668453,0.129979570668453,0.0168946887911553,-0.17519444810686,0.443718494082762,1,1.18769686518289,0.158077865182892,0.158077865182892,0.158077865182892,0.0249886114607805,0.903049764347339,1.47731373763928,1,0.844308966299118,-0.185310033700882,0.185310033700882,0.185310033700882,0.034339808590222,0.461024042578767,1.21773760529267,1,1.53346831639429,0.0334683163942935,0.0334683163942935,0.0334683163942935,0.00112012820226853,1.4557540947695,1.67797937399959,1,1.84570130115699,0.0457013011569933,0.0457013011569933,0.0457013011569933,0.0020886089274422,1.80047969828991,1.96058081818893,0
21,"n600-b1_1-b2_2p8-b3_2p8",600,9,209,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,215,89,208,88,FALSE,NA,TRUE,NA,-0.124052599931167,-0.124052599931167,0.124052599931167,0.124052599931167,0.0153890475496822,-0.4737389506775,0.228650877829606,1,1.12178443848053,0.0921654384805335,0.0921654384805335,0.0921654384805335,0.008494468050309,0.835087951846182,1.41806077452693,1,1.07311283586415,0.0434938358641463,0.0434938358641463,0.0434938358641463,0.0018917137581773,0.67136009912104,1.47527884480245,1,1.53727431163137,0.0372743116313659,0.0372743116313659,0.0372743116313659,0.00138937430759218,1.49897248256231,1.62597964840541,1,1.69016206896446,-0.109837931035542,0.109837931035542,0.109837931035542,0.0120643710941684,1.61607399730158,1.83531560704503,1
21,"n600-b1_1-b2_2p8-b3_2p8",600,10,210,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,189,100,200,111,FALSE,NA,TRUE,NA,0.0147570272627723,0.0147570272627723,0.0147570272627723,0.0147570272627723,0.000217769853634206,-0.293553999028096,0.319456162572367,1,0.824396436742077,-0.205222563257923,0.205222563257923,0.205222563257923,0.0421163004701523,0.561426602518553,1.09226418367783,1,1.01027133768661,-0.0193476623133872,0.0193476623133872,0.0193476623133872,0.000374332036992865,0.635592495091544,1.38161578012286,1,1.53369783141138,0.0336978314113809,0.0336978314113809,0.0336978314113809,0.00113554384182985,1.47178216110744,1.67147211778612,1,1.83476778701931,0.0347677870193064,0.0347677870193064,0.0347677870193064,0.00120879901421985,1.72296475853299,2.12212025178129,1
