"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n600-b1_1-b2_2p8-b3_2p8",600,1,161,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,212,101,186,101,FALSE,NA,TRUE,NA,-0.0488378079110616,-0.0488378079110616,0.0488378079110616,0.0488378079110616,0.00238513148155775,-0.364675984506605,0.271710228457133,1,1.05915131637971,0.0295323163797125,0.0295323163797125,0.0295323163797125,0.000872157710751438,0.779545134522132,1.3473605260029,1,1.06814716787727,0.0385281678772671,0.0385281678772671,0.0385281678772671,0.00148441971997888,0.684540718845905,1.44727588368467,1,1.38479889765208,-0.115201102347917,0.115201102347917,0.115201102347917,0.0132712939821753,1.32415362241515,1.51113084683492,1,1.73025357623583,-0.0697464237641736,0.0697464237641736,0.0697464237641736,0.00486456362789168,1.67840895868367,1.82455009848357,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,2,162,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,195,91,219,95,FALSE,NA,TRUE,NA,-0.310001513774391,-0.310001513774391,0.310001513774391,0.310001513774391,0.0961009385424141,-0.644757959450923,0.0235730620854481,1,0.864087683783116,-0.165531316216884,0.165531316216884,0.165531316216884,0.0274006166484941,0.590315202504436,1.14575682571193,1,1.30889304252547,0.279274042525467,0.279274042525467,0.279274042525467,0.0779939908285161,0.908035549429226,1.70867157634157,1,1.36752338889932,-0.132476611100678,0.132476611100678,0.132476611100678,0.0175500524887202,1.24832313853749,1.51824708736973,1,1.77107133707699,-0.0289286629230141,0.0289286629230141,0.0289286629230141,0.000836867538513371,1.58845841045812,1.99306065604991,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,3,163,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,196,114,188,102,FALSE,NA,TRUE,NA,0.163713149897189,0.163713149897189,0.163713149897189,0.163713149897189,0.0268019954492596,-0.133937290341258,0.466548897632388,1,1.05700833508991,0.0273893350899124,0.0273893350899124,0.0273893350899124,0.000750175676667505,0.7785352780973,1.33878854968827,1,0.693895448405665,-0.335723551594336,0.335723551594336,0.335723551594336,0.112710303095114,0.325361557502766,1.05687306610604,1,1.52871037055884,0.0287103705588423,0.0287103705588423,0.0287103705588423,0.000824285377626038,1.45480766605531,1.64239552175632,1,1.80641207694883,0.00641207694882606,0.00641207694882606,0.00641207694882606,4.11147307976665e-05,1.76344931369299,1.9111305500588,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,4,164,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,193,83,227,97,FALSE,NA,TRUE,NA,-0.111764914333549,-0.111764914333549,0.111764914333549,0.111764914333549,0.0124913960759856,-0.454149286835029,0.224349750937916,1,0.992983590418801,-0.0366354095811986,0.0366354095811986,0.0366354095811986,0.00134215323518218,0.721768794387163,1.27758642687238,1,1.04001823230565,0.010399232305647,0.010399232305647,0.010399232305647,0.000108144032546812,0.645846219057575,1.43449130747513,1,1.39123414515078,-0.108765854849219,0.108765854849219,0.108765854849219,0.0118300111810814,1.30400578557719,1.4633415657244,0,1.74239469484595,-0.0576053051540517,0.0576053051540517,0.0576053051540517,0.00331837118189142,1.68005819159882,1.85074742025711,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,5,165,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,226,94,200,80,FALSE,NA,TRUE,NA,-0.00597015639849191,-0.00597015639849191,0.00597015639849191,0.00597015639849191,3.56427674224539e-05,-0.350959439696224,0.334425681518046,1,0.956316778164807,-0.0733022218351935,0.0733022218351935,0.0733022218351935,0.00537321572597592,0.667799886517966,1.26753131466684,1,0.986893889656262,-0.0427251103437382,0.0427251103437382,0.0427251103437382,0.0018254350538846,0.582107682556828,1.38711531295119,1,1.49530180387818,-0.00469819612182465,0.00469819612182465,0.00469819612182465,2.20730467991282e-05,1.43985522760719,1.5948361339265,1,1.79060209559796,-0.0093979044020438,0.0093979044020438,0.0093979044020438,8.83206071499542e-05,1.66691998089135,2.06121426738418,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,6,166,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,195,98,202,105,FALSE,NA,TRUE,NA,0.148354624766331,0.148354624766331,0.148354624766331,0.148354624766331,0.0220090946895588,-0.170903122051348,0.46153194358966,1,1.09654290500216,0.0669239050021615,0.0669239050021615,0.0669239050021615,0.00447880906073834,0.816962510378363,1.38105704221526,1,0.874385060564299,-0.155233939435701,0.155233939435701,0.155233939435701,0.024097575952727,0.492347628678237,1.25989714063777,1,1.53702328335045,0.0370232833504478,0.0370232833504478,0.0370232833504478,0.00137072351004755,1.47696720882509,1.64581064782956,1,1.82366848391491,0.0236684839149137,0.0236684839149137,0.0236684839149137,0.000560197130830529,1.77344307577451,1.92404844894862,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,7,167,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,191,112,212,85,FALSE,NA,TRUE,NA,0.169384481525724,0.169384481525724,0.169384481525724,0.169384481525724,0.0286911025817384,-0.167272804697221,0.508644656783662,1,1.08329186001834,0.0536728600183363,0.0536728600183363,0.0536728600183363,0.00288077590254792,0.793345143125154,1.38554582389822,1,0.920613653738983,-0.109005346261017,0.109005346261017,0.109005346261017,0.0118821655134842,0.519271172112609,1.31583755590046,1,1.58491221597446,0.0849122159744551,0.0849122159744551,0.0849122159744551,0.0072100844216925,1.46261417338874,1.70458854400769,1,1.86588164619643,0.0658816461964284,0.0658816461964284,0.0658816461964284,0.00434039130555137,1.77329257351389,1.99392709887831,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,8,168,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,207,95,190,108,FALSE,NA,TRUE,NA,0.130066836034762,0.130066836034762,0.130066836034762,0.130066836034762,0.0169173818360936,-0.194460445636208,0.449553464822871,1,1.03896603923059,0.00934703923058944,0.00934703923058944,0.00934703923058944,8.7367142378178e-05,0.763883486496136,1.3229631379961,1,0.999554999974769,-0.0300640000252312,0.0300640000252312,0.0300640000252312,0.000903844097517104,0.603578641536792,1.3910157074233,1,1.49920648822622,-0.000793511773784061,0.000793511773784061,0.000793511773784061,6.29660935133927e-07,1.42683238086445,1.58780337879908,1,1.77591001715172,-0.0240899828482839,0.0240899828482839,0.0240899828482839,0.000580327273630612,1.68874392627612,1.95797269016375,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,9,169,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,223,75,219,83,FALSE,NA,TRUE,NA,-0.48966420325542,-0.48966420325542,0.48966420325542,0.48966420325542,0.239771031949765,-0.846695017189435,-0.137487215370077,0,0.818173910342613,-0.211445089657387,0.211445089657387,0.211445089657387,0.0447090259402203,0.540668725483683,1.10437221796998,1,1.54531145433361,0.515692454333606,0.515692454333606,0.515692454333606,0.265938707456618,1.12488849870527,1.9633993803381,0,1.50695138747405,0.00695138747404966,0.00695138747404966,0.00695138747404966,4.83217878143746e-05,1.3805079300915,1.73870683642377,1,1.81277828834164,0.0127782883416407,0.0127782883416407,0.0127782883416407,0.000163284652942112,1.63059412142082,2.0277054007685,1
17,"n600-b1_1-b2_2p8-b3_2p8",600,10,170,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,195,97,211,97,FALSE,NA,TRUE,NA,0.0282194080410154,0.0282194080410154,0.0282194080410154,0.0282194080410154,0.000796334990185327,-0.289918431221582,0.354114272381814,1,1.03581330024386,0.0061943002438587,0.0061943002438587,0.0061943002438587,3.83693555110679e-05,0.767806633930971,1.31831507058104,1,0.981208290862825,-0.0484107091371753,0.0484107091371753,0.0484107091371753,0.00234359675916418,0.593849449663925,1.36315547900772,1,1.51775799389277,0.017757993892773,0.017757993892773,0.017757993892773,0.000315346347095763,1.41719993498718,1.65031692359531,1,1.77632969963085,-0.0236703003691501,0.0236703003691501,0.0236703003691501,0.000560283119565786,1.60251894848276,1.96563008952436,1
