"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n600-b1_1-b2_2p8-b3_2p8",600,1,471,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,200,93,201,106,FALSE,NA,TRUE,NA,0.126047303953094,0.126047303953094,0.126047303953094,0.126047303953094,0.0158879228338436,-0.206633925082904,0.455122401535798,1,1.17404410451031,0.144425104510306,0.144425104510306,0.144425104510306,0.0208586108128129,0.900264296938043,1.45597995937809,1,0.881776778462046,-0.147842221537954,0.147842221537954,0.147842221537954,0.0218573224692774,0.496823625718211,1.27790228641128,1,1.46677522633794,-0.0332247736620563,0.0332247736620563,0.0332247736620563,0.00110388558489487,1.39600035019144,1.5375899717447,1,1.8143534212097,0.014353421209695,0.014353421209695,0.014353421209695,0.000206020700422921,1.75541320422935,1.8945072880079,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,2,472,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,186,96,202,116,FALSE,NA,TRUE,NA,-0.0811053607522959,-0.0811053607522959,0.0811053607522959,0.0811053607522959,0.00657807954276007,-0.392533049333504,0.230952836999965,1,0.879264674519849,-0.150354325480151,0.150354325480151,0.150354325480151,0.0226064231905912,0.622982321015716,1.13944392838274,1,1.16258510822351,0.132966108223515,0.132966108223515,0.132966108223515,0.0176799859361074,0.783635140442282,1.53915465354366,1,1.48137072227546,-0.0186292777245409,0.0186292777245409,0.0186292777245409,0.000347049988538077,1.43986126612728,1.60312885959081,1,1.71148126234234,-0.0885187376576593,0.0885187376576593,0.0885187376576593,0.00783556691650551,1.60908789059615,1.88308848301094,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,3,473,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,209,102,182,107,FALSE,NA,TRUE,NA,-0.189452000546149,-0.189452000546149,0.189452000546149,0.189452000546149,0.0358920605109379,-0.506432298765255,0.123861372967706,1,0.839643073318848,-0.189975926681152,0.189975926681152,0.189975926681152,0.0360908527183624,0.575394686271353,1.11164578688179,1,1.28800775253094,0.258388752530936,0.258388752530936,0.258388752530936,0.0667647474344933,0.901622746895871,1.67512320167661,1,1.51309208663118,0.0130920866311786,0.0130920866311786,0.0130920866311786,0.000171402732358284,1.36863510068889,1.57502139725434,1,1.82300561030333,0.02300561030333,0.02300561030333,0.02300561030333,0.000529258105428685,1.79612148492056,1.8958139800844,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,4,474,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,198,105,193,104,FALSE,NA,TRUE,NA,0.0634454727478365,0.0634454727478365,0.0634454727478365,0.0634454727478365,0.00402532801219646,-0.252286091307747,0.385473154337792,1,0.929947515039023,-0.0996714849609771,0.0996714849609771,0.0996714849609771,0.00993440491432629,0.654569488183661,1.21149312685013,1,1.13823649369283,0.108617493692833,0.108617493692833,0.108617493692833,0.0117977599361127,0.751650419651023,1.52883755779554,1,1.46903881043947,-0.0309611895605264,0.0309611895605264,0.0309611895605264,0.000958595259002849,1.42233495351932,1.55056641994587,1,1.75804432337537,-0.0419556766246312,0.0419556766246312,0.0419556766246312,0.00176027880103062,1.65305774603155,1.92887381332598,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,5,475,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,199,92,208,101,FALSE,NA,TRUE,NA,-0.248800249164622,-0.248800249164622,0.248800249164622,0.248800249164622,0.0619015639843778,-0.570948875260721,0.0658498897135478,1,0.879180454443546,-0.150438545556455,0.150438545556455,0.150438545556455,0.0226317559891414,0.617647703826294,1.15002805576139,1,1.23719599287984,0.20757699287984,0.20757699287984,0.20757699287984,0.0430882079730373,0.849244430526758,1.62138297623502,1,1.55482516284813,0.0548251628481298,0.0548251628481298,0.0548251628481298,0.00300579848132395,1.43673840914176,1.79094227604216,1,1.86778644922191,0.0677864492219051,0.0677864492219051,0.0677864492219051,0.00459500269811392,1.78007453928671,2.16781762743373,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,6,476,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,191,105,209,95,FALSE,NA,TRUE,NA,-0.0485121774165681,-0.0485121774165681,0.0485121774165681,0.0485121774165681,0.00235343135769658,-0.372647842910394,0.276465393868045,1,1.0944455578831,0.0648265578830982,0.0648265578830982,0.0648265578830982,0.00420248260697068,0.814026570513159,1.37965612274053,1,1.05988750433804,0.0302685043380369,0.0302685043380369,0.0302685043380369,0.000916182354861756,0.679242597713611,1.44260126767683,1,1.50791392606493,0.00791392606493169,0.00791392606493169,0.00791392606493169,6.26302257612051e-05,1.43327352611962,1.56861419695059,1,1.75000332552462,-0.0499966744753764,0.0499966744753764,0.0499966744753764,0.00249966745859675,1.62103535774461,1.85607187702717,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,7,477,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,224,100,173,103,FALSE,NA,TRUE,NA,0.181563458364439,0.181563458364439,0.181563458364439,0.181563458364439,0.0329652894132553,-0.135182296433139,0.506351261519919,1,1.1161021275039,0.0864831275039046,0.0864831275039046,0.0864831275039046,0.00747933134285663,0.827727549554032,1.41229886161525,1,0.901447065126486,-0.128171934873514,0.128171934873514,0.128171934873514,0.0164280448892203,0.508850146529064,1.2844550950607,1,1.51849168960614,0.0184916896061367,0.0184916896061367,0.0184916896061367,0.000341942584489703,1.48170680809431,1.60539546497474,1,1.82600796806082,0.0260079680608218,0.0260079680608218,0.0260079680608218,0.000676414402652729,1.72392258108621,1.92568953701264,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,8,478,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,220,101,179,100,FALSE,NA,TRUE,NA,0.30421919718144,0.30421919718144,0.30421919718144,0.30421919718144,0.0925493199337201,-0.0256443174137321,0.634080573461704,1,1.18001855426484,0.150399554264835,0.150399554264835,0.150399554264835,0.0226200259230611,0.882633742183784,1.48276888383182,1,0.963109172792385,-0.0665098272076151,0.0665098272076151,0.0665098272076151,0.00442355711518682,0.564951195181566,1.36441796287951,1,1.6166512489431,0.116651248943103,0.116651248943103,0.116651248943103,0.0136075138799859,1.49255986274455,1.82833745587285,1,1.98069470891836,0.180694708918356,0.180694708918356,0.180694708918356,0.0326505778310893,1.85905084428189,2.14550548278374,0
48,"n600-b1_1-b2_2p8-b3_2p8",600,9,479,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,185,102,203,110,FALSE,NA,TRUE,NA,0.151991240592717,0.151991240592717,0.151991240592717,0.151991240592717,0.0231013372169131,-0.164625005379122,0.471903072258571,1,1.0569522530555,0.0273332530554975,0.0273332530554975,0.0273332530554975,0.000747106722595863,0.791673805532527,1.32833484335794,1,0.82531296369752,-0.20430603630248,0.20430603630248,0.20430603630248,0.0417409564696302,0.445420076671936,1.20861680107854,1,1.48686711888939,-0.0131328811106066,0.0131328811106066,0.0131328811106066,0.000172472566265328,1.40288926324133,1.73202603807049,1,1.75273616380518,-0.0472638361948179,0.0472638361948179,0.0472638361948179,0.00223387021185058,1.67933257157615,1.92817134447492,1
48,"n600-b1_1-b2_2p8-b3_2p8",600,10,480,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,210,92,201,97,FALSE,NA,TRUE,NA,0.00037846452871295,0.00037846452871295,0.00037846452871295,0.00037846452871295,1.43235399493915e-07,-0.354902359092344,0.356838647336632,1,1.38527811767511,0.355659117675106,0.355659117675106,0.355659117675106,0.126493407985435,1.08838070353147,1.69213099782315,0,0.940709614274583,-0.0889093857254173,0.0889093857254173,0.0889093857254173,0.00790487887007103,0.530857683359082,1.35958404927341,1,1.49506036674399,-0.00493963325601365,0.00493963325601365,0.00493963325601365,2.4399976703916e-05,1.40855508449506,1.57892434600316,1,1.72669039192838,-0.073309608071624,0.073309608071624,0.073309608071624,0.00537429863561512,1.58649845920251,1.90647287776322,1
