"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n600-b1_1-b2_2p8-b3_2p8",600,1,401,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,206,94,199,101,FALSE,NA,TRUE,NA,0.0973147109536946,0.0973147109536946,0.0973147109536946,0.0973147109536946,0.00947015296800112,-0.216027569177949,0.408839236210602,1,1.06782507538746,0.03820607538746,0.03820607538746,0.03820607538746,0.00145970419651228,0.795530777735417,1.34277879895017,1,0.792761185137541,-0.236857814862459,0.236857814862459,0.236857814862459,0.056101624461419,0.423428350028291,1.17089255713188,1,1.51792639786504,0.0179263978650421,0.0179263978650421,0.0179263978650421,0.000321355740415787,1.44468401059137,1.59191804637677,1,1.83838776978317,0.0383877697831734,0.0383877697831734,0.0383877697831734,0.00147362086892592,1.72726171401101,1.95477273929313,1
41,"n600-b1_1-b2_2p8-b3_2p8",600,2,402,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.113333333333333,201,101,186,112,FALSE,NA,TRUE,NA,0.333920367936323,0.333920367936323,0.333920367936323,0.333920367936323,0.11150281212273,0.00710920665234503,0.657606173886932,0,1.17566120046872,0.146042200468718,0.146042200468718,0.146042200468718,0.0213283243177451,0.904010407621659,1.45805287152859,1,0.869335700456811,-0.160283299543189,0.160283299543189,0.160283299543189,0.0256907361124516,0.476615857959792,1.26499232389219,1,1.50875447846324,0.00875447846324473,0.00875447846324473,0.00875447846324473,7.66408931634158e-05,1.45555858854359,1.61214617218134,1,1.79950078512309,-0.000499214876912957,0.000499214876912957,0.000499214876912957,2.49215493331219e-07,1.74966303575244,1.90189678701615,1
41,"n600-b1_1-b2_2p8-b3_2p8",600,3,403,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,231,103,172,94,FALSE,NA,TRUE,NA,0.27007614659145,0.27007614659145,0.27007614659145,0.27007614659145,0.0729411249576861,-0.0566228644761598,0.605012044916618,1,1.30818305845414,0.278564058454136,0.278564058454136,0.278564058454136,0.0775979346624392,1.0137328838659,1.61821330937439,1,0.666430068289373,-0.363188931710627,0.363188931710627,0.363188931710627,0.131906200117106,0.275795483984164,1.05492654020198,1,1.37807431638258,-0.121925683617415,0.121925683617415,0.121925683617415,0.0148658723255741,1.2110516433073,1.47854554656608,0,1.6833211834294,-0.116678816570599,0.116678816570599,0.116678816570599,0.0136139462363155,1.59636469742806,1.79381107167336,0
41,"n600-b1_1-b2_2p8-b3_2p8",600,4,404,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,199,119,184,98,FALSE,NA,TRUE,NA,0.211114482929973,0.211114482929973,0.211114482929973,0.211114482929973,0.0445693249027899,-0.0897588911945744,0.521058284804298,1,1.164755094504,0.135136094504,0.135136094504,0.135136094504,0.018261764037794,0.883452354210367,1.45355149003033,1,0.763199346783251,-0.266419653216749,0.266419653216749,0.266419653216749,0.0709794316201328,0.384672545929412,1.13827833366339,1,1.61523009111135,0.115230091111345,0.115230091111345,0.115230091111345,0.0132779738975289,1.37346683608877,1.80594414188725,1,2.05011521033269,0.250115210332685,0.250115210332685,0.250115210332685,0.0625576184397634,1.74503070861944,2.61923927628442,1
41,"n600-b1_1-b2_2p8-b3_2p8",600,5,405,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,204,112,195,89,FALSE,NA,TRUE,NA,-0.0925234816395535,-0.0925234816395535,0.0925234816395535,0.0925234816395535,0.0085605946547048,-0.40966230533627,0.227653861550237,1,1.17400602384387,0.144387023843869,0.144387023843869,0.144387023843869,0.02084761265449,0.88590523749264,1.47041101015021,1,1.17960916308841,0.149990163088408,0.149990163088408,0.149990163088408,0.0224970490232872,0.792303182533332,1.56209621317644,1,1.5315017632994,0.0315017632993981,0.0315017632993981,0.0315017632993981,0.000992361090971307,1.49735718783212,1.5815812785636,1,1.8512335627001,0.051233562700097,0.051233562700097,0.051233562700097,0.00262487794694478,1.81776803606208,1.92767346730237,0
41,"n600-b1_1-b2_2p8-b3_2p8",600,6,406,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,191,99,204,106,FALSE,NA,TRUE,NA,0.0338834672408392,0.0338834672408392,0.0338834672408392,0.0338834672408392,0.00114808935226102,-0.290590142977492,0.355945713777308,1,1.01011226417515,-0.0195067358248482,0.0195067358248482,0.0195067358248482,0.000380512742540416,0.736021848166482,1.28886526210954,1,0.902182662231135,-0.127436337768865,0.127436337768865,0.127436337768865,0.0162400201839403,0.516334868437373,1.28362396333092,1,1.42515224114086,-0.0748477588591403,0.0748477588591403,0.0748477588591403,0.00560218700623601,1.24208502674906,1.51420660651217,1,1.62929369574376,-0.170706304256242,0.170706304256242,0.170706304256242,0.0291406423128247,1.52533916611005,1.78280671259059,0
41,"n600-b1_1-b2_2p8-b3_2p8",600,7,407,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,202,92,222,84,FALSE,NA,TRUE,NA,-0.116372427271646,-0.116372427271646,0.116372427271646,0.116372427271646,0.0135425418290945,-0.468069434567211,0.226106671502609,1,0.811950424108619,-0.217668575891381,0.217668575891381,0.217668575891381,0.0473796089305818,0.53009054911267,1.10029381421057,1,1.03673886124509,0.00711986124508934,0.00711986124508934,0.00711986124508934,5.06924241493252e-05,0.638962271856503,1.44232723208993,1,1.44751981912364,-0.0524801808763622,0.0524801808763622,0.0524801808763622,0.00275416938481569,1.3384900028894,1.69671696298096,1,1.48540319399623,-0.314596806003771,0.314596806003771,0.314596806003771,0.0989711503477743,1.40369739432202,1.72160110755346,0
41,"n600-b1_1-b2_2p8-b3_2p8",600,8,408,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,220,109,166,105,FALSE,NA,TRUE,NA,-0.0666593346347401,-0.0666593346347401,0.0666593346347401,0.0666593346347401,0.00444346689394626,-0.377449757790516,0.2438146412481,1,1.26895702171165,0.239338021711646,0.239338021711646,0.239338021711646,0.0572826886368445,0.983465268044882,1.56634084565669,1,0.960803794431147,-0.0688152055688526,0.0688152055688526,0.0688152055688526,0.00473553251748344,0.581629572045473,1.3438845768387,1,1.55577797553373,0.0557779755337338,0.0557779755337338,0.0557779755337338,0.0031111825546418,1.45623086745352,1.69822169618307,1,1.83267617328084,0.0326761732808365,0.0326761732808365,0.0326761732808365,0.00106773230027925,1.76778964098682,1.92043955455762,1
41,"n600-b1_1-b2_2p8-b3_2p8",600,9,409,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,180,105,205,110,FALSE,NA,TRUE,NA,0.0716454112545171,0.0716454112545171,0.0716454112545171,0.0716454112545171,0.00513306495382888,-0.239232611908422,0.385227155105793,1,1.11531937239925,0.0857003723992456,0.0857003723992456,0.0857003723992456,0.00734455382936937,0.844282960343386,1.39182299327982,1,0.946761081779234,-0.0828579182207665,0.0828579182207665,0.0828579182207665,0.00686543461187923,0.569570240658181,1.31823330035657,1,1.50936540733352,0.00936540733352365,0.00936540733352365,0.00936540733352365,8.77108545228185e-05,1.48048414503224,1.55391141903219,1,1.81098592466636,0.0109859246663577,0.0109859246663577,0.0109859246663577,0.000120690540774887,1.76368707212424,1.86223724971592,1
41,"n600-b1_1-b2_2p8-b3_2p8",600,10,410,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.0540862686827265,0.0540862686827265,0.0540862686827265,0.0540862686827265,0.00292532446002009,-0.255410749846397,0.362561573496912,1,1.09623926399131,0.066620263991314,0.066620263991314,0.066620263991314,0.00443825957427237,0.823917499672462,1.37645015579567,1,1.03389789394537,0.0042788939453744,0.0042788939453744,0.0042788939453744,1.83089333957617e-05,0.652596459291351,1.41482951363807,1,1.60071466338292,0.100714663382915,0.100714663382915,0.100714663382915,0.010143443420334,1.46646821844374,1.79872421112979,1,1.74663224629718,-0.0533677537028172,0.0533677537028172,0.0533677537028172,0.00284811713528456,1.64115196395384,1.89015851830931,1
