"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n600-b1_1-b2_2p8-b3_2p8",600,1,231,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,193,96,197,114,FALSE,NA,TRUE,NA,-0.034730755185829,-0.034730755185829,0.034730755185829,0.034730755185829,0.00120622535577799,-0.332557344318352,0.269368296946203,1,1.03357903754498,0.00396003754497598,0.00396003754497598,0.00396003754497598,1.56818973576194e-05,0.768158074341584,1.30128410096479,1,0.997473439631607,-0.0321455603683931,0.0321455603683931,0.0321455603683931,0.00103333705139801,0.623241591886295,1.36850092227478,1,1.5178181565347,0.0178181565346971,0.0178181565346971,0.0178181565346971,0.000317486702294969,1.47147157494695,1.63169906589026,1,1.83373252965004,0.0337325296500386,0.0337325296500386,0.0337325296500386,0.00113788355659073,1.75367182827349,1.93484638841738,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,2,232,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,204,117,189,90,FALSE,NA,TRUE,NA,0.182854094405555,0.182854094405555,0.182854094405555,0.182854094405555,0.0334356198408757,-0.134500840500267,0.502973198030118,1,1.1449923491212,0.115373349121197,0.115373349121197,0.115373349121197,0.0133110096874416,0.854683937822354,1.44887631508399,1,0.992217395779976,-0.0374016042200238,0.0374016042200238,0.0374016042200238,0.0013988799982313,0.601905622854935,1.37180885500825,1,1.48301478487923,-0.0169852151207706,0.0169852151207706,0.0169852151207706,0.000288497532698853,1.39082554739509,1.59090871980784,1,1.77954508040248,-0.0204549195975234,0.0204549195975234,0.0204549195975234,0.000418403735741148,1.64743511114297,1.90108002524045,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,3,233,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,208,95,207,90,FALSE,NA,TRUE,NA,0.112064731909838,0.112064731909838,0.112064731909838,0.112064731909838,0.0125585041380239,-0.233265770437193,0.464981373249205,1,1.10338210896193,0.0737631089619259,0.0737631089619259,0.0737631089619259,0.00544099624372896,0.799507856053076,1.41734881261599,1,0.977507280958982,-0.0521117190410181,0.0521117190410181,0.0521117190410181,0.00271563126141001,0.568508035474983,1.38685488758299,1,1.4885955757543,-0.0114044242457043,0.0114044242457043,0.0114044242457043,0.000130060892376008,1.42416482237931,1.59119801637765,1,1.8183598281984,0.0183598281984003,0.0183598281984003,0.0183598281984003,0.000337083291474775,1.7370773083996,2.00525086981937,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,4,234,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,186,102,214,98,FALSE,NA,TRUE,NA,-0.0841444623142771,-0.0841444623142771,0.0841444623142771,0.0841444623142771,0.0070802905381588,-0.405574005085566,0.236664634660845,1,0.960851156369902,-0.0687678436300979,0.0687678436300979,0.0687678436300979,0.0047290163175336,0.686437979126015,1.23774984675533,1,1.02475173560288,-0.00486726439712415,0.00486726439712415,0.00486726439712415,2.36902627115123e-05,0.644715575375682,1.40579059933081,1,1.38937827727712,-0.11062172272288,0.11062172272288,0.11062172272288,0.0122371655381777,1.29219353435399,1.57523115711446,1,1.68134728536881,-0.118652714631186,0.118652714631186,0.118652714631186,0.0140784666893497,1.55747021029647,2.03604403563414,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,5,235,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,218,97,196,89,FALSE,NA,TRUE,NA,-0.108741032414077,-0.108741032414077,0.108741032414077,0.108741032414077,0.0118246121304793,-0.440356018220508,0.219874991312489,1,0.993085390011284,-0.0365336099887159,0.0365336099887159,0.0365336099887159,0.0013347046588076,0.71156485265365,1.27910225992918,1,1.13883812622029,0.109219126220288,0.109219126220288,0.109219126220288,0.0119288175323232,0.750609405282094,1.53109342907197,1,1.47087709234311,-0.0291229076568855,0.0291229076568855,0.0291229076568855,0.000848143750391481,1.4236693726242,1.56719444106616,1,1.76707363859223,-0.0329263614077719,0.0329263614077719,0.0329263614077719,0.00108414527555521,1.71848283346747,1.8504554235594,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,6,236,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,194,101,205,100,FALSE,NA,TRUE,NA,0.0407073843538648,0.0407073843538648,0.0407073843538648,0.0407073843538648,0.00165709114093328,-0.272389864366465,0.359934018518779,1,0.914817711634777,-0.114801288365223,0.114801288365223,0.114801288365223,0.013179335810315,0.644284416860241,1.19162268090893,1,0.993507003498686,-0.0361119965013141,0.0361119965013141,0.0361119965013141,0.00130407629131092,0.60646512562867,1.37897667506076,1,1.52505902106401,0.0250590210640123,0.0250590210640123,0.0250590210640123,0.00062795453668661,1.39542074034262,1.64496308385851,1,1.76129500077389,-0.038704999226115,0.038704999226115,0.038704999226115,0.00149807696509357,1.53954517225923,1.9164308264857,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,7,237,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,191,110,205,94,FALSE,NA,TRUE,NA,-0.160758145415128,-0.160758145415128,0.160758145415128,0.160758145415128,0.0258431813173116,-0.474022603190235,0.160651711578662,1,0.792837641888688,-0.236781358111312,0.236781358111312,0.236781358111312,0.0560654115490372,0.516574590267607,1.08166351065208,1,1.39122963535682,0.361610635356823,0.361610635356823,0.361610635356823,0.130762251603165,1.00508029396176,1.77044730014519,1,1.37495142052177,-0.125048579478232,0.125048579478232,0.125048579478232,0.0156371472295237,1.24719145836204,1.53075201936057,1,1.70346369606953,-0.0965363039304683,0.0965363039304683,0.0965363039304683,0.00931925797655575,1.57183510757014,1.8815924075387,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,8,238,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,200,98,204,98,FALSE,NA,TRUE,NA,0.104899652852628,0.104899652852628,0.104899652852628,0.104899652852628,0.0110039371686018,-0.22829725340644,0.44367873095294,1,1.07584657907919,0.0462275790791939,0.0462275790791939,0.0462275790791939,0.00213698906752313,0.792262097424557,1.37384353457575,1,0.872326729621421,-0.157292270378579,0.157292270378579,0.157292270378579,0.0247408583208479,0.471506105913159,1.27666368351461,1,1.51608984884551,0.0160898488455103,0.0160898488455103,0.0160898488455103,0.000258883235871371,1.3578835546393,1.66749592087804,1,1.84054006514271,0.0405400651427068,0.0405400651427068,0.0405400651427068,0.00164349688177491,1.73068522446097,1.98451857486802,1
24,"n600-b1_1-b2_2p8-b3_2p8",600,9,239,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,207,108,195,90,FALSE,NA,TRUE,NA,-0.122874912873274,-0.122874912873274,0.122874912873274,0.122874912873274,0.0150982442136147,-0.441199784516089,0.197996209464882,1,0.953791209827668,-0.0758277901723325,0.0758277901723325,0.0758277901723325,0.00574985376241929,0.675520273380173,1.24378786751131,1,1.18822428919276,0.158605289192761,0.158605289192761,0.158605289192761,0.0251556377599193,0.807113397635928,1.56945415090785,1,1.61781878464761,0.117818784647613,0.117818784647613,0.117818784647613,0.0138812660158406,1.49117415017742,1.83281306503816,1,1.973590786148,0.173590786148005,0.173590786148005,0.173590786148005,0.0301337610354823,1.8049018733083,2.24875443584077,0
24,"n600-b1_1-b2_2p8-b3_2p8",600,10,240,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,170,100,234,96,FALSE,NA,TRUE,NA,0.0525340640377356,0.0525340640377356,0.0525340640377356,0.0525340640377356,0.00275982788432091,-0.268837159477621,0.369581875240328,1,1.14635157244719,0.116732572447189,0.116732572447189,0.116732572447189,0.0136264934701382,0.871715664715619,1.43026219654091,1,0.932748324648575,-0.0968706753514251,0.0968706753514251,0.0968706753514251,0.0093839277430412,0.54650409168324,1.31674308064749,1,1.45411837126801,-0.0458816287319854,0.0458816287319854,0.0458816287319854,0.00210512385509975,1.38592543889782,1.5640953150107,1,1.77876326552314,-0.0212367344768567,0.0212367344768567,0.0212367344768567,0.000450998891240514,1.69039333936288,1.8678440871235,1
