"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_1-b2_2p8-b3_2p8",600,1,421,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,192,99,207,102,FALSE,NA,TRUE,NA,0.136241862058038,0.136241862058038,0.136241862058038,0.136241862058038,0.0185618449770413,-0.189876712407588,0.46139908718909,1,1.25728704877646,0.227668048776462,0.227668048776462,0.227668048776462,0.0518327404336816,0.979020952522286,1.54566660818791,1,1.02618221555245,-0.0034367844475538,0.0034367844475538,0.0034367844475538,1.18114873389477e-05,0.631276828681308,1.417183601544,1,1.53159231911394,0.0315923191139382,0.0315923191139382,0.0315923191139382,0.000998074626996907,1.47326361201116,1.60791383801777,1,1.7614571264845,-0.0385428735155044,0.0385428735155044,0.0385428735155044,0.00148555309883217,1.66852073983393,1.86471309469291,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,2,422,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,195,106,207,92,FALSE,NA,TRUE,NA,0.116754061311828,0.116754061311828,0.116754061311828,0.116754061311828,0.0136315108328062,-0.207562489239757,0.438774765108009,1,1.17491926624572,0.145300266245716,0.145300266245716,0.145300266245716,0.0211121673710759,0.88497750081142,1.47667324828043,1,0.816308536864506,-0.213310463135494,0.213310463135494,0.213310463135494,0.0455013536830788,0.431048100747935,1.20189762827291,1,1.52587225443507,0.0258722544350711,0.0258722544350711,0.0258722544350711,0.000669373549553058,1.46139544034938,1.70667046745907,1,1.80337022475367,0.0033702247536691,0.0033702247536691,0.0033702247536691,1.1358414890244e-05,1.75236191028777,1.89168898019984,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,3,423,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,196,123,174,107,FALSE,NA,TRUE,NA,-0.00973880506920094,-0.00973880506920094,0.00973880506920094,0.00973880506920094,9.48443241758939e-05,-0.309683039882956,0.284768616796524,1,0.848285766131254,-0.181333233868746,0.181333233868746,0.181333233868746,0.0328817417052975,0.567581617664939,1.13176871121093,1,1.0289652032201,-0.000653796779901406,0.000653796779901406,0.000653796779901406,4.27450229409447e-07,0.658117734901041,1.3923156501655,1,1.59471419886656,0.0947141988665572,0.0947141988665572,0.0947141988665572,0.00897077946693374,1.44585621737716,1.87222203147256,1,1.81270337537933,0.0127033753793337,0.0127033753793337,0.0127033753793337,0.000161375746028263,1.69963375045228,1.9820815750872,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,4,424,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,198,92,199,111,FALSE,NA,TRUE,NA,0.0863789037624401,0.0863789037624401,0.0863789037624401,0.0863789037624401,0.00746131501520088,-0.236523950863545,0.40576792743028,1,1.1627022980992,0.133083298099203,0.133083298099203,0.133083298099203,0.0177111642329613,0.894199850196197,1.43827431404406,1,0.812861763375933,-0.216757236624067,0.216757236624067,0.216757236624067,0.0469836996289018,0.425723767172937,1.19605380687694,1,1.49009215444746,-0.00990784555253565,0.00990784555253565,0.00990784555253565,9.81654034929006e-05,1.41200013677115,1.60926611560594,1,1.7613478003554,-0.0386521996445988,0.0386521996445988,0.0386521996445988,0.00149399253736592,1.70561796918682,1.8955212041088,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,5,425,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,223,102,178,97,FALSE,NA,TRUE,NA,0.136470380384896,0.136470380384896,0.136470380384896,0.136470380384896,0.0186241647223982,-0.1859208917382,0.457910372527745,1,1.28955874974344,0.259939749743442,0.259939749743442,0.259939749743442,0.0675686734966832,0.995345286456056,1.59729498697596,1,0.999688963722353,-0.029930036277647,0.029930036277647,0.029930036277647,0.000895807071581266,0.610797506050692,1.38694615609612,1,1.5244367838781,0.0244367838780979,0.0244367838780979,0.0244367838780979,0.000597156406304865,1.44282767930789,1.84552573430363,1,1.77350783340329,-0.0264921665967102,0.0264921665967102,0.0264921665967102,0.000701834890987846,1.64565865426434,2.14596809997245,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,6,426,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,203,94,200,103,FALSE,NA,TRUE,NA,0.0842977423600628,0.0842977423600628,0.0842977423600628,0.0842977423600628,0.00710610936700352,-0.238775876253634,0.410481884002603,1,1.07405608953792,0.0444370895379225,0.0444370895379225,0.0444370895379225,0.00197465492660134,0.794334124475479,1.36667458803225,1,0.914639391944262,-0.114979608055738,0.114979608055738,0.114979608055738,0.0132203102686511,0.526225209528767,1.30689079002792,1,1.58087640549684,0.0808764054968421,0.0808764054968421,0.0808764054968421,0.00654099296608962,1.46688199882858,1.78466384518241,1,1.89072285033814,0.0907228503381439,0.0907228503381439,0.0907228503381439,0.00823063557347725,1.76854988239527,2.18754179432782,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,7,427,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.128333333333333,200,90,200,110,FALSE,NA,TRUE,NA,0.185461023856786,0.185461023856786,0.185461023856786,0.185461023856786,0.0343957913700074,-0.14984052836772,0.517380161955582,1,1.22052793673189,0.190908936731892,0.190908936731892,0.190908936731892,0.0364462221241015,0.934540801328689,1.51328702307583,1,0.829177351012962,-0.200441648987038,0.200441648987038,0.200441648987038,0.0401768546486431,0.429447177581366,1.2272852059353,1,1.50687937943378,0.00687937943377626,0.00687937943377626,0.00687937943377626,4.73258613938637e-05,1.37782065513504,1.59382066593546,1,1.81487759293099,0.0148775929309906,0.0148775929309906,0.0148775929309906,0.00022134277142026,1.73953334760237,1.90309470172397,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,8,428,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,80,237,89,FALSE,NA,TRUE,NA,-0.510253932824071,-0.510253932824071,0.510253932824071,0.510253932824071,0.260359075962432,-0.881645010601168,-0.145797075930416,0,0.904781342902253,-0.124837657097747,0.124837657097747,0.124837657097747,0.0155844406296548,0.62348609458721,1.19278745856684,1,1.62958878364117,0.599969783641165,0.599969783641165,0.599969783641165,0.359963741282427,1.20238367206652,2.05804982161928,0,1.47108958254918,-0.0289104174508208,0.0289104174508208,0.0289104174508208,0.000835812237180723,1.43594099209401,1.55353087378602,1,1.71485554216485,-0.0851444578351523,0.0851444578351523,0.0851444578351523,0.00724957870004204,1.67380738565817,1.81174282371358,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,9,429,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,204,102,193,101,FALSE,NA,TRUE,NA,0.0189068480100799,0.0189068480100799,0.0189068480100799,0.0189068480100799,0.000357468901676263,-0.289561064413216,0.327789543819451,1,1.02150698290758,-0.00811201709241516,0.00811201709241516,0.00811201709241516,6.58048213076357e-05,0.747679958841225,1.3022344532791,1,1.00324229670608,-0.0263767032939197,0.0263767032939197,0.0263767032939197,0.000695730476655476,0.628896421312537,1.38257109770693,1,1.48946811036081,-0.0105318896391851,0.0105318896391851,0.0105318896391851,0.000110920699371974,1.31176065253584,1.63247979154132,1,1.83883306285494,0.0388330628549385,0.0388330628549385,0.0388330628549385,0.0015080067706956,1.73637159170622,1.98506848265661,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,10,430,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,189,96,227,88,FALSE,NA,TRUE,NA,-0.1565939902861,-0.1565939902861,0.1565939902861,0.1565939902861,0.0245216777937233,-0.485655791642518,0.17411449457085,1,1.01010137788713,-0.019517622112867,0.019517622112867,0.019517622112867,0.000380937572940675,0.735752655613788,1.29464462300701,1,1.35549208131651,0.325873081316515,0.325873081316515,0.325873081316515,0.10619326512672,0.965738383515242,1.74724339569992,1,1.55793765188661,0.0579376518866117,0.0579376518866117,0.0579376518866117,0.0033567715061342,1.50021665562587,1.63019673713579,0,1.87123233923489,0.0712323392348946,0.0712323392348946,0.0712323392348946,0.0050740461528751,1.79489102455886,1.98994000043731,1
