"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_1-b2_2p8-b3_2p8",600,1,71,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,222,92,192,94,FALSE,NA,TRUE,NA,0.185737404134146,0.185737404134146,0.185737404134146,0.185737404134146,0.0344983832944913,-0.149392008496594,0.515086149921219,1,1.29118952887704,0.261570528877045,0.261570528877045,0.261570528877045,0.0684191415770169,0.999338252648551,1.59237890809276,1,0.775994338997487,-0.253624661002513,0.253624661002513,0.253624661002513,0.0643254686686394,0.388128660082514,1.16546052838345,1,1.44306868303468,-0.0569313169653201,0.0569313169653201,0.0569313169653201,0.00324117485140574,1.36244434548577,1.53358202426172,1,1.76552235127999,-0.0344776487200129,0.0344776487200129,0.0344776487200129,0.00118870826126061,1.67873021288051,1.85216717621596,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,2,72,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,209,113,176,102,FALSE,NA,TRUE,NA,0.0925245194850867,0.0925245194850867,0.0925245194850867,0.0925245194850867,0.00856078670594618,-0.208952155538731,0.39101398845143,1,0.997286247785023,-0.0323327522149774,0.0323327522149774,0.0323327522149774,0.00104540686579513,0.720481407231311,1.28401844555921,1,0.86014857165238,-0.16947042834762,0.16947042834762,0.16947042834762,0.028720226084326,0.496584526500264,1.23394159802573,1,1.4718462948858,-0.0281537051141958,0.0281537051141958,0.0281537051141958,0.000792631111657094,1.22811965197274,1.64713168540254,1,1.83359391634673,0.0335939163467271,0.0335939163467271,0.0335939163467271,0.0011285512155109,1.59896821389708,1.99441420907137,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,3,73,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,185,104,208,103,FALSE,NA,TRUE,NA,0.203246688940716,0.203246688940716,0.203246688940716,0.203246688940716,0.0413092165653642,-0.116143332326492,0.524056505045345,1,1.25863480840567,0.22901580840567,0.22901580840567,0.22901580840567,0.0524482404997024,0.973732882434187,1.54978692563874,1,0.734103994687834,-0.295515005312166,0.295515005312166,0.295515005312166,0.0873291183646498,0.346775320037752,1.11732909419395,1,1.52400257007719,0.0240025700771895,0.0240025700771895,0.0240025700771895,0.000576123370310394,1.48531075170166,1.59474457120754,1,1.81778867622732,0.0177886762273236,0.0177886762273236,0.0177886762273236,0.000316437001920548,1.77140427102615,1.90987396078288,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,4,74,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,191,95,215,99,FALSE,NA,TRUE,NA,0.233304117179777,0.233304117179777,0.233304117179777,0.233304117179777,0.054430811093035,-0.100217359366633,0.562864574764561,1,1.23804509508003,0.208426095080033,0.208426095080033,0.208426095080033,0.043441437110311,0.955320874185929,1.53026948230945,1,0.713767964333604,-0.315851035666396,0.315851035666396,0.315851035666396,0.0997618767315347,0.325885371164316,1.10616481658826,1,1.57326176695322,0.0732617669532165,0.0732617669532165,0.0732617669532165,0.00536728649710741,1.44939405890808,1.71911949022672,1,1.83860278527676,0.038602785276757,0.038602785276757,0.038602785276757,0.00149017503112341,1.77844095523818,1.95926389905253,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,5,75,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,181,114,210,95,FALSE,NA,TRUE,NA,0.253398655207274,0.253398655207274,0.253398655207274,0.253398655207274,0.0642108784608547,-0.0736649007075342,0.576861279296984,1,1.36120156072838,0.331582560728378,0.331582560728378,0.331582560728378,0.109946994579189,1.06686610728261,1.66728670493452,0,0.573644499476701,-0.455974500523299,0.455974500523299,0.455974500523299,0.207912745127472,0.187100450022691,0.957313785050548,0,1.53320105337109,0.0332010533710894,0.0332010533710894,0.0332010533710894,0.00110230994494992,1.49855301548071,1.5860877119246,1,1.82263926405849,0.0226392640584925,0.0226392640584925,0.0226392640584925,0.000512536277110149,1.78121533366802,1.91843174219771,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,6,76,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,213,85,211,91,FALSE,NA,TRUE,NA,-0.220857633759492,-0.220857633759492,0.220857633759492,0.220857633759492,0.0487780943898418,-0.558000324856946,0.11368576666482,1,0.953985763567457,-0.0756332364325432,0.0756332364325432,0.0756332364325432,0.00572038645326097,0.682152760124354,1.23460889397484,1,1.3012204821513,0.2716014821513,0.2716014821513,0.2716014821513,0.073767365106783,0.90673659764968,1.69990801521483,1,1.48402757455586,-0.0159724254441436,0.0159724254441436,0.0159724254441436,0.000255118374568725,1.45424699811166,1.5164518182426,1,1.77903334106726,-0.0209666589327402,0.0209666589327402,0.0209666589327402,0.000439600786801854,1.71884887178288,1.82795921280654,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,7,77,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,214,81,201,104,FALSE,NA,TRUE,NA,-0.0996534381331559,-0.0996534381331559,0.0996534381331559,0.0996534381331559,0.00993080773175872,-0.442310530289518,0.239051863690272,1,1.30105134013077,0.271432340130769,0.271432340130769,0.271432340130769,0.0736755152688657,1.02521374484115,1.58232649467347,1,1.06986752062058,0.0402485206205807,0.0402485206205807,0.0402485206205807,0.00161994341214531,0.676629308285551,1.47061957655003,1,1.47086698619877,-0.0291330138012296,0.0291330138012296,0.0291330138012296,0.000848732493142632,1.36274257031144,1.53983907648865,1,1.78469199361566,-0.015308006384338,0.015308006384338,0.015308006384338,0.000234335059462934,1.67528746512234,1.88562573463366,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,8,78,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,212,102,196,90,FALSE,NA,TRUE,NA,0.05342561374595,0.05342561374595,0.05342561374595,0.05342561374595,0.00285429620413145,-0.280741239060029,0.387517735412286,1,1.20093911675343,0.171320116753429,0.171320116753429,0.171320116753429,0.0293505824044086,0.909087681340861,1.49940637811071,1,0.827021470258919,-0.202597529741081,0.202597529741081,0.202597529741081,0.0410457590571883,0.434191894655337,1.21601102533056,1,1.49350627532637,-0.0064937246736283,0.0064937246736283,0.0064937246736283,4.2168460136889e-05,1.43996402858215,1.58346217639925,1,1.78679899610537,-0.0132010038946275,0.0132010038946275,0.0132010038946275,0.000174266503825971,1.72918583675303,1.88023334400507,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,9,79,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,179,102,206,113,FALSE,NA,TRUE,NA,-0.113134781241141,-0.113134781241141,0.113134781241141,0.113134781241141,0.0127994787264809,-0.433986810016256,0.197740105997684,1,1.06086404353372,0.0312450435337233,0.0312450435337233,0.0312450435337233,0.000976252745424262,0.791056809706454,1.33989924489096,1,0.941277873406459,-0.0883411265935408,0.0883411265935408,0.0883411265935408,0.007804154647816,0.562672230877396,1.32206433649406,1,1.4133803739798,-0.0866196260201963,0.0866196260201963,0.0866196260201963,0.00750295961187868,1.332881043102,1.51680955650302,1,1.83162727627978,0.031627276279784,0.031627276279784,0.031627276279784,0.00100028460487779,1.70910024042421,1.89712463155626,1
8,"n600-b1_1-b2_2p8-b3_2p8",600,10,80,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,219,97,191,93,FALSE,NA,TRUE,NA,0.143790386756815,0.143790386756815,0.143790386756815,0.143790386756815,0.0206756753236744,-0.172371647005072,0.458807429677211,1,0.928894982193779,-0.100724017806221,0.100724017806221,0.100724017806221,0.0101453277630279,0.645546875495915,1.21974441388157,1,0.894779028939734,-0.134839971060266,0.134839971060266,0.134839971060266,0.0181818177955334,0.510704258706391,1.27774566093082,1,1.59121478231112,0.0912147823111171,0.0912147823111171,0.0912147823111171,0.00832013651206449,1.45392104451955,1.73302755250825,1,1.82232947681682,0.0223294768168152,0.0223294768168152,0.0223294768168152,0.000498605534912687,1.74850543442693,1.96960344715267,1
