"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n600-b1_1-b2_2p8-b3_2p8",600,1,111,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,189,106,200,105,FALSE,NA,TRUE,NA,-0.202421310579128,-0.202421310579128,0.202421310579128,0.202421310579128,0.0409743869765717,-0.507961160526038,0.105323521088322,1,0.930550977248775,-0.0990680227512255,0.0990680227512255,0.0990680227512255,0.00981447313183733,0.661738699656801,1.19991879820064,1,1.06352254967626,0.0339035496762619,0.0339035496762619,0.0339035496762619,0.00114945068065076,0.686175290907396,1.43959150357805,1,1.54834238145602,0.0483423814560209,0.0483423814560209,0.0483423814560209,0.00233698584483943,1.47070237241691,1.62439343159178,1,1.82335520364913,0.0233552036491331,0.0233552036491331,0.0233552036491331,0.000545465537492481,1.7868241507198,1.89635644518961,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,2,112,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,197,91,211,101,FALSE,NA,TRUE,NA,-0.0560265179455084,-0.0560265179455084,0.0560265179455084,0.0560265179455084,0.00313897071309838,-0.383290542234234,0.272794274584379,1,0.946682170751307,-0.0829368292486935,0.0829368292486935,0.0829368292486935,0.00687851764582694,0.678875885452955,1.22173993136563,1,1.08424111165226,0.0546221116522567,0.0546221116522567,0.0546221116522567,0.0029835750813516,0.690344261391185,1.47192527580771,1,1.40125670852028,-0.0987432914797179,0.0987432914797179,0.0987432914797179,0.00975023761224854,1.35459339740701,1.48912720499213,0,1.85770231229052,0.0577023122905158,0.0577023122905158,0.0577023122905158,0.00332955684367221,1.77009711757637,1.9544753476442,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,3,113,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,198,96,210,96,FALSE,NA,TRUE,NA,-0.139117407566157,-0.139117407566157,0.139117407566157,0.139117407566157,0.0193536530879283,-0.466927671836705,0.188109829308532,1,1.19159250979315,0.161973509793154,0.161973509793154,0.161973509793154,0.026235417874713,0.91511135061174,1.47395077063245,1,1.02270925267045,-0.00690974732954763,0.00690974732954763,0.00690974732954763,4.77446081581906e-05,0.627314341239173,1.41708985535029,1,1.52925871282123,0.0292587128212349,0.0292587128212349,0.0292587128212349,0.000856072275955497,1.4532998520383,1.60828628996446,1,1.85248673974542,0.0524867397454154,0.0524867397454154,0.0524867397454154,0.00275485784910297,1.77821477790557,1.93670220169503,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,4,114,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,186,100,208,106,FALSE,NA,TRUE,NA,-0.0320863576913479,-0.0320863576913479,0.0320863576913479,0.0320863576913479,0.00102953434989712,-0.337713928597701,0.280847795638588,1,0.90719965282127,-0.12241934717873,0.12241934717873,0.12241934717873,0.0149864965636665,0.648839738361593,1.17053367109152,1,1.05126094244265,0.0216419424426524,0.0216419424426524,0.0216419424426524,0.000468373672691079,0.675867084503652,1.42309410492838,1,1.54714442173111,0.0471444217311101,0.0471444217311101,0.0471444217311101,0.00222259650036077,1.47812430151848,1.6610533282858,1,1.82493802537303,0.0249380253730336,0.0249380253730336,0.0249380253730336,0.000621905109506067,1.7426659944112,2.04547420949361,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,5,115,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,199,102,188,111,FALSE,NA,TRUE,NA,0.245350785287676,0.245350785287676,0.245350785287676,0.245350785287676,0.0601970078412791,-0.0556578779158083,0.554293220215385,1,1.14282226295499,0.113203262954987,0.113203262954987,0.113203262954987,0.012814978743656,0.870297151726546,1.42408840042126,1,0.884023154329838,-0.145595845670162,0.145595845670162,0.145595845670162,0.0211981502764097,0.50832922876904,1.26151996479937,1,1.53625219231049,0.0362521923104944,0.0362521923104944,0.0362521923104944,0.00131422144731707,1.46582979084534,1.73468980388963,1,1.84630495915482,0.0463049591548239,0.0463049591548239,0.0463049591548239,0.00214414924232991,1.74590761034024,2.11176985163508,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,6,116,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,188,110,214,88,FALSE,NA,TRUE,NA,-0.0167266702454798,-0.0167266702454798,0.0167266702454798,0.0167266702454798,0.000279781497501021,-0.33265564356732,0.304661844522936,1,0.950004017662795,-0.0796149823372049,0.0796149823372049,0.0796149823372049,0.00633854541255344,0.669611468123106,1.24284589897217,1,1.09894972529626,0.0693307252962572,0.0693307252962572,0.0693307252962572,0.00480674947010507,0.705148153741874,1.48419565660206,1,1.49302322946182,-0.00697677053818468,0.00697677053818468,0.00697677053818468,4.86753271424818e-05,1.35366660535649,1.63320787875613,1,1.90901284736301,0.10901284736301,0.10901284736301,0.10901284736301,0.0118838008901908,1.67848918987854,2.1004306744532,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,7,117,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,203,97,184,116,FALSE,NA,TRUE,NA,-0.410686036923112,-0.410686036923112,0.410686036923112,0.410686036923112,0.168663020923612,-0.738514638811026,-0.0820684223256689,0,1.06276012823228,0.0331411282322835,0.0331411282322835,0.0331411282322835,0.00109833438050866,0.79190864506156,1.33444840197184,1,1.29767743000131,0.268058430001308,0.268058430001308,0.268058430001308,0.0718553218947663,0.909065239106578,1.69414117122251,1,1.48303689359662,-0.0169631064033795,0.0169631064033795,0.0169631064033795,0.000287746978852375,1.38036857295324,1.66989856817037,1,1.71271828252072,-0.0872817174792833,0.0872817174792833,0.0872817174792833,0.00761809820613342,1.62529636124105,1.88708380852768,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,8,118,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.118333333333333,187,102,191,120,FALSE,NA,TRUE,NA,0.178458922838364,0.178458922838364,0.178458922838364,0.178458922838364,0.0318475871406291,-0.126100031894782,0.488161055028492,1,1.07920656315513,0.0495875631551319,0.0495875631551319,0.0495875631551319,0.0024589264196642,0.812568067318524,1.35327303162188,1,0.819530956789352,-0.210088043210648,0.210088043210648,0.210088043210648,0.044136985900079,0.438791882328064,1.19618065594082,1,1.51536608559225,0.0153660855922504,0.0153660855922504,0.0153660855922504,0.000236116586428365,1.47274769207416,1.58115297009414,1,1.76706551059336,-0.0329344894066446,0.0329344894066446,0.0329344894066446,0.00108468059247638,1.68584018966599,1.91593939666039,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,9,119,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,109,211,86,FALSE,NA,TRUE,NA,0.201807372171624,0.201807372171624,0.201807372171624,0.201807372171624,0.0407262154628163,-0.128989477279848,0.536093223325721,1,1.05208591005846,0.0224669100584616,0.0224669100584616,0.0224669100584616,0.000504762047575002,0.761297266898953,1.35314884254108,1,0.819197007244786,-0.210421992755214,0.210421992755214,0.210421992755214,0.0442774150350752,0.427167418472099,1.20545763165837,1,1.41168236150981,-0.0883176384901854,0.0883176384901854,0.0883176384901854,0.00780000526848307,1.30073624967835,1.49987765118037,0,1.69623653065271,-0.103763469347292,0.103763469347292,0.103763469347292,0.0107668575709864,1.5231447889227,1.84651490436183,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,10,120,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,187,88,212,113,FALSE,NA,TRUE,NA,0.0478374094386107,0.0478374094386107,0.0478374094386107,0.0478374094386107,0.00228841774179728,-0.281162789342767,0.369993879288581,1,1.08996398796847,0.0603449879684703,0.0603449879684703,0.0603449879684703,0.00364151757291483,0.823303108003839,1.36491957393731,1,1.02944039271913,-0.000178607280872933,0.000178607280872933,0.000178607280872933,3.19005607808229e-08,0.643782126473392,1.42344037757967,1,1.49140961600467,-0.00859038399533052,0.00859038399533052,0.00859038399533052,7.37946971872307e-05,1.44544588412072,1.57397019260451,1,1.77963658876822,-0.020363411231777,0.020363411231777,0.020363411231777,0.000414668516994461,1.73993762732968,1.84896721464917,1
