"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_1-b2_2p8-b3_2p8",600,1,91,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,232,111,168,89,FALSE,NA,TRUE,NA,0.0725548494817381,0.0725548494817381,0.0725548494817381,0.0725548494817381,0.00526420618331767,-0.248681230440108,0.402083543432566,1,1.21324931942007,0.183630319420073,0.183630319420073,0.183630319420073,0.033720094210318,0.913738850914551,1.52635238419272,1,0.79053890561103,-0.23908009438897,0.23908009438897,0.23908009438897,0.0571592915330388,0.406151255199841,1.17330965447668,1,1.42015628594989,-0.0798437140501149,0.0798437140501149,0.0798437140501149,0.00637501867331652,1.27443871369799,1.54505579842724,1,1.74452058681949,-0.0554794131805127,0.0554794131805127,0.0554794131805127,0.00307796528685405,1.5652876424533,1.89158711985332,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,2,92,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,208,99,189,104,FALSE,NA,TRUE,NA,-0.058794042201568,-0.058794042201568,0.058794042201568,0.058794042201568,0.00345673939839976,-0.381951436159068,0.264462634914138,1,1.20276624807439,0.17314724807439,0.17314724807439,0.17314724807439,0.0299799695157345,0.919358604617223,1.49172895864198,1,1.1242037547108,0.0945847547108003,0.0945847547108003,0.0945847547108003,0.00894627582370226,0.740044012048244,1.51492372354855,1,1.43060136620406,-0.0693986337959394,0.0693986337959394,0.0693986337959394,0.0048161703727429,1.33819859404208,1.57377387981724,1,1.76693444332456,-0.0330655566754374,0.0330655566754374,0.0330655566754374,0.00109333103825656,1.70801091930308,1.87043955864784,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,3,93,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,211,87,202,100,FALSE,NA,TRUE,NA,0.0762098938719043,0.0762098938719043,0.0762098938719043,0.0762098938719043,0.00580794792396691,-0.260146645586134,0.416648091264182,1,1.12523660072697,0.095617600726972,0.095617600726972,0.095617600726972,0.00914272556878264,0.84353305722712,1.41712693839813,1,1.00680146203313,-0.02281753796687,0.02281753796687,0.02281753796687,0.000520640038869555,0.606101514795435,1.41207054697145,1,1.4105429692551,-0.0894570307448987,0.0894570307448987,0.0894570307448987,0.00800256034969376,1.28490971935315,1.51047280921814,1,1.75760422558836,-0.0423957744116352,0.0423957744116352,0.0423957744116352,0.00179740168796226,1.70973553222495,1.83471665904885,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,4,94,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,205,85,209,101,FALSE,NA,TRUE,NA,0.035089699744521,0.035089699744521,0.035089699744521,0.035089699744521,0.00123128702816064,-0.288834651172572,0.357923370776809,1,0.786599005558822,-0.243019994441178,0.243019994441178,0.243019994441178,0.0590587176981904,0.522971866378951,1.05331694254973,1,1.14619989917728,0.116580899177285,0.116580899177285,0.116580899177285,0.0135911060529842,0.756587982353913,1.54255143540116,1,1.54228032811992,0.0422803281199196,0.0422803281199196,0.0422803281199196,0.00178762614592806,1.46796659131312,1.72088431709081,1,1.82277694315946,0.0227769431594562,0.0227769431594562,0.0227769431594562,0.000518789139689099,1.76191593094963,1.96242058138818,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,5,95,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,189,94,193,124,FALSE,NA,TRUE,NA,-0.119432541860948,-0.119432541860948,0.119432541860948,0.119432541860948,0.014264132055367,-0.432520185350429,0.186176463722879,1,1.02567615254285,-0.00394284745714524,0.00394284745714524,0.00394284745714524,1.55460460703167e-05,0.765347420365168,1.29182422307458,1,1.14913237683446,0.119513376834464,0.119513376834464,0.119513376834464,0.0142834472423765,0.773071670575708,1.52807712288431,1,1.54497492626604,0.0449749262660437,0.0449749262660437,0.0449749262660437,0.00202274399263607,1.47405645132001,1.68731624227654,1,1.83586370088266,0.0358637008826623,0.0358637008826623,0.0358637008826623,0.00128620504100107,1.78027387005176,1.97608083611973,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,6,96,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,196,109,192,103,FALSE,NA,TRUE,NA,0.18624965245711,0.18624965245711,0.18624965245711,0.18624965245711,0.0346889330403943,-0.127311623317482,0.507438430630415,1,1.16097158120816,0.13135258120816,0.13135258120816,0.13135258120816,0.0172535005900462,0.872566454969302,1.45442161850669,1,0.891299801249033,-0.138319198750967,0.138319198750967,0.138319198750967,0.0191322007431094,0.508652908120469,1.27719024232287,1,1.477933991957,-0.0220660080430002,0.0220660080430002,0.0220660080430002,0.000486908710953749,1.38990045162125,1.59068946238488,1,1.8159150207106,0.0159150207106007,0.0159150207106007,0.0159150207106007,0.000253287884218849,1.70691325557376,1.97940945303952,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,7,97,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,92,218,96,FALSE,NA,TRUE,NA,0.105717344131912,0.105717344131912,0.105717344131912,0.105717344131912,0.011176156850305,-0.234527540212323,0.450295961510372,1,1.08446281984996,0.0548438198499648,0.0548438198499648,0.0548438198499648,0.00300784457573539,0.798975785040404,1.37470501594994,1,0.86052858867139,-0.16909041132861,0.16909041132861,0.16909041132861,0.0285915672032786,0.462040079289122,1.25477429385012,1,1.591226944812,0.0912269448120004,0.0912269448120004,0.0912269448120004,0.00832235545973178,1.42076586200848,1.74516106369003,1,1.83591604417866,0.0359160441786588,0.0359160441786588,0.0359160441786588,0.00128996222944337,1.73919974647499,1.9019357421769,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,8,98,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,233,93,177,97,FALSE,NA,TRUE,NA,0.266782148400848,0.266782148400848,0.266782148400848,0.266782148400848,0.0711727147053723,-0.0725611265531555,0.594037277388334,1,0.970414098920178,-0.0592049010798216,0.0592049010798216,0.0592049010798216,0.00350522031187146,0.679498039488519,1.26636607607709,1,0.835039626967067,-0.194579373032933,0.194579373032933,0.194579373032933,0.0378611324098895,0.44368136218377,1.22761910124721,1,1.46023183378418,-0.0397681662158194,0.0397681662158194,0.0397681662158194,0.00158150704416904,1.42050067204513,1.51133646332535,1,1.73653976554041,-0.063460234459588,0.063460234459588,0.063460234459588,0.00402720135766588,1.66320210830823,1.79835410829874,0
10,"n600-b1_1-b2_2p8-b3_2p8",600,9,99,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,192,96,215,97,FALSE,NA,TRUE,NA,-0.0971184579638436,-0.0971184579638436,0.0971184579638436,0.0971184579638436,0.00943199487727485,-0.440981579413851,0.242595150532695,1,1.16037785439351,0.130758854393513,0.130758854393513,0.130758854393513,0.0170978780023039,0.876703981912231,1.45491831482577,1,1.20925987416714,0.179640874167143,0.179640874167143,0.179640874167143,0.0322708436715352,0.809009871484424,1.61711152769361,1,1.47091975049407,-0.0290802495059339,0.0290802495059339,0.0290802495059339,0.000845660911327369,1.36427622444117,1.55630775387892,1,1.76532853499508,-0.0346714650049247,0.0346714650049247,0.0346714650049247,0.00120211048558772,1.67772525702662,1.83135692729042,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,10,100,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,96,199,111,FALSE,NA,TRUE,NA,0.018851324667736,0.018851324667736,0.018851324667736,0.018851324667736,0.000355372441728391,-0.292182126278076,0.326624956327042,1,0.865832033341337,-0.163786966658663,0.163786966658663,0.163786966658663,0.026826170447246,0.598970847574692,1.14196010874804,1,1.12200994186607,0.09239094186607,0.09239094186607,0.09239094186607,0.00853608613889953,0.742175100355828,1.49953029057252,1,1.53576021375336,0.0357602137533628,0.0357602137533628,0.0357602137533628,0.0012787928876862,1.42700485126967,1.69777982315373,1,1.82255986096767,0.0225598609676652,0.0225598609676652,0.0225598609676652,0.000508947326880382,1.73247187795143,2.04267976146602,1
