"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_1-b2_2p8-b3_2p8",600,1,341,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,213,77,214,96,FALSE,NA,TRUE,NA,-0.177981729204434,-0.177981729204434,0.177981729204434,0.177981729204434,0.0316774959306003,-0.534887416422314,0.169136404164158,1,1.00576346226348,-0.0238555377365191,0.0238555377365191,0.0238555377365191,0.000569086680698484,0.728304191897429,1.2892954189565,1,1.15447402903319,0.124855029033186,0.124855029033186,0.124855029033186,0.0155887782748778,0.747224867169084,1.57187827309227,1,1.5363158574148,0.0363158574148048,0.0363158574148048,0.0363158574148048,0.00131884149977243,1.43495455446012,1.68707360327373,1,1.73914857032426,-0.0608514296757408,0.0608514296757408,0.0608514296757408,0.00370289649358162,1.63130205707449,1.88935899308227,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,2,342,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,183,103,218,96,FALSE,NA,TRUE,NA,0.117609244962746,0.117609244962746,0.117609244962746,0.117609244962746,0.0138319345007072,-0.207328497926235,0.447965060815255,1,1.20622043314174,0.176601433141745,0.176601433141745,0.176601433141745,0.0311880661877182,0.925489657767069,1.49783665915511,1,0.825564224674328,-0.204054775325672,0.204054775325672,0.204054775325672,0.0416383513332103,0.433597830669528,1.21077931040794,1,1.53587680236911,0.0358768023691094,0.0358768023691094,0.0358768023691094,0.00128714494823213,1.4082014510914,1.63677631561446,1,1.78647778171738,-0.01352221828262,0.01352221828262,0.01352221828262,0.000182850387282823,1.68898086649725,1.92249565949061,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,3,343,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,188,110,212,90,FALSE,NA,TRUE,NA,0.111164321247754,0.111164321247754,0.111164321247754,0.111164321247754,0.0123575063184738,-0.209133675781487,0.439485242136734,1,0.987017473161363,-0.0426015268386368,0.0426015268386368,0.0426015268386368,0.00181489008898309,0.707854520517885,1.27976597439176,1,0.936517967614822,-0.0931010323851783,0.0931010323851783,0.0931010323851783,0.00866780223118602,0.54554705200766,1.3171745583424,1,1.40511848362621,-0.0948815163737875,0.0948815163737875,0.0948815163737875,0.00900250214938931,1.2265259983041,1.52206151282093,1,1.81904319136074,0.0190431913607443,0.0190431913607443,0.0190431913607443,0.000362643137201926,1.66109098928417,1.97916070112408,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,4,344,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,194,108,206,92,FALSE,NA,TRUE,NA,0.0234680742126707,0.0234680742126707,0.0234680742126707,0.0234680742126707,0.00055075050725142,-0.293936359560746,0.343844339929627,1,0.956411948114008,-0.0732070518859921,0.0732070518859921,0.0732070518859921,0.00535927244583834,0.678802102085292,1.24663500127105,1,1.01703463063393,-0.0125843693660701,0.0125843693660701,0.0125843693660701,0.000158366352341684,0.630127963057888,1.38940387565835,1,1.40456313414396,-0.0954368658560385,0.0954368658560385,0.0954368658560385,0.00910819536442349,1.31693570702956,1.54948555831983,1,1.72186026239012,-0.078139737609884,0.078139737609884,0.078139737609884,0.00610581859374152,1.6413857861546,1.85142343284121,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,5,345,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,208,88,212,92,FALSE,NA,TRUE,NA,-0.052924722895211,-0.052924722895211,0.052924722895211,0.052924722895211,0.00280102629353488,-0.385960506604045,0.282029650568247,1,0.954362162776304,-0.0752568372236964,0.0752568372236964,0.0752568372236964,0.00566359154891393,0.679137973866146,1.2397306336833,1,1.0892014778049,0.0595824778049021,0.0595824778049021,0.0595824778049021,0.00355007166137165,0.689840556491923,1.4839374556895,1,1.45125055195429,-0.0487494480457054,0.0487494480457054,0.0487494480457054,0.00237650868476093,1.40927682224248,1.53402478628062,1,1.81147510266089,0.0114751026608866,0.0114751026608866,0.0114751026608866,0.000131677981077886,1.73686265096227,1.90132872474435,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,6,346,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,205,107,188,100,FALSE,NA,TRUE,NA,-0.105835206143203,-0.105835206143203,0.105835206143203,0.105835206143203,0.0112010908593742,-0.417465450346411,0.211954094012394,1,1.00046317124605,-0.0291558287539475,0.0291558287539475,0.0291558287539475,0.000850062350329512,0.731329547613512,1.27705823743893,1,1.14136387563594,0.111744875635942,0.111744875635942,0.111744875635942,0.0124869172308922,0.754823016459175,1.52627882063338,1,1.53854520997231,0.0385452099723149,0.0385452099723149,0.0385452099723149,0.00148573321180985,1.4905263573682,1.61617191927723,1,1.78712429720398,-0.0128757027960202,0.0128757027960202,0.0128757027960202,0.000165783722491443,1.69812702002147,1.86810472458457,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,7,347,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,208,110,192,90,FALSE,NA,TRUE,NA,-0.128397032402191,-0.128397032402191,0.128397032402191,0.128397032402191,0.0164857979296894,-0.45338361587614,0.198871461485131,1,1.1327782280459,0.103159228045904,0.103159228045904,0.103159228045904,0.0106418263310269,0.843465005172371,1.42849864981098,1,1.11787077084632,0.0882517708463189,0.0882517708463189,0.0882517708463189,0.00778837505751117,0.72707797810219,1.50780685632152,1,1.47946158445958,-0.0205384155404169,0.0205384155404169,0.0205384155404169,0.000421826512910839,1.43010913422436,1.55678622957969,1,1.76570293743342,-0.0342970625665837,0.0342970625665837,0.0342970625665837,0.00117628850069616,1.67830886284154,1.89817265169515,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,8,348,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,193,110,200,97,FALSE,NA,TRUE,NA,0.0301578960489522,0.0301578960489522,0.0301578960489522,0.0301578960489522,0.000909498694099406,-0.29094921657694,0.350333023677021,1,1.04532448990463,0.0157054899046336,0.0157054899046336,0.0157054899046336,0.000246662413144548,0.766806392485351,1.33235166727742,1,1.03328137811497,0.00366237811497472,0.00366237811497472,0.00366237811497472,1.34130134570458e-05,0.636781621928423,1.42217593063608,1,1.53542471427913,0.0354247142791295,0.0354247142791295,0.0354247142791295,0.00125491038175796,1.46171596465274,1.72131647030233,1,1.84381764301929,0.0438176430192854,0.0438176430192854,0.0438176430192854,0.00191998583976553,1.75505044773714,2.05244995150422,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,9,349,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,197,104,192,107,FALSE,NA,TRUE,NA,-0.101707687785048,-0.101707687785048,0.101707687785048,0.101707687785048,0.0103444537545808,-0.420622406802113,0.215543237294307,1,1.05070998731483,0.0210909873148271,0.0210909873148271,0.0210909873148271,0.000444829745914196,0.777721225995396,1.33002356340469,1,1.05034436180815,0.0207253618081462,0.0207253618081462,0.0207253618081462,0.000429540622078566,0.669562780302442,1.43564074543683,1,1.57758593984627,0.0775859398462726,0.0775859398462726,0.0775859398462726,0.00601957806182943,1.4955272989294,1.77547376565697,1,1.76647061214496,-0.0335293878550396,0.0335293878550396,0.0335293878550396,0.00112421984993367,1.69787641825984,1.85101274898479,1
35,"n600-b1_1-b2_2p8-b3_2p8",600,10,350,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,217,90,202,91,FALSE,NA,TRUE,NA,0.0794349282484966,0.0794349282484966,0.0794349282484966,0.0794349282484966,0.0063099078258438,-0.26017951928882,0.415655531064195,1,1.04571051210979,0.0160915121097924,0.0160915121097924,0.0160915121097924,0.000258936761979596,0.760113222694465,1.33649191810471,1,1.02970308794636,8.40879463595012e-05,8.40879463595012e-05,8.40879463595012e-05,7.07078272295836e-09,0.637262458371869,1.43002778329609,1,1.46592656321194,-0.0340734367880613,0.0340734367880613,0.0340734367880613,0.00116099909455001,1.38840938978156,1.53255158364667,1,1.8140962280389,0.0140962280388994,0.0140962280388994,0.0140962280388994,0.000198703644924654,1.74030089412985,1.88637788718575,1
