"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_1-b2_2p8-b3_2p8",600,1,431,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,212,100,191,97,FALSE,NA,TRUE,NA,-0.225913559117905,-0.225913559117905,0.225913559117905,0.225913559117905,0.0510369361933189,-0.556547452875107,0.106268951326083,1,0.93699159726173,-0.0926274027382697,0.0926274027382697,0.0926274027382697,0.00857983573803762,0.657841066262011,1.22562496701599,1,1.15519296121895,0.125573961218954,0.125573961218954,0.125573961218954,0.0157688197362195,0.753435885827407,1.55248639890051,1,1.53586789255715,0.0358678925571545,0.0358678925571545,0.0358678925571545,0.00128650571649158,1.4712240803441,1.65708308493956,1,1.81124550972647,0.0112455097264663,0.0112455097264663,0.0112455097264663,0.000126461489008049,1.75565198816438,1.94604004618071,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,2,432,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,214,94,199,93,FALSE,NA,TRUE,NA,0.207796902375404,0.207796902375404,0.207796902375404,0.207796902375404,0.043179552636813,-0.126710371984411,0.541464426737008,1,1.28300926236602,0.253390262366017,0.253390262366017,0.253390262366017,0.0642066250619191,0.983430183457511,1.59461281966417,1,0.778336247928229,-0.251282752071771,0.251282752071771,0.251282752071771,0.0631430214887631,0.383094786606779,1.16819056837993,1,1.62003869351408,0.120038693514082,0.120038693514082,0.120038693514082,0.0144092879405678,1.58130165212962,1.64971505581842,0,1.86116307654885,0.0611630765488456,0.0611630765488456,0.0611630765488456,0.00374092193291994,1.82513966777704,1.90220116884636,0
44,"n600-b1_1-b2_2p8-b3_2p8",600,3,433,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,233,90,171,106,FALSE,NA,TRUE,NA,-0.111146229340373,-0.111146229340373,0.111146229340373,0.111146229340373,0.0123534842965828,-0.436524078257995,0.212365602649005,1,0.911568065344416,-0.118050934655584,0.118050934655584,0.118050934655584,0.013936023173057,0.637512463581561,1.19206001815495,1,1.09874141995147,0.0691224199514677,0.0691224199514677,0.0691224199514677,0.00477790893994706,0.715437444186774,1.48813729493493,1,1.49241955997279,-0.00758044002721259,0.00758044002721259,0.00758044002721259,5.74630710061668e-05,1.44255468516411,1.56394224806402,1,1.79814182510164,-0.00185817489835638,0.00185817489835638,0.00185817489835638,3.45281395288174e-06,1.68258601833784,2.00360236857287,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,4,434,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,209,98,188,105,FALSE,NA,TRUE,NA,0.05494086859558,0.05494086859558,0.05494086859558,0.05494086859558,0.00301849904203679,-0.257389673428275,0.362740919163862,1,0.919132194470369,-0.110486805529631,0.110486805529631,0.110486805529631,0.0122073341961425,0.657539341753854,1.18929014496903,1,1.02415451815705,-0.00546448184295278,0.00546448184295278,0.00546448184295278,2.98605618119607e-05,0.638548876659991,1.41282899973811,1,1.54338462507624,0.0433846250762433,0.0433846250762433,0.0433846250762433,0.0018822256930062,1.1932000830724,1.78879116801015,1,1.91872212995827,0.118722129958268,0.118722129958268,0.118722129958268,0.0140949441418278,1.70161740196801,2.20591799093251,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,5,435,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,194,108,207,91,FALSE,NA,TRUE,NA,0.0978246265159201,0.0978246265159201,0.0978246265159201,0.0978246265159201,0.00956965755297925,-0.221926468058294,0.418248322209234,1,1.04913353365535,0.0195145336553548,0.0195145336553548,0.0195145336553548,0.000380817023785976,0.763926624321619,1.34207645667771,1,0.996093538435943,-0.0335254615640573,0.0335254615640573,0.0335254615640573,0.00112395657308309,0.617040623131315,1.37576756153748,1,1.57318008991489,0.0731800899148933,0.0731800899148933,0.0731800899148933,0.00535532555995187,1.47422054660694,1.6633993378934,1,1.94439972935787,0.14439972935787,0.14439972935787,0.14439972935787,0.0208512818386262,1.71312945189342,2.15322642179425,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,6,436,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,209,77,210,104,FALSE,NA,TRUE,NA,-0.15623434658975,-0.15623434658975,0.15623434658975,0.15623434658975,0.0244091710543261,-0.508995333843521,0.198913870056487,1,0.986754206177559,-0.0428647938224407,0.0428647938224407,0.0428647938224407,0.00183739054944035,0.719488585842277,1.26068870518166,1,1.20548295834674,0.175863958346739,0.175863958346739,0.175863958346739,0.0309281318453837,0.788270366264615,1.61115324852297,1,1.46393310615942,-0.0360668938405837,0.0360668938405837,0.0360668938405837,0.00130082083130793,1.36138714293854,1.57829830058992,1,1.8145399312671,0.0145399312670993,0.0145399312670993,0.0145399312670993,0.000211409601251972,1.64224822831821,2.02557528303043,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,7,437,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.123000372574032,0.123000372574032,0.123000372574032,0.123000372574032,0.0151290916533507,-0.204336519903762,0.451999666605805,1,0.997003717551315,-0.0326152824486855,0.0326152824486855,0.0326152824486855,0.00106375664920753,0.708368016269733,1.29023061705684,1,1.01129365416818,-0.0183253458318162,0.0183253458318162,0.0183253458318162,0.000335818299855664,0.624804176404172,1.40008523985667,1,1.45394894713824,-0.0460510528617617,0.0460510528617617,0.0460510528617617,0.00212069946967677,1.35135739348351,1.61052409149165,1,1.6982482737852,-0.101751726214799,0.101751726214799,0.101751726214799,0.0103534137876915,1.59749068906837,1.8321953758784,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,8,438,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,192,93,214,101,FALSE,NA,TRUE,NA,0.00873311766831193,0.00873311766831193,0.00873311766831193,0.00873311766831193,7.62673442085821e-05,-0.313601782670467,0.334286406830857,1,0.98580301148546,-0.0438159885145405,0.0438159885145405,0.0438159885145405,0.00191984084950634,0.714217927684056,1.26736581441561,1,1.16654895768982,0.136929957689821,0.136929957689821,0.136929957689821,0.0187498133129361,0.779887936753463,1.55291808063494,1,1.49024963382237,-0.00975036617763014,0.00975036617763014,0.00975036617763014,9.50696405978739e-05,1.45308617706128,1.5431383898602,1,1.78035082435291,-0.0196491756470898,0.0196491756470898,0.0196491756470898,0.000386090103610186,1.7466595252917,1.85390376689105,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,9,439,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0762841660787733,-0.0762841660787733,0.0762841660787733,0.0762841660787733,0.00581927399433387,-0.406883782681556,0.255894242536611,1,1.13049761116606,0.100878611166056,0.100878611166056,0.100878611166056,0.0101764941907924,0.846277121460215,1.42292495506639,1,1.24887165280357,0.219252652803567,0.219252652803567,0.219252652803567,0.0480717257614015,0.852958812585998,1.6455041869829,1,1.49372806134311,-0.00627193865688613,0.00627193865688613,0.00627193865688613,3.93372145157426e-05,1.47016346743777,1.52585786957497,1,1.81573644199523,0.0157364419952313,0.0157364419952313,0.0157364419952313,0.000247635606669279,1.74231978775904,1.91374478405731,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,10,440,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,191,119,198,92,FALSE,NA,TRUE,NA,-0.128310596041856,-0.128310596041856,0.128310596041856,0.128310596041856,0.0164636090566163,-0.431152065741611,0.173745298938848,1,0.911292359599371,-0.118326640400629,0.118326640400629,0.118326640400629,0.0140011938284999,0.645495791184049,1.18537306431621,1,1.31550882367741,0.285889823677414,0.285889823677414,0.285889823677414,0.0817329912823031,0.941693694060977,1.69160330523327,1,1.52277944354521,0.0227794435452124,0.0227794435452124,0.0227794435452124,0.000518903048229521,1.41965825595227,1.66592098297699,1,1.84221966974857,0.0422196697485702,0.0422196697485702,0.0422196697485702,0.00178250051367833,1.77198240478743,2.01110190919979,1
