"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_1-b2_2p8-b3_2p8",600,1,171,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,191,111,203,95,FALSE,NA,TRUE,NA,-0.117123807725911,-0.117123807725911,0.117123807725911,0.117123807725911,0.0137179863362161,-0.433078602021874,0.196830192965009,1,0.814861648745227,-0.214757351254773,0.214757351254773,0.214757351254773,0.0461207199179662,0.544754618238025,1.09097931586211,1,1.17639604710616,0.146777047106163,0.146777047106163,0.146777047106163,0.0215435015572048,0.794733167129073,1.55756010243521,1,1.45757765844977,-0.0424223415502325,0.0424223415502325,0.0424223415502325,0.00179965506260458,1.3769815448478,1.57527022043495,1,1.71694675685843,-0.0830532431415685,0.0830532431415685,0.0830532431415685,0.00689784119633249,1.63021594549884,1.82475019959601,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,2,172,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,177,89,217,117,FALSE,NA,TRUE,NA,-0.02946992402377,-0.02946992402377,0.02946992402377,0.02946992402377,0.000868476421966775,-0.353170874935304,0.294708026084798,1,1.10250022075628,0.0728812207562795,0.0728812207562795,0.0728812207562795,0.00531167233892554,0.843422768415675,1.3693704531311,1,1.17125552100096,0.141636521000964,0.141636521000964,0.141636521000964,0.0200609040812565,0.78069138794306,1.56252814006405,1,1.52538787031346,0.0253878703134567,0.0253878703134567,0.0253878703134567,0.000644543959052895,1.47551514285898,1.65429308206521,1,1.7842190770239,-0.015780922976097,0.015780922976097,0.015780922976097,0.000249037529977507,1.74042701695702,1.91408782258315,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,3,173,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,200,112,188,100,FALSE,NA,TRUE,NA,-0.281797373618708,-0.281797373618708,0.281797373618708,0.281797373618708,0.0794097597784016,-0.589296093324131,0.0279989343220035,1,0.746911344953887,-0.282707655046113,0.282707655046113,0.282707655046113,0.079923618221672,0.477378177863119,1.02834602899412,0,1.55481329425378,0.525194294253781,0.525194294253781,0.525194294253781,0.275829046716727,1.17137760055398,1.94274946996457,0,1.52697066313811,0.0269706631381148,0.0269706631381148,0.0269706631381148,0.000727416670109665,1.47774717254898,1.65405975564856,1,1.70638540284077,-0.0936145971592268,0.0936145971592268,0.0936145971592268,0.00876369280128432,1.65482058051411,1.8174085591332,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,4,174,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,183,110,207,100,FALSE,NA,TRUE,NA,-0.0079733169714941,-0.0079733169714941,0.0079733169714941,0.0079733169714941,6.35737835279158e-05,-0.325201919386172,0.3040818563516,1,1.03392762903636,0.00430862903636009,0.00430862903636009,0.00430862903636009,1.85642841729653e-05,0.757142921805166,1.31201875885106,1,1.04125092604849,0.0116319260484876,0.0116319260484876,0.0116319260484876,0.000135301703597485,0.661184977394713,1.42652039311182,1,1.50084916416013,0.000849164160129812,0.000849164160129812,0.000849164160129812,7.21079770848968e-07,1.35837894056372,1.66401628319639,1,1.88444066884921,0.0844406688492081,0.0844406688492081,0.0844406688492081,0.00713022655570162,1.78908055677273,2.02643518318213,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,5,175,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,189,114,201,96,FALSE,NA,TRUE,NA,0.468853173752759,0.468853173752759,0.468853173752759,0.468853173752759,0.219823298538035,0.154033166168045,0.786544641986022,0,1.47199732442713,0.44237832442713,0.44237832442713,0.44237832442713,0.195698581922955,1.17409875243952,1.78022229210084,0,0.612721095174161,-0.416897904825839,0.416897904825839,0.416897904825839,0.173803863048174,0.227693073090723,0.992130762311134,0,1.5642339431904,0.0642339431904024,0.0642339431904024,0.0642339431904024,0.00412599945778785,1.46855822433998,1.67885626005182,1,1.81302045219356,0.0130204521935591,0.0130204521935591,0.0130204521935591,0.000169532175324757,1.72362267668661,1.90319871869824,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,6,176,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,182,119,196,103,FALSE,NA,TRUE,NA,-0.377411702383481,-0.377411702383481,0.377411702383481,0.377411702383481,0.142439593095997,-0.670469030978487,-0.0773813566405564,0,0.822600994007818,-0.207018005992182,0.207018005992182,0.207018005992182,0.0428564548049792,0.564989324489701,1.0877514833839,1,1.3467525398759,0.317133539875903,0.317133539875903,0.317133539875903,0.100573682114221,0.975616986760981,1.71486319311414,1,1.53764442459317,0.0376444245931675,0.0376444245931675,0.0376444245931675,0.00141710270295068,1.48413232331485,1.59629696985679,1,1.82963518064718,0.0296351806471806,0.0296351806471806,0.0296351806471806,0.000878243931991029,1.75410266963843,1.95880846046876,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,7,177,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,206,96,187,111,FALSE,NA,TRUE,NA,0.229351163966811,0.229351163966811,0.229351163966811,0.229351163966811,0.0526019564129311,-0.0850607690216315,0.538871306944249,1,1.20224550752586,0.172626507525856,0.172626507525856,0.172626507525856,0.0297999111005744,0.915881977564499,1.48836967666497,1,0.619807097395562,-0.409811902604438,0.409811902604438,0.409811902604438,0.167945795516269,0.240314946704952,0.999009106887536,0,1.55007629134938,0.0500762913493769,0.0500762913493769,0.0500762913493769,0.00250763495530768,1.49102096065972,1.67124812498027,1,1.74103997776712,-0.0589600222328783,0.0589600222328783,0.0589600222328783,0.00347628422170151,1.59918566060004,1.87023172333114,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,8,178,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,214,86,208,92,FALSE,NA,TRUE,NA,0.0199408551676,0.0199408551676,0.0199408551676,0.0199408551676,0.000397637704815201,-0.323809361717779,0.366154211051896,1,1.12567208599254,0.0960530859925399,0.0960530859925399,0.0960530859925399,0.00922619532869027,0.840382811856985,1.42723957074851,1,0.900983070933065,-0.128635929066935,0.128635929066935,0.128635929066935,0.0165472022469135,0.499809996714615,1.2983708920596,1,1.44600027257151,-0.053999727428486,0.053999727428486,0.053999727428486,0.00291597056235079,1.33764562875955,1.59717017116048,1,1.72144548130673,-0.0785545186932741,0.0785545186932741,0.0785545186932741,0.00617081240713195,1.63243270977155,1.839256600989,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,9,179,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,205,100,207,88,FALSE,NA,TRUE,NA,0.0467553250735102,0.0467553250735102,0.0467553250735102,0.0467553250735102,0.00218606042272961,-0.277072024377869,0.378512434398322,1,1.02515317060176,-0.00446582939823825,0.00446582939823825,0.00446582939823825,1.9943632214169e-05,0.74092249926931,1.31684976551573,1,0.970436580169082,-0.0591824198309181,0.0591824198309181,0.0591824198309181,0.00350255881704305,0.579065837133974,1.3574469949333,1,1.52169095450469,0.0216909545046911,0.0216909545046911,0.0216909545046911,0.000470497507324577,1.44341887381018,1.75255636706092,1,1.77698074927874,-0.0230192507212594,0.0230192507212594,0.0230192507212594,0.000529885903768203,1.67545716943396,1.91915492671112,1
18,"n600-b1_1-b2_2p8-b3_2p8",600,10,180,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0633333333333334,200,98,226,76,FALSE,NA,TRUE,NA,-0.0534282996496297,-0.0534282996496297,0.0534282996496297,0.0534282996496297,0.00285458320345062,-0.374808019456038,0.27427109572,1,0.864661265061575,-0.164957734938425,0.164957734938425,0.164957734938425,0.0272110543160156,0.586577856930343,1.15467627303596,1,1.22477323460694,0.195154234606941,0.195154234606941,0.195154234606941,0.0380851752850211,0.835106487720261,1.61151504836654,1,1.53106724756699,0.0310672475669946,0.0310672475669946,0.0310672475669946,0.000965173871388934,1.45733331358706,1.66988905605992,1,1.90762392546624,0.107623925466241,0.107623925466241,0.107623925466241,0.0115829093327629,1.79750140824674,2.12963970602581,1
