"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n600-b1_1-b2_2p8-b3_2p8",600,1,241,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,176,103,204,117,FALSE,NA,TRUE,NA,0.0363571965800667,0.0363571965800667,0.0363571965800667,0.0363571965800667,0.00132184574316162,-0.279582058382996,0.356702260010748,1,1.07106265595404,0.041443655954043,0.041443655954043,0.041443655954043,0.00171757661883708,0.8064197191284,1.35017898506398,1,0.941527741924689,-0.0880912580753112,0.0880912580753112,0.0880912580753112,0.00776006974929107,0.555941638886551,1.32719816020427,1,1.4855327129315,-0.0144672870685005,0.0144672870685005,0.0144672870685005,0.000209302395122403,1.42105134141112,1.68544646182509,1,1.75598667704247,-0.0440133229575312,0.0440133229575312,0.0440133229575312,0.00193717259776395,1.68048374264016,1.88258773119038,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,2,242,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,189,100,205,106,FALSE,NA,TRUE,NA,0.232314684498194,0.232314684498194,0.232314684498194,0.232314684498194,0.0539701126334956,-0.0710338196649467,0.536728751253375,1,1.09374379499325,0.0641247949932477,0.0641247949932477,0.0641247949932477,0.00411198933292605,0.827682971128731,1.37349561161407,1,0.644196042589419,-0.385422957410582,0.385422957410582,0.385422957410582,0.148550856099119,0.271889057283879,1.00708277723115,0,1.59794007072738,0.0979400707273796,0.0979400707273796,0.0979400707273796,0.00959225745408413,1.43483239326768,1.87440859716792,1,1.84378898703963,0.0437889870396315,0.0437889870396315,0.0437889870396315,0.00191747538595702,1.59243604005719,2.33925921685289,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,3,243,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,187,95,200,118,FALSE,NA,TRUE,NA,-0.0519647194577799,-0.0519647194577799,0.0519647194577799,0.0519647194577799,0.00270033206832577,-0.370009897274831,0.260235082072642,1,1.06082333393787,0.0312043339378689,0.0312043339378689,0.0312043339378689,0.000973710456506038,0.802539306006827,1.32875541973507,1,1.18447063823267,0.154851638232672,0.154851638232672,0.154851638232672,0.0239790298633424,0.801155865350825,1.57368765217789,1,1.48631301105249,-0.0136869889475122,0.0136869889475122,0.0136869889475122,0.000187333666449321,1.32320324580675,1.68351736449751,1,1.77752645492939,-0.0224735450706086,0.0224735450706086,0.0224735450706086,0.000505060228040677,1.64174541699977,1.91951413754531,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,4,244,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,181,97,220,102,FALSE,NA,TRUE,NA,-0.0401597839278059,-0.0401597839278059,0.0401597839278059,0.0401597839278059,0.00161280824512805,-0.361562984015898,0.277243446759052,1,0.92134635321907,-0.10827264678093,0.10827264678093,0.10827264678093,0.011722966040948,0.651398280456444,1.19530201731091,1,1.20567899365009,0.17605999365009,0.17605999365009,0.17605999365009,0.0309971213640696,0.819818852212248,1.59166762277931,1,1.50824900167798,0.0082490016779766,0.0082490016779766,0.0082490016779766,6.80460286832607e-05,1.458237273008,1.6005848446891,1,1.77260082757002,-0.0273991724299771,0.0273991724299771,0.0273991724299771,0.000750714649847619,1.67552271243112,1.8503763144275,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,5,245,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,222,88,184,106,FALSE,NA,TRUE,NA,0.102043616139711,0.102043616139711,0.102043616139711,0.102043616139711,0.0104128995948686,-0.227323968655505,0.432415407826859,1,1.00392947872428,-0.0256895212757244,0.0256895212757244,0.0256895212757244,0.000659951503375898,0.718349026163554,1.29027863767073,1,1.06249958461108,0.0328805846110827,0.0328805846110827,0.0328805846110827,0.00108113284436657,0.665873758495895,1.45993202634968,1,1.54426941126091,0.0442694112609079,0.0442694112609079,0.0442694112609079,0.0019597807733874,1.47759148753349,1.70635851739395,1,1.74608571142313,-0.0539142885768671,0.0539142885768671,0.0539142885768671,0.0029067505127497,1.71544315082063,1.82486777532647,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,6,246,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,223,107,181,89,FALSE,NA,TRUE,NA,0.160342076866208,0.160342076866208,0.160342076866208,0.160342076866208,0.025709581613769,-0.16410311584212,0.487501951350041,1,0.972726934862853,-0.0568920651371474,0.0568920651371474,0.0568920651371474,0.00323670707556942,0.675750978048869,1.27696804190634,1,0.867118810184009,-0.162500189815991,0.162500189815991,0.162500189815991,0.026406311690233,0.481872088904018,1.25884001314265,1,1.50378507059125,0.00378507059125321,0.00378507059125321,0.00378507059125321,1.432675938077e-05,1.43037263193408,1.77415524790726,1,1.79273737141543,-0.00726262858457116,0.00726262858457116,0.00726262858457116,5.27457739574301e-05,1.72857685736248,1.95519936214704,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,7,247,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,184,103,217,96,FALSE,NA,TRUE,NA,0.291821249286003,0.291821249286003,0.291821249286003,0.291821249286003,0.0851596415348437,-0.0433596159431777,0.6303005678459,1,1.29551174580502,0.265892745805024,0.265892745805024,0.265892745805024,0.0706989522717349,1.00060947794365,1.60396298087294,1,0.948704571241161,-0.0809144287588386,0.0809144287588386,0.0809144287588386,0.00654714478136917,0.540449470427662,1.34863516356023,1,1.44528164733239,-0.0547183526676076,0.0547183526676076,0.0547183526676076,0.00299409811865668,1.3401119660769,1.49905425346364,0,1.74049189642575,-0.0595081035742513,0.0595081035742513,0.0595081035742513,0.00354121439100382,1.65563175144371,1.79845561037257,0
25,"n600-b1_1-b2_2p8-b3_2p8",600,8,248,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,185,110,208,97,FALSE,NA,TRUE,NA,0.0731824251006954,0.0731824251006954,0.0731824251006954,0.0731824251006954,0.00535566734361889,-0.251382974717313,0.399442477835334,1,1.25880712416623,0.229188124166229,0.229188124166229,0.229188124166229,0.0525271962588347,0.975288651313595,1.55533363800149,1,0.945535791455449,-0.0840832085445514,0.0840832085445514,0.0840832085445514,0.00706998595914653,0.553804730250478,1.33954883947172,1,1.51558155820466,0.0155815582046595,0.0155815582046595,0.0155815582046595,0.00024278495608519,1.44949980199098,1.63393128824037,1,1.82226219150089,0.022262191500892,0.022262191500892,0.022262191500892,0.00049560517042239,1.76081032314381,1.90944902702873,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,9,249,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,170,103,213,114,FALSE,NA,TRUE,NA,0.189722668705517,0.189722668705517,0.189722668705517,0.189722668705517,0.0359946910207432,-0.0977458985372559,0.487590236944586,1,0.984123762494798,-0.0454952375052023,0.0454952375052023,0.0454952375052023,0.00206981663565477,0.717726084125902,1.25805939184548,1,0.816830764763948,-0.212788235236052,0.212788235236052,0.212788235236052,0.0452788330548734,0.449411194165274,1.17298481688606,1,1.50747536456031,0.00747536456031006,0.00747536456031006,0.00747536456031006,5.58810753095396e-05,1.38894602340035,1.63745511881689,1,1.78537045428445,-0.0146295457155501,0.0146295457155501,0.0146295457155501,0.00021402360784337,1.71781484600585,1.89700182710434,1
25,"n600-b1_1-b2_2p8-b3_2p8",600,10,250,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,186,99,209,106,FALSE,NA,TRUE,NA,0.0398510372778022,0.0398510372778022,0.0398510372778022,0.0398510372778022,0.00158810517211678,-0.285401461441444,0.360348117505116,1,1.22750416889655,0.197885168896552,0.197885168896552,0.197885168896552,0.0391585400692169,0.951976081601191,1.50907882570091,1,0.91480309987862,-0.11481590012138,0.11481590012138,0.11481590012138,0.0131826909206827,0.532062506407279,1.30348808255092,1,1.47951080160723,-0.0204891983927673,0.0204891983927673,0.0204891983927673,0.000419807250778178,1.44095939437897,1.51598226195884,1,1.79860308422729,-0.00139691577271184,0.00139691577271184,0.00139691577271184,1.95137367605111e-06,1.74967573590769,1.87438298594888,1
