"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_1-b2_2p8-b3_2p8",600,1,491,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,206,101,185,108,FALSE,NA,TRUE,NA,-0.0635783605008133,-0.0635783605008133,0.0635783605008133,0.0635783605008133,0.00404220792397138,-0.386865095527568,0.254904291592295,1,0.894263469720732,-0.135355530279268,0.135355530279268,0.135355530279268,0.0183211195771818,0.624040968825556,1.1736989501196,1,1.08216612290852,0.0525471229085175,0.0525471229085175,0.0525471229085175,0.00276120012596284,0.689309747555299,1.47382647319502,1,1.47989098106744,-0.0201090189325555,0.0201090189325555,0.0201090189325555,0.000404372642429874,1.30614821567591,1.66252029725441,1,1.70203025175283,-0.0979697482471678,0.0979697482471678,0.0979697482471678,0.00959807157161343,1.53864661213334,1.85951384187367,1
50,"n600-b1_1-b2_2p8-b3_2p8",600,2,492,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,223,86,186,105,FALSE,NA,TRUE,NA,0.0266093912787577,0.0266093912787577,0.0266093912787577,0.0266093912787577,0.000708059704226025,-0.304985822814902,0.359286329887258,1,0.974234273314315,-0.0553847266856854,0.0553847266856854,0.0553847266856854,0.00306746795004807,0.703313090751266,1.25581439554206,1,0.989220140213917,-0.0403988597860835,0.0403988597860835,0.0403988597860835,0.00163206787201563,0.591954061743521,1.37790885086323,1,1.46945606283111,-0.0305439371688925,0.0305439371688925,0.0305439371688925,0.000932932097777251,1.39882432301353,1.55315237196319,1,1.75632410817791,-0.0436758918220899,0.0436758918220899,0.0436758918220899,0.0019075835264549,1.66823129375413,1.84775687711988,1
50,"n600-b1_1-b2_2p8-b3_2p8",600,3,493,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,189,105,201,105,FALSE,NA,TRUE,NA,0.0677124574359344,0.0677124574359344,0.0677124574359344,0.0677124574359344,0.00458497689201323,-0.253820402333058,0.382639593903215,1,1.26899064469332,0.239371644693319,0.239371644693319,0.239371644693319,0.0572987842831844,0.985766946854555,1.55978881446088,1,1.0282233122491,-0.00139568775090182,0.00139568775090182,0.00139568775090182,1.94794429801738e-06,0.640878263356976,1.41568384111978,1,1.47529548821717,-0.0247045117828275,0.0247045117828275,0.0247045117828275,0.000610312902427863,1.35791733634682,1.63779243716762,1,1.67906009830642,-0.120939901693584,0.120939901693584,0.120939901693584,0.0146264598216538,1.61310969446338,1.78291617583092,0
50,"n600-b1_1-b2_2p8-b3_2p8",600,4,494,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,208,90,208,94,FALSE,NA,TRUE,NA,0.0317264200926112,0.0317264200926112,0.0317264200926112,0.0317264200926112,0.00100656573189285,-0.303268415223491,0.364134357538828,1,0.954881672883201,-0.0747373271167993,0.0747373271167993,0.0747373271167993,0.00558566806456346,0.684375729534063,1.23244803214388,1,1.10241250833209,0.0727935083320872,0.0727935083320872,0.0727935083320872,0.00529889485529365,0.704441255878213,1.49359020831011,1,1.46066945172407,-0.0393305482759287,0.0393305482759287,0.0393305482759287,0.00154689202768516,1.39602387953709,1.54464831268597,1,1.77623923898548,-0.0237607610145192,0.0237607610145192,0.0237607610145192,0.000564573763989095,1.69946454474526,1.90713679027401,1
50,"n600-b1_1-b2_2p8-b3_2p8",600,5,495,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,184,95,218,103,FALSE,NA,TRUE,NA,-0.192913997613805,-0.192913997613805,0.192913997613805,0.192913997613805,0.0372158104753392,-0.514594170629964,0.122796856827722,1,0.912055185185422,-0.117563814814578,0.117563814814578,0.117563814814578,0.0138212505537565,0.643502247975723,1.18533795683641,1,1.19542098241143,0.165801982411432,0.165801982411432,0.165801982411432,0.0274902973715607,0.810682922107958,1.5752608246418,1,1.52790040398119,0.0279004039811876,0.0279004039811876,0.0279004039811876,0.000778432542313472,1.4626016932745,1.60027192950333,1,1.82613017771045,0.0261301777104463,0.0261301777104463,0.0261301777104463,0.000682786187179507,1.78269099416586,1.92842367836806,1
50,"n600-b1_1-b2_2p8-b3_2p8",600,6,496,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,211,95,193,101,FALSE,NA,TRUE,NA,0.00223285192959301,0.00223285192959301,0.00223285192959301,0.00223285192959301,4.98562773948721e-06,-0.326870556013944,0.32940780949287,1,0.994868459869838,-0.0347505401301625,0.0347505401301625,0.0347505401301625,0.00120760003933804,0.720485201769882,1.27376970796875,1,1.06449480551827,0.0348758055182687,0.0348758055182687,0.0348758055182687,0.0012163218105481,0.670444124279473,1.45678145081055,1,1.44838659781715,-0.0516134021828454,0.0516134021828454,0.0516134021828454,0.00266394328488815,1.33495142079585,1.53955792127382,1,1.69854064719629,-0.101459352803706,0.101459352803706,0.101459352803706,0.0102940002713469,1.60941375448797,1.79846779713661,0
50,"n600-b1_1-b2_2p8-b3_2p8",600,7,497,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,207,104,192,97,FALSE,NA,TRUE,NA,-0.0530697206162449,-0.0530697206162449,0.0530697206162449,0.0530697206162449,0.00281639524628629,-0.37223185612422,0.26680580624293,1,1.15834522420889,0.128726224208894,0.128726224208894,0.128726224208894,0.0165704407990785,0.870206370494942,1.44870355651945,1,1.13342447269296,0.10380547269296,0.10380547269296,0.10380547269296,0.010775576161009,0.745508253016126,1.51911422040149,1,1.52628831783518,0.0262883178351827,0.0262883178351827,0.0262883178351827,0.000691075654603585,1.46787073040693,1.63029276114369,1,1.85215042180075,0.052150421800752,0.052150421800752,0.052150421800752,0.00271966649399635,1.78071240994594,1.92972653956869,1
50,"n600-b1_1-b2_2p8-b3_2p8",600,8,498,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,213,108,179,100,FALSE,NA,TRUE,NA,0.209573177558471,0.209573177558471,0.209573177558471,0.209573177558471,0.0439209167519546,-0.101752626782355,0.52425210775444,1,1.0859146357308,0.0562956357307993,0.0562956357307993,0.0562956357307993,0.00316919860233485,0.80351769201148,1.37410663291064,1,0.942398595841003,-0.0872204041589969,0.0872204041589969,0.0872204041589969,0.00760739890165876,0.561534066270782,1.33338741352703,1,1.48050583360089,-0.0194941663991104,0.0194941663991104,0.0194941663991104,0.000380022523596205,1.37221678053344,1.54694683169368,1,1.8340078467846,0.034007846784595,0.034007846784595,0.034007846784595,0.00115653364292449,1.77840601178974,1.92708047766002,1
50,"n600-b1_1-b2_2p8-b3_2p8",600,9,499,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,192,101,192,115,FALSE,NA,TRUE,NA,0.0717421786820071,0.0717421786820071,0.0717421786820071,0.0717421786820071,0.00514694020204104,-0.23325819396665,0.376130674628671,1,0.829867664888361,-0.19975133511164,0.19975133511164,0.19975133511164,0.0399005958788825,0.5747777316368,1.09988072311574,1,1.23302662039857,0.20340762039857,0.20340762039857,0.20340762039857,0.0413746600362089,0.85624636428949,1.6135332627973,1,1.5601884245683,0.0601884245683,0.0601884245683,0.0601884245683,0.00362264645201394,1.49985005731386,1.65217073270899,1,1.89759306781046,0.0975930678104577,0.0975930678104577,0.0975930678104577,0.0095244068846566,1.8147776507627,2.0929282278314,0
50,"n600-b1_1-b2_2p8-b3_2p8",600,10,500,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,196,110,198,96,FALSE,NA,TRUE,NA,-0.0388142636416928,-0.0388142636416928,0.0388142636416928,0.0388142636416928,0.00150654706204683,-0.368611818662609,0.297107613527757,1,1.15787728928587,0.12825828928587,0.12825828928587,0.12825828928587,0.0164501887705378,0.859040893404494,1.45615791484577,1,1.02196905423776,-0.0076499457622401,0.0076499457622401,0.0076499457622401,5.85216701652152e-05,0.622905520061008,1.4131386267677,1,1.36212745668869,-0.137872543311309,0.137872543311309,0.137872543311309,0.0190088381991289,1.20584675782564,1.54815348839477,1,1.67449993522745,-0.125500064772548,0.125500064772548,0.125500064772548,0.0157502662579137,1.55767066096604,1.84110800013028,1
