"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_1-b2_2p8-b3_2p8",600,1,41,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,208,82,204,106,FALSE,NA,TRUE,NA,-0.0174795335935065,-0.0174795335935065,0.0174795335935065,0.0174795335935065,0.000305534094646523,-0.364563021040951,0.322273698857975,1,1.21790574127371,0.188286741273708,0.188286741273708,0.188286741273708,0.0354518969394722,0.938835254552054,1.50916879979834,1,1.1058407555127,0.0762217555126981,0.0762217555126981,0.0762217555126981,0.00580975601343752,0.710279797193614,1.51387426816257,1,1.55478352895807,0.0547835289580691,0.0547835289580691,0.0547835289580691,0.0030012350450996,1.43251199625187,1.7184969329224,1,1.83731208388913,0.0373120838891288,0.0373120838891288,0.0373120838891288,0.00139219160414938,1.66011608977453,2.04070589179446,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,2,42,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,185,123,187,105,FALSE,NA,TRUE,NA,0.172518419025079,0.172518419025079,0.172518419025079,0.172518419025079,0.0297626049029129,-0.122028923689524,0.470796633334674,1,1.17246248038902,0.142843480389018,0.142843480389018,0.142843480389018,0.0204042598896476,0.89435095326621,1.45665797280265,1,0.917626792229029,-0.111992207770971,0.111992207770971,0.111992207770971,0.0125422546014163,0.545871977756472,1.28992822989098,1,1.41896471788378,-0.0810352821162206,0.0810352821162206,0.0810352821162206,0.00656671694765546,1.30448352667616,1.51390650838973,1,1.81623263166879,0.0162326316687862,0.0162326316687862,0.0162326316687862,0.00026349833089448,1.69340443292121,2.01240723095132,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,3,43,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,204,87,204,105,FALSE,NA,TRUE,NA,0.144843360997697,0.144843360997697,0.144843360997697,0.144843360997697,0.0209795992251091,-0.186976410582272,0.47648461184472,1,1.14799409129827,0.118375091298273,0.118375091298273,0.118375091298273,0.0140126622398745,0.870920707608156,1.43670263367537,1,0.922729680755755,-0.106889319244245,0.106889319244245,0.106889319244245,0.0114253265684981,0.522287592204674,1.32413304169427,1,1.51946329651337,0.019463296513367,0.019463296513367,0.019463296513367,0.000378819911167243,1.41161478410368,1.62520196134942,1,1.81758589656827,0.0175858965682738,0.0175858965682738,0.0175858965682738,0.000309263758110024,1.75219731736773,1.92253168521753,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,4,44,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,207,98,188,107,FALSE,NA,TRUE,NA,0.058517936336965,0.058517936336965,0.058517936336965,0.058517936336965,0.00342434887313708,-0.266110319621688,0.378170023799197,1,1.02580568036604,-0.00381331963395959,0.00381331963395959,0.00381331963395959,1.45414066307417e-05,0.750440296871119,1.3082981098811,1,0.981447504650821,-0.0481714953491795,0.0481714953491795,0.0481714953491795,0.00232049296417602,0.591928288336889,1.37012191815661,1,1.52457906669965,0.0245790666996522,0.0245790666996522,0.0245790666996522,0.000604130519825949,1.46408213954459,1.64267816900013,1,1.77486457221153,-0.025135427788473,0.025135427788473,0.025135427788473,0.000631789730109541,1.72528759263382,1.84741073098356,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,5,45,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,203,117,196,84,FALSE,NA,TRUE,NA,-0.309118927342209,-0.309118927342209,0.309118927342209,0.309118927342209,0.0955545112411977,-0.634849028486347,0.0201167012466918,1,0.742194057826246,-0.287424942173754,0.287424942173754,0.287424942173754,0.0826130973835857,0.450435263363504,1.04513436814918,1,1.37672927446178,0.347110274461777,0.347110274461777,0.347110274461777,0.12048554263693,0.979405599966608,1.77049900651919,1,1.48610584161135,-0.0138941583886456,0.0138941583886456,0.0138941583886456,0.000193047637328771,1.37000285324175,1.56821042362668,1,1.73422796333681,-0.0657720366631938,0.0657720366631938,0.0657720366631938,0.0043259608068245,1.58687720620528,1.81368748742046,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,6,46,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,208,93,209,90,FALSE,NA,TRUE,NA,-0.440087683524277,-0.440087683524277,0.440087683524277,0.440087683524277,0.193677169189765,-0.785046881363069,-0.0998214203890288,0,1.03630253480268,0.0066835348026788,0.0066835348026788,0.0066835348026788,4.46696374586188e-05,0.759875759064547,1.32316409180675,1,1.35537073068069,0.325751730680694,0.325751730680694,0.325751730680694,0.106114190041467,0.951844971647094,1.76449194941297,1,1.58092485191797,0.0809248519179711,0.0809248519179711,0.0809248519179711,0.00654883165794554,1.49417401009074,1.7219742766631,1,1.85635392077035,0.0563539207703543,0.0563539207703543,0.0563539207703543,0.00317576438619137,1.77906180986005,1.99504435221804,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,7,47,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,199,97,205,99,FALSE,NA,TRUE,NA,0.0801943278233306,0.0801943278233306,0.0801943278233306,0.0801943278233306,0.00643113021503581,-0.241091006503784,0.395973064053352,1,1.21253906267036,0.182920062670356,0.182920062670356,0.182920062670356,0.0334597493273271,0.933015243401327,1.49680928077794,1,0.891623872678348,-0.137995127321652,0.137995127321652,0.137995127321652,0.0190426551645188,0.505334950187572,1.27665660645124,1,1.51479322667421,0.0147932266742088,0.0147932266742088,0.0147932266742088,0.000218839555434523,1.47140447213206,1.62678173806404,1,1.81327193102356,0.0132719310235616,0.0132719310235616,0.0132719310235616,0.000176144153094177,1.75512325834925,1.90134781232191,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,8,48,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,188,91,210,111,FALSE,NA,TRUE,NA,0.248158601157264,0.248158601157264,0.248158601157264,0.248158601157264,0.0615826913283303,-0.0780575075191407,0.569590674924455,1,1.17963470338181,0.15001570338181,0.15001570338181,0.15001570338181,0.0225047112611392,0.906986405594282,1.45899231844387,1,0.889112103830132,-0.140506896169868,0.140506896169868,0.140506896169868,0.01974218787129,0.49854674858933,1.27474871597729,1,1.51600917854022,0.0160091785402179,0.0160091785402179,0.0160091785402179,0.000256293797532573,1.46606231615635,1.59622162778336,1,1.83361705138779,0.0336170513877863,0.0336170513877863,0.0336170513877863,0.00113010614400906,1.71790639355359,2.12213870396705,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,9,49,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,197,115,192,96,FALSE,NA,TRUE,NA,0.0166917630861539,0.0166917630861539,0.0166917630861539,0.0166917630861539,0.000278614954924291,-0.284448953027715,0.323638670967417,1,1.00029870761196,-0.0293202923880358,0.0293202923880358,0.0293202923880358,0.00085967954571991,0.726603751421579,1.28387527543025,1,0.996387636788598,-0.0332313632114017,0.0332313632114017,0.0332313632114017,0.00110432350088811,0.619754229272716,1.36866113448407,1,1.42822508801821,-0.0717749119817859,0.0717749119817859,0.0717749119817859,0.00515163798999311,1.26318754568885,1.55452889959863,1,1.77685269059849,-0.0231473094015069,0.0231473094015069,0.0231473094015069,0.000535797932529089,1.66553035559911,1.92127255260013,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,10,50,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,198,107,198,97,FALSE,NA,TRUE,NA,0.0481094709087476,0.0481094709087476,0.0481094709087476,0.0481094709087476,0.00231452119111964,-0.275857394186853,0.369794907826297,1,1.06444739960154,0.0348283996015435,0.0348283996015435,0.0348283996015435,0.00121301741880479,0.783161793502495,1.35455939131526,1,0.970421722114427,-0.0591972778855731,0.0591972778855731,0.0591972778855731,0.00350431770906176,0.583835435243901,1.36110320669688,1,1.51212000606826,0.0121200060682591,0.0121200060682591,0.0121200060682591,0.000146894547094638,1.47994636697999,1.71392895349251,1,1.91834696918928,0.118346969189281,0.118346969189281,0.118346969189281,0.0140060051162886,1.76072371302149,2.08555097273251,1
