"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n600-b1_1-b2_2p8-b3_2p8",600,1,221,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,204,78,208,110,FALSE,NA,TRUE,NA,-0.275276364463094,-0.275276364463094,0.275276364463094,0.275276364463094,0.0757770768320181,-0.618701713012801,0.0553665928211977,1,0.854630119305828,-0.174988880694173,0.174988880694173,0.174988880694173,0.0306211083665993,0.600280521701948,1.11577966788141,1,1.57546768881172,0.545848688811718,0.545848688811718,0.545848688811718,0.297950791077471,1.18000440792881,1.97845363412829,0,1.56915958681053,0.0691595868105277,0.0691595868105277,0.0691595868105277,0.00478304844780292,1.43830904805062,1.82742113588906,1,1.80261783145536,0.00261783145536043,0.00261783145536043,0.00261783145536043,6.85304152867451e-06,1.67328388108357,1.93234748936791,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,2,222,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,191,103,204,102,FALSE,NA,TRUE,NA,0.232265457399131,0.232265457399131,0.232265457399131,0.232265457399131,0.0539472427008277,-0.0783326559206408,0.545527811997879,1,0.887359821593157,-0.142259178406843,0.142259178406843,0.142259178406843,0.02023767384099,0.61450198975798,1.17502861523568,1,0.902748142885838,-0.126870857114162,0.126870857114162,0.126870857114162,0.0160962143848821,0.517289717413672,1.28486881707135,1,1.36790310025288,-0.132096899747124,0.132096899747124,0.132096899747124,0.0174495909228018,1.23233486620706,1.49493604445757,0,1.80721625930453,0.00721625930453351,0.00721625930453351,0.00721625930453351,5.20743983502665e-05,1.60659069982623,1.99885364613543,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,3,223,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,202,93,211,94,FALSE,NA,TRUE,NA,0.203323241873004,0.203323241873004,0.203323241873004,0.203323241873004,0.0413403406857482,-0.123393461443712,0.533272127452322,1,1.05421073764858,0.024591737648576,0.024591737648576,0.024591737648576,0.000604753560576392,0.778854730103364,1.33896183698067,1,0.79520719338151,-0.23441180661849,0.23441180661849,0.23441180661849,0.0549488950821446,0.403290721814498,1.18214408339325,1,1.60292088328212,0.102920883282116,0.102920883282116,0.102920883282116,0.010592708215571,1.51997977825423,1.66793770221099,0,1.82587145931349,0.0258714593134863,0.0258714593134863,0.0258714593134863,0.000669332407009379,1.79517583115541,1.85593578731459,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,4,224,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,181,116,204,99,FALSE,NA,TRUE,NA,-0.147473986855492,-0.147473986855492,0.147473986855492,0.147473986855492,0.0217485767990537,-0.454237928390204,0.165482507063392,1,0.896355589564328,-0.133263410435672,0.133263410435672,0.133263410435672,0.0177591365609464,0.628586053173447,1.170764707173,1,1.20665029420108,0.177031294201081,0.177031294201081,0.177031294201081,0.0313400791265097,0.834014024339818,1.58015583640996,1,1.61717846274649,0.117178462746489,0.117178462746489,0.117178462746489,0.0137307921316304,1.49820950475786,1.72113152548373,1,1.73137434378233,-0.0686256562176708,0.0686256562176708,0.0686256562176708,0.00470948069130594,1.57322028247924,2.01019158947801,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,5,225,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,205,101,188,106,FALSE,NA,TRUE,NA,0.131784614630936,0.131784614630936,0.131784614630936,0.131784614630936,0.0173671846534243,-0.1863702049909,0.44835835293055,1,0.997031323198232,-0.0325876768017681,0.0325876768017681,0.0325876768017681,0.0010619566793365,0.719492329769115,1.27848527744045,1,1.01655615698648,-0.0130628430135229,0.0130628430135229,0.0130628430135229,0.000170637867595944,0.620452075446414,1.40240758250125,1,1.53298347505474,0.0329834750547366,0.0329834750547366,0.0329834750547366,0.00108790962668643,1.41466693455166,1.82706713944861,1,1.7648560323551,-0.0351439676449037,0.0351439676449037,0.0351439676449037,0.00123509846182604,1.65543332537498,1.92373928599883,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,6,226,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,209,96,205,90,FALSE,NA,TRUE,NA,0.133276530969455,0.133276530969455,0.133276530969455,0.133276530969455,0.017762633707252,-0.222812538824984,0.496123484856795,1,1.09734056135343,0.0677215613534323,0.0677215613534323,0.0677215613534323,0.0045862098721467,0.793604822521186,1.41748979281653,1,0.924104761836079,-0.105514238163921,0.105514238163921,0.105514238163921,0.0111332544553127,0.511644239515334,1.33823609818269,1,1.35597575071603,-0.144024249283974,0.144024249283974,0.144024249283974,0.0207429843818123,1.25223930943862,1.46009771887358,0,1.58682039713474,-0.213179602865257,0.213179602865257,0.213179602865257,0.0454455430777887,1.47951104717209,1.79272956841123,0
23,"n600-b1_1-b2_2p8-b3_2p8",600,7,227,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,214,98,174,114,FALSE,NA,TRUE,NA,0.122855638127753,0.122855638127753,0.122855638127753,0.122855638127753,0.0150935078197775,-0.196081759723603,0.439128530541703,1,1.11158191668954,0.0819629166895355,0.0819629166895355,0.0819629166895355,0.00671791971225573,0.830217594629973,1.39494276685921,1,0.95007686565927,-0.0795421343407304,0.0795421343407304,0.0795421343407304,0.00632695113547881,0.569730608266136,1.34604328666547,1,1.388191188863,-0.111808811136995,0.111808811136995,0.111808811136995,0.0125012102478682,1.30785957690839,1.53371695152254,1,1.78314323495711,-0.0168567650428944,0.0168567650428944,0.0168567650428944,0.000284150527711345,1.60426032386928,1.89356808632641,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,8,228,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,210,98,193,99,FALSE,NA,TRUE,NA,0.0214732523632709,0.0214732523632709,0.0214732523632709,0.0214732523632709,0.000461100567056719,-0.300589270801556,0.338384747078766,1,1.17975025806587,0.150131258065872,0.150131258065872,0.150131258065872,0.0225393946484416,0.902191462992752,1.46672670198899,1,0.968529720587786,-0.0610892794122144,0.0610892794122144,0.0610892794122144,0.00373190005910361,0.585788981001649,1.35540842309139,1,1.50404313755537,0.00404313755536512,0.00404313755536512,0.00404313755536512,1.63469612916038e-05,1.46958960298415,1.56717648803577,1,1.82707055273866,0.0270705527386554,0.0270705527386554,0.0270705527386554,0.000732814825576326,1.7793446867857,1.95239295119136,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,9,229,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.113333333333333,189,95,201,115,FALSE,NA,TRUE,NA,0.268402562669665,0.268402562669665,0.268402562669665,0.268402562669665,0.0720399356476435,-0.0563616408987136,0.589991771458272,1,1.22778871110935,0.198169711109353,0.198169711109353,0.198169711109353,0.0392712344011646,0.956464057236949,1.51153225841542,1,0.817532962480209,-0.212086037519791,0.212086037519791,0.212086037519791,0.0449804873108462,0.431739128325477,1.20457155212643,1,1.4107873946974,-0.0892126053025972,0.0892126053025972,0.0892126053025972,0.007958888944877,1.29120818205325,1.58454333569479,1,1.76743988984393,-0.0325601101560726,0.0325601101560726,0.0325601101560726,0.00106016077337558,1.69666849951852,1.87924033949322,1
23,"n600-b1_1-b2_2p8-b3_2p8",600,10,230,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,206,87,207,100,FALSE,NA,TRUE,NA,-0.0980308809117308,-0.0980308809117308,0.0980308809117308,0.0980308809117308,0.00961005361232995,-0.413600122821833,0.221125338127017,1,0.823060792749801,-0.206558207250199,0.206558207250199,0.206558207250199,0.042666292982416,0.552979181852256,1.09423687924062,1,1.21193006321427,0.18231106321427,0.18231106321427,0.18231106321427,0.0332373237703177,0.827135582665725,1.5972001078688,1,1.59220339638593,0.0922033963859301,0.0922033963859301,0.0922033963859301,0.00850146630510095,1.4587336732721,1.72196604064422,1,1.83368466408587,0.0336846640858692,0.0336846640858692,0.0336846640858692,0.00113465659457785,1.70775079421736,1.92946608631008,1
