"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n600-b1_1-b2_2p8-b3_2p8",600,1,291,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,199,109,197,95,FALSE,NA,TRUE,NA,-0.106001495964757,-0.106001495964757,0.106001495964757,0.106001495964757,0.0112363171467665,-0.418012703232717,0.210977185401341,1,1.05887921541966,0.0292602154196642,0.0292602154196642,0.0292602154196642,0.000856160206405153,0.774259516948644,1.34989550611775,1,1.09575832077442,0.0661393207744183,0.0661393207744183,0.0661393207744183,0.0043744097525014,0.705609829671658,1.48074583146089,1,1.58263412243857,0.0826341224385707,0.0826341224385707,0.0826341224385707,0.0068283981911927,1.52086595715356,1.65117672819332,0,1.87548001149461,0.0754800114946135,0.0754800114946135,0.0754800114946135,0.00569723213522698,1.79274516034883,2.05904647142421,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,2,292,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,202,107,196,95,FALSE,NA,TRUE,NA,-0.0995003057505085,-0.0995003057505085,0.0995003057505085,0.0995003057505085,0.00990031084444467,-0.417545392146204,0.224970158195926,1,0.984166682908976,-0.0454523170910239,0.0454523170910239,0.0454523170910239,0.00206591312894299,0.699416598520157,1.27459084330378,1,1.13165019538195,0.102031195381949,0.102031195381949,0.102031195381949,0.0104103648310696,0.746985264496885,1.52103423823723,1,1.64418831215717,0.144188312157171,0.144188312157171,0.144188312157171,0.0207902693627338,1.50220862302755,1.87593632172573,0,2.04008323774236,0.240083237742358,0.240083237742358,0.240083237742358,0.0576399610448537,1.56915691031892,2.41282255385656,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,3,293,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,196,97,212,95,FALSE,NA,TRUE,NA,-0.0710233726752319,-0.0710233726752319,0.0710233726752319,0.0710233726752319,0.00504431946616488,-0.399226038236527,0.261187283687153,1,1.19892780684436,0.169308806844362,0.169308806844362,0.169308806844362,0.0286654720750615,0.91576892477206,1.49257632803625,1,1.17631930099902,0.14670030099902,0.14670030099902,0.14670030099902,0.021520978313203,0.780168313984117,1.57424619988037,1,1.53906368974283,0.0390636897428294,0.0390636897428294,0.0390636897428294,0.00152597185632403,1.4060845443504,1.68173910611069,1,1.82627927408175,0.0262792740817541,0.0262792740817541,0.0262792740817541,0.000690600246263954,1.7477461465619,1.91273684212388,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,4,294,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,196,99,199,106,FALSE,NA,TRUE,NA,0.198279677547376,0.198279677547376,0.198279677547376,0.198279677547376,0.0393148305282916,-0.118412904652722,0.515922174543398,1,1.22997980323249,0.200360803232487,0.200360803232487,0.200360803232487,0.0401444514719673,0.950158605315322,1.51355978009351,1,0.750018090279364,-0.279600909720636,0.279600909720636,0.279600909720636,0.0781766687166072,0.374520846977799,1.13328873344811,1,1.49821787160199,-0.00178212839801062,0.00178212839801062,0.00178212839801062,3.17598162699589e-06,1.47879834735135,1.53693438354431,1,1.79073585417576,-0.00926414582424395,0.00926414582424395,0.00926414582424395,8.58243978528567e-05,1.76337947046222,1.82079682768587,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,5,295,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,184,111,221,84,FALSE,NA,TRUE,NA,-0.0125187460687339,-0.0125187460687339,0.0125187460687339,0.0125187460687339,0.000156719003133441,-0.333255041028147,0.307384184691078,1,0.876327899521551,-0.153291100478449,0.153291100478449,0.153291100478449,0.0234981614858941,0.599932571561266,1.16102647339328,1,1.11560781932513,0.0859888193251337,0.0859888193251337,0.0859888193251337,0.00739407704893049,0.726580370257391,1.49967068885845,1,1.59272585618649,0.092725856186491,0.092725856186491,0.092725856186491,0.00859808440551781,1.4714642462111,1.71319626135745,1,1.89668128948288,0.0966812894828832,0.0966812894828832,0.0966812894828832,0.00934727173607307,1.78758974580993,2.02522721375551,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,6,296,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,212,94,203,91,FALSE,NA,TRUE,NA,0.154315899294893,0.154315899294893,0.154315899294893,0.154315899294893,0.0238133967751914,-0.177691124245979,0.483113496776168,1,1.13272170602923,0.103102706029234,0.103102706029234,0.103102706029234,0.0106301679905507,0.85157831454268,1.42506184380914,1,0.96171939620799,-0.0678996037920101,0.0678996037920101,0.0678996037920101,0.00461035619511195,0.574681786651559,1.35061044754848,1,1.5197267590377,0.0197267590376957,0.0197267590376957,0.0197267590376957,0.00038914502213131,1.4317806556896,1.69217126528097,1,1.82968879510236,0.0296887951023646,0.0296887951023646,0.0296887951023646,0.000881424554630185,1.69473693390157,2.13597356458073,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,7,297,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,190,101,200,109,FALSE,NA,TRUE,NA,0.0389695940863716,0.0389695940863716,0.0389695940863716,0.0389695940863716,0.00151862926325657,-0.274443802319172,0.349111837138802,1,0.91942354523853,-0.11019545476147,0.11019545476147,0.11019545476147,0.0121430382500872,0.650875985345615,1.19295249222814,1,0.990052623445934,-0.0395663765540659,0.0395663765540659,0.0395663765540659,0.00156549815361814,0.610938106400094,1.37431138788868,1,1.4822917536236,-0.0177082463763969,0.0177082463763969,0.0177082463763969,0.000313581989727174,1.45585732119222,1.53598407201576,1,1.80045612806825,0.000456128068248907,0.000456128068248907,0.000456128068248907,2.08052814644479e-07,1.77341446599107,1.85072760527942,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,8,298,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,211,85,196,108,FALSE,NA,TRUE,NA,-0.0877884518960159,-0.0877884518960159,0.0877884518960159,0.0877884518960159,0.0077068122862991,-0.431546702872026,0.256935624037218,1,1.08034657963234,0.050727579632337,0.050727579632337,0.050727579632337,0.00257328733535509,0.800269785133912,1.3649368755105,1,1.2403353718267,0.210716371826697,0.210716371826697,0.210716371826697,0.044401389355807,0.833037796860427,1.64824814618476,1,1.45983625220968,-0.0401637477903172,0.0401637477903172,0.0401637477903172,0.00161312663656421,1.37690544802103,1.53613718294366,1,1.74824857226394,-0.0517514277360553,0.0517514277360553,0.0517514277360553,0.00267821027272016,1.64874163085535,1.81491480892677,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,9,299,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,205,111,183,101,FALSE,NA,TRUE,NA,-0.203880369167682,-0.203880369167682,0.203880369167682,0.203880369167682,0.0415672049319502,-0.516078471713345,0.100946459063035,1,0.808066131633481,-0.221552868366519,0.221552868366519,0.221552868366519,0.0490856734814321,0.542883034275911,1.07552193544769,1,1.32493029838262,0.295311298382624,0.295311298382624,0.295311298382624,0.0872087629524313,0.947706802451182,1.70028248339212,1,1.4730211309566,-0.0269788690434007,0.0269788690434007,0.0269788690434007,0.000727859374860967,1.38247173986854,1.56080968401039,1,1.81570018243629,0.0157001824362892,0.0157001824362892,0.0157001824362892,0.000246495728532765,1.74617033765008,1.89959404084077,1
30,"n600-b1_1-b2_2p8-b3_2p8",600,10,300,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,202,103,188,107,FALSE,NA,TRUE,NA,0.130826957331543,0.130826957331543,0.130826957331543,0.130826957331543,0.0171156927646293,-0.180177423492425,0.44449380696474,1,1.09523117280653,0.0656121728065333,0.0656121728065333,0.0656121728065333,0.00430495722039439,0.817286586745971,1.37994202490206,1,0.809416439435182,-0.220202560564818,0.220202560564818,0.220202560564818,0.0484891676793022,0.429534212498904,1.18860395284388,1,1.49769371878675,-0.00230628121325238,0.00230628121325238,0.00230628121325238,5.31893303460088e-06,1.41141547104207,1.62534954170211,1,1.75994125674723,-0.0400587432527697,0.0400587432527697,0.0400587432527697,0.00160470291099132,1.71462259807531,1.85442654471901,1
