"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_1-b2_2p8-b3_2p8",600,1,61,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,193,102,216,89,FALSE,NA,TRUE,NA,0.252818202850861,0.252818202850861,0.252818202850861,0.252818202850861,0.0639170436927392,-0.0666780440052425,0.580539402768663,1,1.12898686384053,0.0993678638405306,0.0993678638405306,0.0993678638405306,0.00987397236423024,0.835599147003831,1.42446084209144,1,0.817750173688398,-0.211868826311602,0.211868826311602,0.211868826311602,0.0448883995626558,0.428436858374829,1.20201419716671,1,1.51120457438027,0.011204574380268,0.011204574380268,0.011204574380268,0.000125542487042958,1.41241398785227,1.75815276322297,1,1.78929600082795,-0.010703999172047,0.010703999172047,0.010703999172047,0.000114575598275183,1.54311858341935,2.03293620637543,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,2,62,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,197,101,211,91,FALSE,NA,TRUE,NA,0.00830937173900958,0.00830937173900958,0.00830937173900958,0.00830937173900958,6.9045658697051e-05,-0.322930966693355,0.340117849213739,1,1.17289554162538,0.143276541625381,0.143276541625381,0.143276541625381,0.0205281673801296,0.88816705861953,1.46732688560394,1,0.797751387699238,-0.231867612300762,0.231867612300762,0.231867612300762,0.0537625896340565,0.40519890304673,1.18911199102257,1,1.50261126387393,0.00261126387392885,0.00261126387392885,0.00261126387392885,6.8186990192859e-06,1.44939096881574,1.56641673820413,1,1.77199898728494,-0.0280010127150618,0.0280010127150618,0.0280010127150618,0.000784056713069055,1.68626573427182,1.87717030851843,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,3,63,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0783333333333334,201,100,195,104,FALSE,NA,TRUE,NA,0.158390375216021,0.158390375216021,0.158390375216021,0.158390375216021,0.025087510961072,-0.150362269749234,0.46631986168279,1,1.02436642478969,-0.00525257521031119,0.00525257521031119,0.00525257521031119,2.75895463399757e-05,0.750653891183863,1.30537825961554,1,1.13105913033158,0.101440130331577,0.101440130331577,0.101440130331577,0.0102901000416873,0.752245019111716,1.50992463357572,1,1.48947993517064,-0.0105200648293646,0.0105200648293646,0.0105200648293646,0.000110671764014035,1.41983861191821,1.58904741830911,1,1.78255809057525,-0.0174419094247473,0.0174419094247473,0.0174419094247473,0.00030422020438109,1.70979150243617,1.90792125374266,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,4,64,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,211,101,203,85,FALSE,NA,TRUE,NA,-0.0189454686504971,-0.0189454686504971,0.0189454686504971,0.0189454686504971,0.000358930782386969,-0.367193013684407,0.32848359251601,1,1.15185718751051,0.122238187510505,0.122238187510505,0.122238187510505,0.0149421744858534,0.851480110435189,1.45910549629304,1,1.06338417578079,0.0337651757807877,0.0337651757807877,0.0337651757807877,0.0011400870955075,0.657917842498795,1.46441690284108,1,1.47659661471187,-0.023403385288133,0.023403385288133,0.023403385288133,0.000547718442944801,1.39506867503041,1.59355500270404,1,1.80239326496828,0.00239326496828363,0.00239326496828363,0.00239326496828363,5.72771720841363e-06,1.65556301507165,1.88108099129886,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,5,65,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.113333333333333,210,109,179,102,FALSE,NA,TRUE,NA,0.153802742524999,0.153802742524999,0.153802742524999,0.153802742524999,0.0236552836082111,-0.161387646669031,0.475640966931305,1,1.13168073010595,0.102061730105953,0.102061730105953,0.102061730105953,0.0104165967522205,0.850120062203748,1.42498709680149,1,0.924124696340317,-0.105494303659683,0.105494303659683,0.105494303659683,0.0111290481046414,0.531711960075166,1.30822063233931,1,1.64471684060174,0.144716840601738,0.144716840601738,0.144716840601738,0.0209429639537489,1.48893413914732,1.86277341124397,1,1.7734537833443,-0.0265462166557027,0.0265462166557027,0.0265462166557027,0.000704701618731506,1.68011525879986,1.86898437409828,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,6,66,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.106666666666667,176,111,212,101,FALSE,NA,TRUE,NA,0.070395509602983,0.070395509602983,0.070395509602983,0.070395509602983,0.00495552777226368,-0.243146187266085,0.383246482911407,1,1.09962611283113,0.0700071128311297,0.0700071128311297,0.0700071128311297,0.00490099584695053,0.820459064621331,1.38688373574692,1,1.01013299970536,-0.0194860002946429,0.0194860002946429,0.0194860002946429,0.000379704207482822,0.628600701127196,1.39726355501848,1,1.51066632057088,0.010666320570881,0.010666320570881,0.010666320570881,0.0001137703945208,1.45273503332646,1.54885247738745,1,1.82706805626348,0.0270680562634755,0.0270680562634755,0.0270680562634755,0.000732679669882677,1.78676692647034,1.93575866896067,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,7,67,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,200,97,198,105,FALSE,NA,TRUE,NA,0.0273465192340754,0.0273465192340754,0.0273465192340754,0.0273465192340754,0.000747832114219654,-0.287779671682736,0.342277265273487,1,0.843660513213221,-0.185958486786779,0.185958486786779,0.185958486786779,0.0345805588080285,0.580205951504897,1.11519781311824,1,0.968861802594225,-0.0607571974057748,0.0607571974057748,0.0607571974057748,0.00369143703660429,0.591505024479752,1.34690430499401,1,1.48007069158655,-0.0199293084134464,0.0199293084134464,0.0199293084134464,0.000397177333838266,1.32459262906237,1.61823493055534,1,1.83086425151205,0.0308642515120474,0.0308642515120474,0.0308642515120474,0.000952602021398921,1.71632968023978,1.95077365360172,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,8,68,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,207,109,198,86,FALSE,NA,TRUE,NA,0.0302518047693552,0.0302518047693552,0.0302518047693552,0.0302518047693552,0.000915171691803181,-0.304515446293886,0.370471667929494,1,1.35692107084335,0.32730207084335,0.32730207084335,0.32730207084335,0.107126645578345,1.04924856610666,1.67126148039991,0,0.87177256248441,-0.15784643751559,0.15784643751559,0.15784643751559,0.0249154978363632,0.474826227272608,1.2705631594769,1,1.54979778471982,0.0497977847198179,0.0497977847198179,0.0497977847198179,0.00247981936300133,1.51191450893612,1.59353468119309,0,1.65066400507436,-0.149335994925642,0.149335994925642,0.149335994925642,0.0223012393804313,1.61029040265774,1.7036514956292,0
7,"n600-b1_1-b2_2p8-b3_2p8",600,9,69,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,201,95,196,108,FALSE,NA,TRUE,NA,-0.251611968210592,-0.251611968210592,0.251611968210592,0.251611968210592,0.0633085825468079,-0.571994437871712,0.0623915753795386,1,0.89795522711572,-0.13166377288428,0.13166377288428,0.13166377288428,0.0173353490901232,0.626704859180338,1.17286466621156,1,1.27177664673369,0.242157646733694,0.242157646733694,0.242157646733694,0.0586403258716005,0.890344147240405,1.65490768781954,1,1.48826016510454,-0.0117398348954594,0.0117398348954594,0.0117398348954594,0.000137823723372646,1.41978231548932,1.55702564362039,1,1.7386387793988,-0.0613612206011964,0.0613612206011964,0.0613612206011964,0.00376519939366869,1.57106655052313,1.90890868799848,1
7,"n600-b1_1-b2_2p8-b3_2p8",600,10,70,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,200,103,222,75,FALSE,NA,TRUE,NA,-0.0729014565699628,-0.0729014565699628,0.0729014565699628,0.0729014565699628,0.00531462237002217,-0.413945669726805,0.272323210984817,1,1.11316460079506,0.0835456007950623,0.0835456007950623,0.0835456007950623,0.00697986741220792,0.812894498318709,1.43101787973024,1,0.981926320073262,-0.0476926799267379,0.0476926799267379,0.0476926799267379,0.00227459171859427,0.583300524741449,1.38242274086454,1,1.54166252697688,0.0416625269768796,0.0416625269768796,0.0416625269768796,0.00173576615409922,1.49468308805194,1.66039300265622,1,1.72980998076789,-0.0701900192321145,0.0701900192321145,0.0701900192321145,0.00492663879980461,1.64348725215121,1.87337604813899,1
