"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,161,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,474,208,477,241,FALSE,NA,TRUE,NA,0.53718482510749,-0.15596237489251,0.15596237489251,0.15596237489251,0.0243242623821118,0.334025935844056,0.741738980957388,1,0.796579079600172,-0.119711620399828,0.119711620399828,0.119711620399828,0.0143308720587525,0.623734712089011,0.97516061626271,1,1.17217049293984,0.142551492939843,0.142551492939843,0.142551492939843,0.020320928139378,0.922963096232309,1.42210071773114,1,1.47712171619141,-0.0228782838085855,0.0228782838085855,0.0228782838085855,0.000523415870026184,1.4512658802157,1.52180968994998,1,1.78392758650264,-0.0160724134973578,0.0160724134973578,0.0160724134973578,0.000258322475630048,1.74800413190941,1.82212278683758,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,162,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,446,251,463,240,FALSE,NA,TRUE,NA,0.772909716033023,0.0797625160330234,0.0797625160330234,0.0797625160330234,0.00636205896391832,0.574976809615139,0.97175245321718,1,0.951243542007684,0.0349528420076843,0.0349528420076843,0.0349528420076843,0.00122170116441414,0.773660313960565,1.13518966373028,1,1.08477191528657,0.0551529152865704,0.0551529152865704,0.0551529152865704,0.00304184406460761,0.837602780467789,1.33627701238922,1,1.5080849198647,0.00808491986470372,0.00808491986470372,0.00808491986470372,6.53659292186808e-05,1.48349245548152,1.53046957104739,1,1.79990003619098,-9.99638090166677e-05,9.99638090166677e-05,9.99638090166677e-05,9.99276311312081e-09,1.7703061526626,1.83779334773672,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,163,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,482,235,448,235,FALSE,NA,TRUE,NA,0.706114763129885,0.0129675631298849,0.0129675631298849,0.0129675631298849,0.00016815769352755,0.507479348314698,0.907102019652437,1,1.00714033851534,0.0908496385153359,0.0908496385153359,0.0908496385153359,0.0082536568183672,0.826200327401402,1.19194185232707,1,0.963574284577051,-0.0660447154229494,0.0660447154229494,0.0660447154229494,0.00436190443529837,0.711598746618155,1.20925707622814,1,1.51944228454384,0.0194422845438387,0.0194422845438387,0.0194422845438387,0.000378002428283588,1.46677324645008,1.61114539899591,1,1.8255729792496,0.0255729792496024,0.0255729792496024,0.0255729792496024,0.000653977267700597,1.75950787179971,1.97434063226817,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,164,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,459,264,465,212,FALSE,NA,TRUE,NA,0.619216228833458,-0.0739309711665417,0.0739309711665417,0.0739309711665417,0.00546578849762802,0.419609830809635,0.816153479683143,1,0.838100973630584,-0.0781897263694158,0.0781897263694158,0.0781897263694158,0.00611363330972411,0.654568250073426,1.02245406371617,1,1.13736913390904,0.10775013390904,0.10775013390904,0.10775013390904,0.0116100913574161,0.889484004939234,1.38927976439755,1,1.49971456676414,-0.000285433235863053,0.000285433235863053,0.000285433235863053,8.14721321352532e-08,1.48222632054313,1.51650554785988,1,1.79612424088384,-0.00387575911616422,0.00387575911616422,0.00387575911616422,1.50215087265301e-05,1.76977582947894,1.82306548121832,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,165,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,453,216,491,240,FALSE,NA,TRUE,NA,0.77415311815891,0.0810059181589102,0.0810059181589102,0.0810059181589102,0.00656195877676806,0.5686501737271,0.979904468364286,1,0.956428376608274,0.0401376766082735,0.0401376766082735,0.0401376766082735,0.00161103308351035,0.779269465339579,1.13978187875456,1,0.837238601763126,-0.192380398236874,0.192380398236874,0.192380398236874,0.0370102176257782,0.588711160461442,1.08644504655631,1,1.49806028162657,-0.00193971837343176,0.00193971837343176,0.00193971837343176,3.76250736822877e-06,1.48466309598955,1.5299955361559,1,1.8093389542155,0.00933895421550268,0.00933895421550268,0.00933895421550268,8.72160658392553e-05,1.79662678193253,1.83339911849085,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,166,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,476,217,471,236,FALSE,NA,TRUE,NA,0.715820816119409,0.0226736161194093,0.0226736161194093,0.0226736161194093,0.000514092867930338,0.507012303897911,0.924558705158433,1,0.899060471219589,-0.017230228780411,0.017230228780411,0.017230228780411,0.000296880783825304,0.716545448940102,1.08274374014076,1,1.13105074586123,0.101431745861226,0.101431745861226,0.101431745861226,0.0102883990684564,0.875521452148875,1.38381946970451,1,1.50081887801755,0.000818878017545543,0.000818878017545543,0.000818878017545543,6.70561207619319e-07,1.47596747799251,1.5266578509621,1,1.78727614954167,-0.0127238504583294,0.0127238504583294,0.0127238504583294,0.000161896370485928,1.73918850153945,1.84212890793915,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,167,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,449,233,477,241,FALSE,NA,TRUE,NA,0.637317050828444,-0.0558301491715558,0.0558301491715558,0.0558301491715558,0.00311700555651818,0.436666376020051,0.838087003385215,1,0.973079896873772,0.0567891968737722,0.0567891968737722,0.0567891968737722,0.00322501288156805,0.794688690416825,1.15742569819643,1,1.10087194760777,0.0712529476077739,0.0712529476077739,0.0712529476077739,0.00507698254279617,0.852917737555383,1.34982378367793,1,1.49698113253921,-0.00301886746079383,0.00301886746079383,0.00301886746079383,9.11356074583978e-06,1.4686325539312,1.52818917994195,1,1.7997601350176,-0.000239864982399141,0.000239864982399141,0.000239864982399141,5.753520978134e-08,1.76647188196336,1.83888503070419,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,168,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,491,247,450,212,FALSE,NA,TRUE,NA,0.764263995654371,0.0711167956543713,0.0711167956543713,0.0711167956543713,0.00505759862414561,0.560132996547166,0.973734916511584,1,0.986146198078838,0.0698554980788377,0.0698554980788377,0.0698554980788377,0.0048797906118425,0.805678868556405,1.17337992827089,1,0.968904900240635,-0.0607140997593653,0.0607140997593653,0.0607140997593653,0.00368620190959016,0.715173168824037,1.21691124033645,1,1.50067105478703,0.000671054787025893,0.000671054787025893,0.000671054787025893,4.50314527190367e-07,1.47973636994437,1.54407110409702,1,1.7666890459175,-0.033310954082503,0.033310954082503,0.033310954082503,0.00110961966188662,1.72333755598919,1.82210505703783,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,169,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,459,223,477,241,FALSE,NA,TRUE,NA,0.655980326937353,-0.0371668730626467,0.0371668730626467,0.0371668730626467,0.00138137645325489,0.45618104944673,0.860883004375301,1,0.903109908406354,-0.0131807915936463,0.0131807915936463,0.0131807915936463,0.000173733267035136,0.726902300326425,1.08597088970673,1,1.13641510933235,0.106796109332348,0.106796109332348,0.106796109332348,0.0114054089685269,0.880183502170066,1.38670792246867,1,1.48206253746594,-0.0179374625340567,0.0179374625340567,0.0179374625340567,0.000321752562160688,1.4547623670025,1.51759965817808,1,1.79089668244266,-0.00910331755733851,0.00910331755733851,0.00910331755733851,8.28703905497475e-05,1.76387902949607,1.82880543492562,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,170,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,476,245,421,258,FALSE,NA,TRUE,NA,0.664405404742133,-0.0287417952578674,0.0287417952578674,0.0287417952578674,0.000826090794645166,0.476148287340382,0.855298797387978,1,0.838055712428642,-0.0782349875713581,0.0782349875713581,0.0782349875713581,0.00612071328029055,0.665390032270506,1.01242176749176,1,1.07781638881968,0.0481973888196781,0.0481973888196781,0.0481973888196781,0.00232298828903523,0.839507046501576,1.31256128259224,1,1.49986504737112,-0.000134952628883633,0.000134952628883633,0.000134952628883633,1.82122120426037e-08,1.47540520059703,1.53696625059878,1,1.79478023263089,-0.00521976736911456,0.00521976736911456,0.00521976736911456,2.72459713876731e-05,1.78037188229089,1.82430871624255,1
