"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,131,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,450,222,497,231,FALSE,NA,TRUE,NA,0.718971617828024,0.0258244178280242,0.0258244178280242,0.0258244178280242,0.000666900556156377,0.515272829560811,0.922191985412698,1,0.858577567196675,-0.057713132803325,0.057713132803325,0.057713132803325,0.00333080569797423,0.682170026198734,1.03479248475315,1,1.04828244828639,0.0186634482863881,0.0186634482863881,0.0186634482863881,0.000348324301938683,0.796527395188976,1.30313773747877,1,1.48204977709698,-0.0179502229030239,0.0179502229030239,0.0179502229030239,0.000322210502268246,1.45421651607901,1.54120429816328,1,1.75723712105749,-0.0427628789425147,0.0427628789425147,0.0427628789425147,0.00182866381545217,1.7189257501193,1.82391722010302,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,132,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,444,236,498,222,FALSE,NA,TRUE,NA,0.722745326283706,0.029598126283706,0.029598126283706,0.029598126283706,0.000876049079506205,0.52076127240821,0.92333996754438,1,0.846606724994791,-0.0696839750052086,0.0696839750052086,0.0696839750052086,0.00485585637252654,0.671731801264788,1.02999006132406,1,1.15058357554246,0.120964575542458,0.120964575542458,0.120964575542458,0.0146324285361669,0.898371446398759,1.40456372822413,1,1.50547760822008,0.00547760822008225,0.00547760822008225,0.00547760822008225,3.00041918127127e-05,1.46009935737576,1.53215245246606,1,1.80589535885388,0.00589535885387704,0.00589535885387704,0.00589535885387704,3.47552560159864e-05,1.78048403686039,1.83045491607555,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,133,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,447,226,504,223,FALSE,NA,TRUE,NA,0.738858563907974,0.0457113639079744,0.0457113639079744,0.0457113639079744,0.00208952879032726,0.530913916206835,0.953034104648015,1,0.863491160280352,-0.052799539719648,0.052799539719648,0.052799539719648,0.00278779139460669,0.68387387966369,1.05207680749808,1,1.02111935348277,-0.00849964651723245,0.00849964651723245,0.00849964651723245,7.22439909179017e-05,0.765775563906159,1.2717900640549,1,1.51252384486503,0.0125238448650329,0.0125238448650329,0.0125238448650329,0.000156846690203411,1.48587678221349,1.58376071915478,1,1.81741921495748,0.0174192149574834,0.0174192149574834,0.0174192149574834,0.000303429049735015,1.77349413363436,1.89959011148772,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,134,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,500,189,447,264,FALSE,NA,TRUE,NA,0.528291526359616,-0.164855673640384,0.164855673640384,0.164855673640384,0.0271773931314248,0.322710029929537,0.731914701367285,1,0.797351682877806,-0.118939017122194,0.118939017122194,0.118939017122194,0.0141464897939936,0.627873547405979,0.968057362336032,1,1.27205527674875,0.242436276748751,0.242436276748751,0.242436276748751,0.058775348283797,1.02331042948843,1.52648856245329,1,1.5401270741959,0.0401270741959008,0.0401270741959008,0.0401270741959008,0.00161018208352333,1.46705151966989,1.61519093365235,1,1.82473167367778,0.0247316736777763,0.0247316736777763,0.0247316736777763,0.000611655682904013,1.75424787331094,1.94218553947959,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,135,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,445,234,481,240,FALSE,NA,TRUE,NA,0.762995633319139,0.0698484333191388,0.0698484333191388,0.0698484333191388,0.00487880363713818,0.558436718141932,0.970919084027455,1,0.978338970761714,0.0620482707617143,0.0620482707617143,0.0620482707617143,0.00384998790451901,0.798048111855032,1.16458716518339,1,1.10021808216841,0.0705990821684064,0.0705990821684064,0.0705990821684064,0.0049842304030214,0.842827023213468,1.35260468743277,1,1.47737020761229,-0.0226297923877137,0.0226297923877137,0.0226297923877137,0.000512107503511024,1.44495469285206,1.56748046959639,1,1.75314625538292,-0.0468537446170776,0.0468537446170776,0.0468537446170776,0.00219527338464233,1.71424696403268,1.80162045249019,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,136,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,428,280,456,236,FALSE,NA,TRUE,NA,0.861391969437526,0.168244769437526,0.168244769437526,0.168244769437526,0.0283063024430863,0.666032605693096,1.05975596609926,1,0.942859539104276,0.0265688391042757,0.0265688391042757,0.0265688391042757,0.000705903211348887,0.764534407425572,1.12530038545047,1,0.928887369084609,-0.100731630915391,0.100731630915391,0.100731630915391,0.0101468614668746,0.679757054549943,1.17125215941057,1,1.51244338977848,0.0124433897784757,0.0124433897784757,0.0124433897784757,0.000154837949179074,1.48456070966336,1.57419200514495,1,1.82300092134428,0.0230009213442834,0.0230009213442834,0.0230009213442834,0.000529042382685914,1.79473596666024,1.88853166583175,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,137,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0564285714285714,451,222,487,240,FALSE,NA,TRUE,NA,0.708897304723676,0.0157501047236757,0.0157501047236757,0.0157501047236757,0.00024806579880675,0.505060515211734,0.91137555179574,1,0.952362124874502,0.0360714248745015,0.0360714248745015,0.0360714248745015,0.00130114769247681,0.77167289847792,1.13148373552044,1,1.05155742632781,0.0219384263278117,0.0219384263278117,0.0219384263278117,0.000481294549740823,0.801907821428148,1.30275769105059,1,1.47370905435745,-0.0262909456425475,0.0262909456425475,0.0262909456425475,0.000691213822779389,1.39107418088117,1.51507781942629,1,1.80391293298857,0.00391293298856588,0.00391293298856588,0.00391293298856588,1.53110445730071e-05,1.77540288082964,1.84141084252266,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,138,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,467,245,448,240,FALSE,NA,TRUE,NA,0.749730936536211,0.0565837365362108,0.0565837365362108,0.0565837365362108,0.00320171924039932,0.551490970832695,0.948325248681787,1,0.915475578203654,-0.000815121796346241,0.000815121796346241,0.000815121796346241,6.64423542878723e-07,0.738664565264945,1.09385738293189,1,1.01323787344948,-0.0163811265505214,0.0163811265505214,0.0163811265505214,0.000268341307064196,0.768121142501538,1.26474001564953,1,1.5334896890604,0.0334896890603993,0.0334896890603993,0.0334896890603993,0.00112155927336223,1.48979985772806,1.58909478862085,1,1.80528167879126,0.00528167879125641,0.00528167879125641,0.00528167879125641,2.78961308540077e-05,1.76912850657793,1.84433962302899,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,139,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,512,224,458,206,FALSE,NA,TRUE,NA,0.801839103681079,0.108691903681079,0.108691903681079,0.108691903681079,0.011813929925817,0.59343346295893,1.01299032906508,1,1.00440129631242,0.0881105963124194,0.0881105963124194,0.0881105963124194,0.00776347718253013,0.813148483941388,1.19852992832424,1,0.761553735096688,-0.268065264903312,0.268065264903312,0.268065264903312,0.0718589862476828,0.505234314389556,1.01226657637197,0,1.51977091422225,0.0197709142222484,0.0197709142222484,0.0197709142222484,0.000390889049183505,1.45014986499226,1.56407872468996,1,1.81205361719286,0.0120536171928585,0.0120536171928585,0.0120536171928585,0.000145289687431973,1.69263334618963,1.88848560408236,1
14,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,140,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,459,233,461,247,FALSE,NA,TRUE,NA,0.75511121789608,0.0619640178960799,0.0619640178960799,0.0619640178960799,0.0038395395138257,0.555155870020182,0.959931205727309,1,1.12665390327509,0.210363203275086,0.210363203275086,0.210363203275086,0.0442526772921552,0.947927365159674,1.30962859830527,0,0.910783510552278,-0.118835489447722,0.118835489447722,0.118835489447722,0.0141218735522796,0.661804955941384,1.15817592850409,1,1.53323531200173,0.0332353120017299,0.0332353120017299,0.0332353120017299,0.00110458596385233,1.49648813572583,1.56857136213865,1,1.80295702099099,0.00295702099098971,0.00295702099098971,0.00295702099098971,8.74397314115378e-06,1.76539983480014,1.8450673320421,1
