"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,491,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,476,251,439,234,FALSE,NA,TRUE,NA,0.759516490045075,0.0663692900450746,0.0663692900450746,0.0663692900450746,0.00440488266108724,0.556500939496283,0.962545460786902,1,0.929670613586082,0.0133799135860818,0.0133799135860818,0.0133799135860818,0.000179022087571017,0.746230948561848,1.11837716001345,1,0.844825917204123,-0.184793082795877,0.184793082795877,0.184793082795877,0.0341484834492039,0.595583376008317,1.09844022386554,1,1.50333292427458,0.00333292427457788,0.00333292427457788,0.00333292427457788,1.11083842200705e-05,1.44353821006443,1.59033223442217,1,1.76955812750662,-0.0304418724933797,0.0304418724933797,0.0304418724933797,0.000926707600903188,1.68451114959461,1.85102555573724,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,492,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,484,200,460,256,FALSE,NA,TRUE,NA,0.777849085368486,0.0847018853684861,0.0847018853684861,0.0847018853684861,0.00717440938497616,0.568819788697517,0.989936114369918,1,0.937268229843023,0.0209775298430235,0.0209775298430235,0.0209775298430235,0.000440056758314941,0.759848501968622,1.11503438595718,1,0.907347088462607,-0.122271911537393,0.122271911537393,0.122271911537393,0.014950420351008,0.652412763127416,1.16283025189585,1,1.49957465419507,-0.000425345804931032,0.000425345804931032,0.000425345804931032,1.80919053772428e-07,1.47691326085935,1.54921364894851,1,1.79557572639777,-0.00442427360223485,0.00442427360223485,0.00442427360223485,1.95741969074322e-05,1.75054343443969,1.84923028983184,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,493,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,429,243,483,245,FALSE,NA,TRUE,NA,0.740027671716759,0.0468804717167595,0.0468804717167595,0.0468804717167595,0.00219777862838588,0.536584660560689,0.943219159690272,1,0.921152799424625,0.00486209942462501,0.00486209942462501,0.00486209942462501,2.36400108149389e-05,0.744519172772506,1.10169565641421,1,0.931149236791386,-0.0984697632086142,0.0984697632086142,0.0984697632086142,0.00969629426636056,0.68113139546253,1.1769835533916,1,1.45775190193498,-0.0422480980650242,0.0422480980650242,0.0422480980650242,0.0017849017901119,1.37665272702477,1.52955437558367,1,1.72296735922072,-0.0770326407792798,0.0770326407792798,0.0770326407792798,0.00593402774542957,1.64667163988382,1.82053948621977,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,494,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,464,237,447,252,FALSE,NA,TRUE,NA,0.842143406459935,0.148996206459935,0.148996206459935,0.148996206459935,0.0221998695394516,0.64059364864566,1.04218057344316,1,0.987851152223799,0.0715604522237991,0.0715604522237991,0.0715604522237991,0.00512089832247464,0.809392280712916,1.16934114090856,1,0.83215341558917,-0.19746558441083,0.19746558441083,0.19746558441083,0.0389926570267107,0.585911677451737,1.0812571717532,1,1.48508197374192,-0.0149180262580768,0.0149180262580768,0.0149180262580768,0.000222547507436669,1.44381442310624,1.55786655816777,1,1.74612880016449,-0.0538711998355086,0.0538711998355086,0.0538711998355086,0.0029021061717173,1.69080337262893,1.83061683311496,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,495,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,492,182,469,257,FALSE,NA,TRUE,NA,0.811975970565762,0.118828770565762,0.118828770565762,0.118828770565762,0.0141202767141705,0.598070275030067,1.02365862486556,1,0.912222112681933,-0.0040685873180667,0.0040685873180667,0.0040685873180667,1.65534027647332e-05,0.738747434364852,1.08961033603,1,0.856463911157444,-0.173155088842556,0.173155088842556,0.173155088842556,0.0299826847920734,0.59723649812517,1.11389543975965,1,1.58293477699988,0.0829347769998812,0.0829347769998812,0.0829347769998812,0.00687817723602002,1.50849112115674,1.65455134715663,0,1.86342342189008,0.0634234218900758,0.0634234218900758,0.0634234218900758,0.00402253044424654,1.74966571178871,1.92034502099075,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,496,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,440,268,451,241,FALSE,NA,TRUE,NA,0.565590236643099,-0.127556963356901,0.127556963356901,0.127556963356901,0.0162707789008338,0.368977897783115,0.760050634062595,1,0.828450923021191,-0.0878397769788093,0.0878397769788093,0.0878397769788093,0.00771582641968695,0.653322865526796,1.00612648903018,1,1.102215149171,0.0725961491709972,0.0725961491709972,0.0725961491709972,0.00527020087445768,0.855997854323647,1.34611983371261,1,1.49499178709978,-0.00500821290021891,0.00500821290021891,0.00500821290021891,2.50821964539191e-05,1.45474214811827,1.55181922377789,1,1.79309763134634,-0.00690236865366312,0.00690236865366312,0.00690236865366312,4.76426930310712e-05,1.74847289548129,1.86427212941984,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,497,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,471,215,469,245,FALSE,NA,TRUE,NA,0.609576895381255,-0.0835703046187454,0.0835703046187454,0.0835703046187454,0.00698399581406989,0.404638386710738,0.815176866041144,1,0.845035730762841,-0.0712549692371588,0.0712549692371588,0.0712549692371588,0.00507727064098845,0.667978689458529,1.02235248404198,1,1.12590468543119,0.0962856854311915,0.0962856854311915,0.0962856854311915,0.00927093321895437,0.869413200002374,1.37770586413979,1,1.46500645227518,-0.0349935477248153,0.0349935477248153,0.0349935477248153,0.00122454838236893,1.40604213813972,1.52951965856437,1,1.68271350237986,-0.117286497620142,0.117286497620142,0.117286497620142,0.0137561225239995,1.64224368397716,1.74864911025984,0
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,498,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,444,231,472,253,FALSE,NA,TRUE,NA,0.778951249528805,0.0858040495288055,0.0858040495288055,0.0858040495288055,0.00736233491554171,0.579351638103532,0.976823919493709,1,0.928056602484411,0.011765902484411,0.011765902484411,0.011765902484411,0.000138436461272669,0.751345964448293,1.11103377481376,1,1.05341228200442,0.0237932820044227,0.0237932820044227,0.0237932820044227,0.000566120268541983,0.800486810950784,1.30473240678572,1,1.50438433183192,0.00438433183192255,0.00438433183192255,0.00438433183192255,1.92223656124093e-05,1.49080604847803,1.54110557456311,1,1.80153791107191,0.00153791107190648,0.00153791107190648,0.00153791107190648,2.36517046509255e-06,1.76987232598106,1.85236343529475,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,499,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,458,218,462,262,FALSE,NA,TRUE,NA,0.664713501056623,-0.0284336989433774,0.0284336989433774,0.0284336989433774,0.000808475235602623,0.461903537502291,0.868076332028356,1,0.820079865033822,-0.096210834966178,0.096210834966178,0.096210834966178,0.00925652476488914,0.64890656420362,0.992643339831897,1,1.06664340974174,0.0370244097417378,0.0370244097417378,0.0370244097417378,0.00137080691672409,0.820351411973393,1.31620328919589,1,1.46977055179641,-0.0302294482035856,0.0302294482035856,0.0302294482035856,0.000913819538693267,1.39687956741265,1.55004073060962,1,1.79154627879976,-0.00845372120024468,0.00845372120024468,0.00845372120024468,7.14654021314663e-05,1.75644045813749,1.84287284480045,1
50,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,500,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,479,233,453,235,FALSE,NA,TRUE,NA,0.765344143007022,0.0721969430070224,0.0721969430070224,0.0721969430070224,0.00521239857955924,0.563880756565459,0.969829761279816,1,0.878305647561699,-0.0379850524383011,0.0379850524383011,0.0379850524383011,0.00144286420874048,0.699743851573589,1.05919014809929,1,0.855945044081451,-0.173673955918549,0.173673955918549,0.173673955918549,0.030162642964398,0.606158028390779,1.10245578200668,1,1.4893037864159,-0.0106962135841042,0.0106962135841042,0.0106962135841042,0.000114408985036776,1.45515561653562,1.51568944327745,1,1.78441860302569,-0.0155813969743066,0.0155813969743066,0.0155813969743066,0.000242779931670931,1.75468845482983,1.84513027084428,1
