"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,311,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,439,242,503,216,FALSE,NA,TRUE,NA,0.566987201917871,-0.126159998082129,0.126159998082129,0.126159998082129,0.0159163451160828,0.364362452795472,0.768130195501863,1,0.824501619282297,-0.0917890807177028,0.0917890807177028,0.0917890807177028,0.00842523533900095,0.645516491606511,1.00736953870381,1,1.21619157449598,0.186572574495976,0.186572574495976,0.186572574495976,0.0348093255540564,0.964216025299953,1.46719702655048,1,1.51236464451818,0.0123646445181791,0.0123646445181791,0.0123646445181791,0.000152884434060936,1.48014718471222,1.57996931977588,1,1.81362207272556,0.0136220727255594,0.0136220727255594,0.0136220727255594,0.000185560865340429,1.7853665071562,1.84625031757087,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,312,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,467,259,459,215,FALSE,NA,TRUE,NA,0.730657723530311,0.0375105235303108,0.0375105235303108,0.0375105235303108,0.001407039375518,0.525305740163429,0.936216129746343,1,0.864946249428447,-0.0513444505715527,0.0513444505715527,0.0513444505715527,0.00263625260449462,0.676495517787141,1.05847973454586,1,0.960100874817843,-0.0695181251821571,0.0695181251821571,0.0695181251821571,0.00483276972884206,0.7076576690886,1.21510763699046,1,1.48918153692659,-0.0108184630734147,0.0108184630734147,0.0108184630734147,0.000117039143270838,1.44419338291789,1.55259510423554,1,1.80680157267006,0.00680157267005499,0.00680157267005499,0.00680157267005499,4.6261390786039e-05,1.74710796968884,1.92248781242538,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,313,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,470,229,464,237,FALSE,NA,TRUE,NA,0.715586322751564,0.0224391227515637,0.0224391227515637,0.0224391227515637,0.000503514229859743,0.503463675658277,0.923781398094146,1,0.960706382594896,0.0444156825948957,0.0444156825948957,0.0444156825948957,0.00197275286037052,0.77851183560997,1.14424771159503,1,0.997887302188259,-0.0317316978117412,0.0317316978117412,0.0317316978117412,0.00100690064601566,0.748073942418187,1.25635921941501,1,1.49662705295373,-0.00337294704626689,0.00337294704626689,0.00337294704626689,1.13767717769206e-05,1.46549252470994,1.53802974925501,1,1.81627715394156,0.0162771539415609,0.0162771539415609,0.0162771539415609,0.000264945740437272,1.76034498902171,1.86115653630765,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,314,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,461,266,424,249,FALSE,NA,TRUE,NA,0.573746590526625,-0.119400609473375,0.119400609473375,0.119400609473375,0.0142565055426134,0.386650998785501,0.762056347965888,1,0.731128200793265,-0.185162499206735,0.185162499206735,0.185162499206735,0.034285151112484,0.558274239036594,0.908537627691262,0,1.10662236243657,0.0770033624365665,0.0770033624365665,0.0770033624365665,0.00592951782653722,0.863373376919742,1.34269712689094,1,1.46663976057092,-0.0333602394290784,0.0333602394290784,0.0333602394290784,0.00111290557476544,1.41356379668147,1.52686824229147,1,1.81554780709628,0.0155478070962831,0.0155478070962831,0.0155478070962831,0.000241734305503232,1.75285539267402,1.93017919495912,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,315,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,463,229,471,237,FALSE,NA,TRUE,NA,0.570631745675078,-0.122515454324922,0.122515454324922,0.122515454324922,0.015010036548442,0.369571192761324,0.771210941008761,1,0.808472068616622,-0.107818631383378,0.107818631383378,0.107818631383378,0.0116248572733848,0.631757530755206,0.987595914736479,1,1.19808522974207,0.168466229742066,0.168466229742066,0.168466229742066,0.0283808705635064,0.946408493764652,1.44511280692464,1,1.52439154953424,0.0243915495342419,0.0243915495342419,0.0243915495342419,0.000594947688681378,1.38648893575939,1.6104674947518,1,1.80818702487596,0.00818702487596012,0.00818702487596012,0.00818702487596012,6.70273763195899e-05,1.72266945698114,1.90239329997108,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,316,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,465,231,476,228,FALSE,NA,TRUE,NA,0.596056083497118,-0.0970911165028824,0.0970911165028824,0.0970911165028824,0.00942668490377628,0.3915703023239,0.801455507371674,1,0.83657516195133,-0.0797155380486705,0.0797155380486705,0.0797155380486705,0.00635456700638903,0.662949555919142,1.01969316654458,1,1.19681579387113,0.167196793871131,0.167196793871131,0.167196793871131,0.0279547678807856,0.942901671694341,1.44669412318469,1,1.54423301937218,0.0442330193721816,0.0442330193721816,0.0442330193721816,0.00195656000277979,1.48799894076463,1.60364212821339,1,1.80914139698685,0.00914139698685412,0.00914139698685412,0.00914139698685412,8.35651388712656e-05,1.77140420961228,1.85500842672032,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,317,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,463,222,470,245,FALSE,NA,TRUE,NA,0.741309224138521,0.0481620241385211,0.0481620241385211,0.0481620241385211,0.00231958056911949,0.535145799549411,0.952960008353335,1,0.883221862841886,-0.0330688371581143,0.0330688371581143,0.0330688371581143,0.00109354799098988,0.704870290940218,1.06616387481556,1,1.05011385112965,0.0204948511296545,0.0204948511296545,0.0204948511296545,0.000420038922826702,0.792470459268809,1.30254085024966,1,1.4415277726448,-0.0584722273551961,0.0584722273551961,0.0584722273551961,0.00341900137187774,1.39581005717825,1.49277242880862,0,1.74286341636046,-0.057136583639545,0.057136583639545,0.057136583639545,0.00326458918999872,1.70512153913229,1.79480600142609,0
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,318,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,518,226,444,212,FALSE,NA,TRUE,NA,0.714760357528484,0.0216131575284841,0.0216131575284841,0.0216131575284841,0.000467128578351071,0.507999569976906,0.924888095678282,1,0.960686200192753,0.0443955001927526,0.0443955001927526,0.0443955001927526,0.0019709604373647,0.775197856302986,1.1535935995045,1,1.08704845948398,0.0574294594839848,0.0574294594839848,0.0574294594839848,0.00329814281662265,0.826149075459826,1.34250387629907,1,1.49409902194406,-0.00590097805593559,0.00590097805593559,0.00590097805593559,3.48215420166334e-05,1.43000856587005,1.5452026797163,1,1.76917593070569,-0.0308240692943111,0.0308240692943111,0.0308240692943111,0.000950123247860495,1.74440287536923,1.80752672681425,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,319,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,453,225,491,231,FALSE,NA,TRUE,NA,0.646152992641699,-0.0469942073583011,0.0469942073583011,0.0469942073583011,0.002208455525235,0.439550482566869,0.851776659834296,1,0.789812078895325,-0.126478621104675,0.126478621104675,0.126478621104675,0.0159968415965399,0.612125712702778,0.970760296653124,1,1.22679300435373,0.197174004353734,0.197174004353734,0.197174004353734,0.0388775879928865,0.975798435754284,1.48315015441939,1,1.49242917316955,-0.00757082683044707,0.00757082683044707,0.00757082683044707,5.73174188966173e-05,1.46706297457835,1.53759565630478,1,1.7579873981893,-0.042012601810705,0.042012601810705,0.042012601810705,0.00176505871090485,1.7208992630557,1.80676511684657,1
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,320,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,455,208,520,217,FALSE,NA,TRUE,NA,0.83904475805982,0.14589755805982,0.14589755805982,0.14589755805982,0.0212860974478184,0.62212488144247,1.0542768583156,1,0.93957073868733,0.0232800386873295,0.0232800386873295,0.0232800386873295,0.00054196020128356,0.755747890854022,1.12342501123929,1,0.88218174060793,-0.14743725939207,0.14743725939207,0.14743725939207,0.0217377454570446,0.624785559172778,1.13984925206181,1,1.50361707911075,0.00361707911075193,0.00361707911075193,0.00361707911075193,1.3083261293438e-05,1.47637664260331,1.52351403361955,1,1.80373984851432,0.00373984851431741,0.00373984851431741,0.00373984851431741,1.39864669100422e-05,1.78373047740109,1.83779447567288,1
