"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,211,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,489,238,447,226,FALSE,NA,TRUE,NA,0.535876523878481,-0.157270676121519,0.157270676121519,0.157270676121519,0.0247340655677197,0.340908913970646,0.734234454966149,1,0.736733036345478,-0.179557663654522,0.179557663654522,0.179557663654522,0.0322409545770705,0.557873555881147,0.916917963340528,1,1.18063986167806,0.15102086167806,0.15102086167806,0.15102086167806,0.0228073006619837,0.933718827921912,1.42500028782597,1,1.54666759385284,0.0466675938528396,0.0466675938528396,0.0466675938528396,0.00217786431601359,1.49456519957477,1.65248798087713,1,1.85229454890414,0.0522945489041389,0.0522945489041389,0.0522945489041389,0.00273471984508737,1.77349279532533,1.91811684895386,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,212,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,473,212,482,233,FALSE,NA,TRUE,NA,0.620220097506579,-0.0729271024934212,0.0729271024934212,0.0729271024934212,0.00531836227808595,0.41178798252286,0.826858708175074,1,0.938730035082955,0.0224393350829549,0.0224393350829549,0.0224393350829549,0.000503523758965132,0.760969175928103,1.1212078435384,1,1.04251323683666,0.0128942368366551,0.0128942368366551,0.0128942368366551,0.000166261343599754,0.785936629728164,1.29697667012266,1,1.50645862074724,0.00645862074724191,0.00645862074724191,0.00645862074724191,4.17137819567036e-05,1.45862924317169,1.55640424099474,1,1.81916626825256,0.01916626825256,0.01916626825256,0.01916626825256,0.000367345838729088,1.76860047237574,1.87691585444261,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,213,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,489,229,433,249,FALSE,NA,TRUE,NA,0.728819161058613,0.0356719610586129,0.0356719610586129,0.0356719610586129,0.0012724888057672,0.522551578286267,0.931858505333291,1,0.932958650475968,0.016667950475968,0.016667950475968,0.016667950475968,0.000277820573069323,0.753517658390462,1.11803115774368,1,1.04677355113273,0.0171545511327289,0.0171545511327289,0.0171545511327289,0.00029427862456541,0.796186109170826,1.29699127674847,1,1.51544365466245,0.0154436546624499,0.0154436546624499,0.0154436546624499,0.000238506469333011,1.47643389348955,1.5737429029521,1,1.80723038214273,0.00723038214273397,0.00723038214273397,0.00723038214273397,5.22784259299663e-05,1.76322567328653,1.86066505123562,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,214,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,467,227,474,232,FALSE,NA,TRUE,NA,0.798368055308157,0.105220855308157,0.105220855308157,0.105220855308157,0.0110714283917801,0.588800963084844,1.00537490864795,1,0.980183857808914,0.0638931578089145,0.0638931578089145,0.0638931578089145,0.00408233561479485,0.793233257279861,1.16557407378846,1,0.908200164991555,-0.121418835008445,0.121418835008445,0.121418835008445,0.0147425334948079,0.656845222062263,1.16407926277563,1,1.47300044853794,-0.0269995514620587,0.0269995514620587,0.0269995514620587,0.000728975779152355,1.45701400094019,1.49485142829602,0,1.74617800956113,-0.0538219904388708,0.0538219904388708,0.0538219904388708,0.0028968066548019,1.70915306489856,1.7813235246669,0
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,215,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,471,251,472,206,FALSE,NA,TRUE,NA,0.760066528453085,0.0669193284530847,0.0669193284530847,0.0669193284530847,0.00447819652061183,0.554103256216705,0.971211021268857,1,1.12296485877929,0.206674158779288,0.206674158779288,0.206674158779288,0.0427142079071261,0.929686256550122,1.3204328247711,0,0.986237257699819,-0.0433817423001809,0.0433817423001809,0.0433817423001809,0.0018819755649993,0.730312920537165,1.24071945890616,1,1.4805436129754,-0.0194563870246025,0.0194563870246025,0.0194563870246025,0.000378550996051121,1.42677399332855,1.52953694052217,1,1.7948760519649,-0.00512394803509642,0.00512394803509642,0.00512394803509642,2.62548434663684e-05,1.73244487555256,1.8519253670058,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,216,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,501,215,433,251,FALSE,NA,TRUE,NA,0.819146613040098,0.125999413040098,0.125999413040098,0.125999413040098,0.0158758520864493,0.61387457863238,1.02426444393713,1,1.00093767830057,0.0846469783005668,0.0846469783005668,0.0846469783005668,0.00716511093541662,0.818987809219122,1.18850638875658,1,0.805139550393913,-0.224479449606087,0.224479449606087,0.224479449606087,0.0503910232954516,0.553624309670449,1.05440074149986,1,1.5059411965043,0.00594119650429681,0.00594119650429681,0.00594119650429681,3.52978159026686e-05,1.47514100288775,1.55986153202098,1,1.78746554112766,-0.0125344588723351,0.0125344588723351,0.0125344588723351,0.000157112659222259,1.74089719223359,1.82374679304231,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,217,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,423,268,492,217,FALSE,NA,TRUE,NA,0.74278578912019,0.0496385891201896,0.0496385891201896,0.0496385891201896,0.002463989529843,0.538999857032472,0.949796001822477,1,1.05509619381277,0.138805493812767,0.138805493812767,0.138805493812767,0.019266965112606,0.866985278393926,1.2484862095443,1,1.03961447148831,0.00999547148830882,0.00999547148830882,0.00999547148830882,9.99094502735945e-05,0.78185081756768,1.29501225342423,1,1.49351742821308,-0.00648257178692124,0.00648257178692124,0.00648257178692124,4.20237369725873e-05,1.47082469544891,1.52076137758907,1,1.7847390006211,-0.0152609993788975,0.0152609993788975,0.0152609993788975,0.000232898102042709,1.74332782326758,1.82916694417114,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,218,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,451,241,467,241,FALSE,NA,TRUE,NA,0.666249700300753,-0.026897499699247,0.026897499699247,0.026897499699247,0.000723475490070995,0.466811353764401,0.869697486434573,1,0.982114218962672,0.0658235189626725,0.0658235189626725,0.0658235189626725,0.0043327356486293,0.804781955522248,1.1629529838465,1,1.04563835273323,0.0160193527332344,0.0160193527332344,0.0160193527332344,0.000256619661991785,0.795579037898738,1.29419612105817,1,1.51080934893196,0.0108093489319563,0.0108093489319563,0.0108093489319563,0.000116842024332785,1.47874419358155,1.54995710458632,1,1.79803120441063,-0.00196879558937169,0.00196879558937169,0.00196879558937169,3.8761560727294e-06,1.76965527673034,1.83278168599617,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,219,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,442,264,449,245,FALSE,NA,TRUE,NA,0.812906856034319,0.119759656034319,0.119759656034319,0.119759656034319,0.0143423752134584,0.614992686680723,1.01155497654537,1,0.956088207966525,0.039797507966525,0.039797507966525,0.039797507966525,0.00158384164034562,0.776453266712467,1.13881906769463,1,0.88790546651785,-0.14171353348215,0.14171353348215,0.14171353348215,0.0200827255719964,0.64189608551509,1.13198961378782,1,1.48871829620067,-0.0112817037993262,0.0112817037993262,0.0112817037993262,0.000127276840615732,1.46368331092467,1.5410708533172,1,1.76637291008659,-0.0336270899134112,0.0336270899134112,0.0336270899134112,0.00113078117604464,1.72440838876104,1.81264179424927,1
22,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,220,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,450,248,482,220,FALSE,NA,TRUE,NA,0.718994355619655,0.0258471556196552,0.0258471556196552,0.0258471556196552,0.000668075453626675,0.516065692263932,0.931373944288033,1,0.987321398902869,0.0710306989028686,0.0710306989028686,0.0710306989028686,0.00504536018662998,0.802763601129894,1.1746190940424,1,0.90553695434438,-0.12408204565562,0.12408204565562,0.12408204565562,0.0153963540540833,0.650549111896988,1.15657669370988,1,1.49112277947602,-0.00887722052397621,0.00887722052397621,0.00887722052397621,7.88050442313045e-05,1.45199367009474,1.53148395238837,1,1.79396521519316,-0.00603478480684028,0.00603478480684028,0.00603478480684028,3.64186276648702e-05,1.77236932312428,1.82852667611995,1
