"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,441,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,450,219,501,230,FALSE,NA,TRUE,NA,0.870248049636586,0.177100849636586,0.177100849636586,0.177100849636586,0.0313647109420005,0.657842239003612,1.08389591512791,1,1.07639778762224,0.160107087622237,0.160107087622237,0.160107087622237,0.0256342795068746,0.889820402785999,1.266314828611,1,0.725501009003769,-0.304117990996231,0.304117990996231,0.304117990996231,0.0924877524475836,0.467639648699245,0.984318321013655,0,1.5204054710122,0.0204054710121955,0.0204054710121955,0.0204054710121955,0.00041638324722955,1.48046734325466,1.64413669715622,1,1.80670004099228,0.0067000409922815,0.0067000409922815,0.0067000409922815,4.48905492982524e-05,1.76846568949013,1.90485236556204,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,442,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0542857142857143,498,207,495,200,FALSE,NA,TRUE,NA,0.72527836211087,0.0321311621108699,0.0321311621108699,0.0321311621108699,0.001032411578595,0.513012426865083,0.939129675963206,1,1.01077862344602,0.0944879234460227,0.0944879234460227,0.0944879234460227,0.00892796767714146,0.823967790881977,1.19878340074661,1,0.932332425498949,-0.0972865745010508,0.0972865745010508,0.0972865745010508,0.00946467757814851,0.67785250988783,1.18717569960382,1,1.53704791414711,0.0370479141471083,0.0370479141471083,0.0370479141471083,0.00137254794265151,1.50111410487851,1.62275928590722,0,1.8864772212733,0.0864772212732963,0.0864772212732963,0.0864772212732963,0.00747830979915064,1.81164953381818,1.96618266154078,0
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,443,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,475,227,470,228,FALSE,NA,TRUE,NA,0.857118995633055,0.163971795633055,0.163971795633055,0.163971795633055,0.0268867497631285,0.65079783608396,1.06572609941927,1,0.990989127358312,0.0746984273583117,0.0746984273583117,0.0746984273583117,0.00557985504980497,0.803211490896174,1.18048418904056,1,0.948310365301924,-0.0813086346980761,0.0813086346980761,0.0813086346980761,0.00661109407646519,0.688462626331459,1.2058788099614,1,1.50099534938087,0.000995349380872312,0.000995349380872312,0.000995349380872312,9.90720390002896e-07,1.48120148738077,1.51581875591321,1,1.78924328638024,-0.0107567136197633,0.0107567136197633,0.0107567136197633,0.000115706887897601,1.76094680464585,1.86227271647367,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,444,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,457,248,474,221,FALSE,NA,TRUE,NA,0.557501364177413,-0.135645835822587,0.135645835822587,0.135645835822587,0.0183997927760083,0.351978170185673,0.763278203975201,1,0.795922459062396,-0.120368240937604,0.120368240937604,0.120368240937604,0.0144885134264132,0.610348171852838,0.983304790079726,1,1.16985830398692,0.14023930398692,0.14023930398692,0.14023930398692,0.0196670623827357,0.91732032182628,1.42969942670061,1,1.48432137758246,-0.01567862241754,0.01567862241754,0.01567862241754,0.000245819200911789,1.44750234165984,1.51756287057971,1,1.80091618862839,0.000916188628393488,0.000916188628393488,0.000916188628393488,8.39401602797542e-07,1.74605596204327,1.852121194752,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,445,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,482,202,483,233,FALSE,NA,TRUE,NA,0.65249370229896,-0.0406534977010398,0.0406534977010398,0.0406534977010398,0.00165270687532845,0.43871736200596,0.866351603071027,1,0.908848659380845,-0.00744204061915521,0.00744204061915521,0.00744204061915521,5.53839685771561e-05,0.726472592232098,1.09729480622483,1,0.961479020530717,-0.0681399794692834,0.0681399794692834,0.0681399794692834,0.00464305680207436,0.707686664183772,1.21952854759244,1,1.49246030971112,-0.00753969028888379,0.00753969028888379,0.00753969028888379,5.68469296522886e-05,1.47924497233129,1.54054323901886,1,1.82589453316556,0.0258945331655571,0.0258945331655571,0.0258945331655571,0.000670526847862138,1.80001067093393,1.86039490464702,0
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,446,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,443,240,473,244,FALSE,NA,TRUE,NA,0.76846132628999,0.0753141262899896,0.0753141262899896,0.0753141262899896,0.0056722176188245,0.56827092611622,0.966514813890254,1,0.935903980207904,0.0196132802079036,0.0196132802079036,0.0196132802079036,0.000384680760513745,0.75790901440356,1.11555976463072,1,0.90010687985846,-0.12951212014154,0.12951212014154,0.12951212014154,0.0167733892635567,0.653206535772161,1.14521955945727,1,1.51184484915117,0.0118448491511716,0.0118448491511716,0.0118448491511716,0.00014030045141401,1.4914021774187,1.54140882255785,1,1.77702471558676,-0.0229752844132363,0.0229752844132363,0.0229752844132363,0.000527863693869097,1.7659037074827,1.80476568723221,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,447,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,471,240,447,242,FALSE,NA,TRUE,NA,0.71920727361722,0.0260600736172204,0.0260600736172204,0.0260600736172204,0.000679127436934947,0.519179752233428,0.920491581456151,1,0.847914049465141,-0.0683766505348593,0.0683766505348593,0.0683766505348593,0.00467536633836628,0.671230239121195,1.02925130409582,1,0.952194951368698,-0.0774240486313023,0.0774240486313023,0.0774240486313023,0.00599448330646226,0.703982295089828,1.19901972975262,1,1.48803454357192,-0.011965456428076,0.011965456428076,0.011965456428076,0.000143172147532185,1.46176205132995,1.54114437479361,1,1.77546941299785,-0.0245305870021495,0.0245305870021495,0.0245305870021495,0.000601749698670026,1.74832012218749,1.83258750312672,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,448,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,463,228,481,228,FALSE,NA,TRUE,NA,0.737940852345839,0.0447936523458389,0.0447936523458389,0.0447936523458389,0.00200647129047988,0.536623835971461,0.941266648072965,1,1.01366721780673,0.0973765178067256,0.0973765178067256,0.0973765178067256,0.00948218622016355,0.83449104887432,1.19523415240456,1,1.06700219398517,0.0373831939851734,0.0373831939851734,0.0373831939851734,0.00139750319253311,0.813884714981701,1.32096948279789,1,1.47120467024333,-0.028795329756673,0.028795329756673,0.028795329756673,0.000829171015795537,1.37815518717118,1.53612106325835,1,1.79640665346263,-0.00359334653736765,0.00359334653736765,0.00359334653736765,1.29121393376121e-05,1.7351950275719,1.8506315398474,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,449,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,464,220,504,212,FALSE,NA,TRUE,NA,0.786926367004318,0.0937791670043183,0.0937791670043183,0.0937791670043183,0.00879453216402383,0.568089884999902,1.00402669277097,1,0.974078977546165,0.0577882775461647,0.0577882775461647,0.0577882775461647,0.00333948502175256,0.787304665162996,1.16706429320062,1,0.943168680497061,-0.086450319502939,0.086450319502939,0.086450319502939,0.00747365774216024,0.681573497147159,1.20648681797192,1,1.43458805222878,-0.0654119477712187,0.0654119477712187,0.0654119477712187,0.00427872291122465,1.36382395105323,1.51661397897759,1,1.79211288206114,-0.00788711793886376,0.00788711793886376,0.00788711793886376,6.22066293815466e-05,1.72383656256443,1.893056464025,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,450,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,476,226,459,239,FALSE,NA,TRUE,NA,0.764136630042087,0.070989430042087,0.070989430042087,0.070989430042087,0.00503949917770037,0.557086016333636,0.975406580311431,1,0.948193103556477,0.0319024035564774,0.0319024035564774,0.0319024035564774,0.00101776335268034,0.767450049396443,1.13233761266217,1,1.01030626972559,-0.0193127302744092,0.0193127302744092,0.0193127302744092,0.00037298155065208,0.758529653107728,1.26761798239425,1,1.48497802433819,-0.0150219756618071,0.0150219756618071,0.0150219756618071,0.000225659752783924,1.45173955561344,1.52524672449205,1,1.79902971841733,-0.00097028158267376,0.00097028158267376,0.00097028158267376,9.41446349675896e-07,1.76118959406865,1.83828500493636,1
