"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,241,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,457,231,464,248,FALSE,NA,TRUE,NA,0.869055715392722,0.175908515392722,0.175908515392722,0.175908515392722,0.0309438057876714,0.667928722343933,1.0712095733965,1,0.97730416351773,0.0610134635177302,0.0610134635177302,0.0610134635177302,0.00372264273042939,0.800636896312786,1.15848271085553,1,0.81320750938362,-0.21641149061638,0.21641149061638,0.21641149061638,0.0468339332708037,0.564406506466042,1.05831227575133,1,1.49445259656089,-0.00554740343910964,0.00554740343910964,0.00554740343910964,3.07736849162455e-05,1.4651010680589,1.53393916678076,1,1.79639865450659,-0.00360134549341251,0.00360134549341251,0.00360134549341251,1.29696893629226e-05,1.75622065329288,1.85389050761326,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,242,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,480,243,436,241,FALSE,NA,TRUE,NA,0.848824975624602,0.155677775624602,0.155677775624602,0.155677775624602,0.0242355698234239,0.645279214270113,1.0547468482684,1,0.941133130604457,0.0248424306044572,0.0248424306044572,0.0248424306044572,0.000617146358337273,0.758336706700439,1.12935543283747,1,1.03658329589573,0.00696429589572944,0.00696429589572944,0.00696429589572944,4.8501417323274e-05,0.779732437987914,1.2921031673265,1,1.47702911232439,-0.0229708876756078,0.0229708876756078,0.0229708876756078,0.000527661680605392,1.46009773745181,1.51058354799497,1,1.79511156411076,-0.00488843588923848,0.00488843588923848,0.00488843588923848,2.38968054431949e-05,1.74344299388058,1.87651218789054,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,243,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,471,248,464,217,FALSE,NA,TRUE,NA,0.656595383970509,-0.036551816029491,0.036551816029491,0.036551816029491,0.00133603525505375,0.453938675572537,0.862521334328152,1,0.960996723579956,0.0447060235799562,0.0447060235799562,0.0447060235799562,0.0019986285443316,0.775604026265893,1.14832004114221,1,0.999433289310215,-0.0301857106897849,0.0301857106897849,0.0301857106897849,0.000911177129847396,0.7518772160493,1.24866732296872,1,1.49391447606607,-0.00608552393393302,0.00608552393393302,0.00608552393393302,3.70336015504717e-05,1.48118369692732,1.51599065871185,1,1.78541016833955,-0.0145898316604496,0.0145898316604496,0.0145898316604496,0.000212863187880257,1.75842349454442,1.81373292014845,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,244,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,482,235,450,233,FALSE,NA,TRUE,NA,0.609801042431189,-0.0833461575688114,0.0833461575688114,0.0833461575688114,0.00694658198148513,0.408933429820306,0.806593008607566,1,0.856788212116912,-0.059502487883088,0.059502487883088,0.059502487883088,0.00354054606427703,0.681216427942918,1.03959752738974,1,1.10898977365222,0.0793707736522249,0.0793707736522249,0.0793707736522249,0.00629971971015272,0.860969989804225,1.3617490671784,1,1.53359717159393,0.0335971715939334,0.0335971715939334,0.0335971715939334,0.0011287699391122,1.48621476096572,1.62369556416305,1,1.82400126235239,0.0240012623523915,0.0240012623523915,0.0240012623523915,0.000576060594508327,1.78407256574249,1.89374280925586,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,245,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,462,255,461,222,FALSE,NA,TRUE,NA,0.642784587936886,-0.0503626120631137,0.0503626120631137,0.0503626120631137,0.00253639269381968,0.442683804201994,0.844312727935146,1,1.04916152718889,0.13287082718889,0.13287082718889,0.13287082718889,0.01765465671786,0.867043629649337,1.23568184085486,1,0.990623920966249,-0.0389950790337514,0.0389950790337514,0.0389950790337514,0.00152061618884852,0.743853563759275,1.23606303538692,1,1.48217151492101,-0.0178284850789852,0.0178284850789852,0.0178284850789852,0.000317854880211596,1.37273565739949,1.54209287462808,1,1.79093224588215,-0.00906775411785166,0.00906775411785166,0.00906775411785166,8.22241647418157e-05,1.73815024362264,1.82465385021558,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,246,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,469,225,480,226,FALSE,NA,TRUE,NA,0.860665669517848,0.167518469517848,0.167518469517848,0.167518469517848,0.0280624376296023,0.651592927546402,1.07112702822215,1,0.923404349476591,0.00711364947659054,0.00711364947659054,0.00711364947659054,5.06040088757969e-05,0.737001420741271,1.11315903729055,1,0.803258943000283,-0.226360056999718,0.226360056999718,0.226360056999718,0.0512388754049154,0.546658941100775,1.05433852666852,1,1.51819128159859,0.0181912815985898,0.0181912815985898,0.0181912815985898,0.000330922726199194,1.49444844638312,1.59122426344254,1,1.8116030622926,0.0116030622926018,0.0116030622926018,0.0116030622926018,0.000134631054565997,1.7750760357465,1.87902337908085,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,247,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,465,242,462,231,FALSE,NA,TRUE,NA,0.768744052320271,0.0755968523202712,0.0755968523202712,0.0755968523202712,0.0057148840807329,0.56833731908124,0.973565833231101,1,0.995416110218831,0.0791254102188308,0.0791254102188308,0.0791254102188308,0.00626083054229825,0.81355052802229,1.18217713922728,1,0.789245750152563,-0.240373249847437,0.240373249847437,0.240373249847437,0.0577792992422184,0.540427179961829,1.0345703216142,1,1.51808587592652,0.0180858759265214,0.0180858759265214,0.0180858759265214,0.000327098908029528,1.49071477052018,1.54546817685332,1,1.78892282048423,-0.0110771795157694,0.0110771795157694,0.0110771795157694,0.00012270390602458,1.76673799846036,1.81962312716617,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,248,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,479,214,466,241,FALSE,NA,TRUE,NA,0.787356237453682,0.0942090374536824,0.0942090374536824,0.0942090374536824,0.00887534273794933,0.577328669206794,0.994790670629113,1,0.970344275464711,0.054053575464711,0.054053575464711,0.054053575464711,0.00292178902051921,0.78858756133748,1.15855995645847,1,0.957730875287894,-0.0718881247121059,0.0718881247121059,0.0718881247121059,0.00516790247462329,0.703319974010219,1.21342804974076,1,1.49183855515526,-0.00816144484474002,0.00816144484474002,0.00816144484474002,6.66091819537334e-05,1.45039331885436,1.54386912087578,1,1.79481689944937,-0.00518310055062732,0.00518310055062732,0.00518310055062732,2.68645313179132e-05,1.76094196880242,1.85317862225149,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,249,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,466,243,447,244,FALSE,NA,TRUE,NA,0.597243204902337,-0.0959039950976629,0.0959039950976629,0.0959039950976629,0.00919757627569255,0.397470889575867,0.79884420337631,1,0.842342526217202,-0.0739481737827984,0.0739481737827984,0.0739481737827984,0.00546833240581095,0.662187220348452,1.02640141017722,1,1.13957329137448,0.109954291374479,0.109954291374479,0.109954291374479,0.0120899461916638,0.88763159836223,1.38957258438497,1,1.51695776494458,0.0169577649445827,0.0169577649445827,0.0169577649445827,0.000287565791915717,1.46937773438353,1.60280009254925,1,1.80621473222872,0.00621473222872249,0.00621473222872249,0.00621473222872249,3.8622896674722e-05,1.76138503659411,1.87666126116733,1
25,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,250,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,464,242,470,224,FALSE,NA,TRUE,NA,0.581291587329277,-0.111855612670723,0.111855612670723,0.111855612670723,0.0125116780859429,0.380695258338644,0.786562893722761,1,0.891178214806213,-0.0251124851937869,0.0251124851937869,0.0251124851937869,0.000630636912608169,0.706945545080746,1.07877374499336,1,1.24976483466533,0.220145834665331,0.220145834665331,0.220145834665331,0.0484641885204954,0.997344185084802,1.50242533500308,1,1.51599278574745,0.0159927857474467,0.0159927857474467,0.0159927857474467,0.000255769195963733,1.49737979003204,1.55777556386235,1,1.80283840279889,0.00283840279888836,0.00283840279888836,0.00283840279888836,8.05653044873729e-06,1.77445181611411,1.85684071908359,1
