"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,401,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,480,231,446,243,FALSE,NA,TRUE,NA,0.686951627557764,-0.00619557244223634,0.00619557244223634,0.00619557244223634,3.83851178869984e-05,0.4825881888922,0.891734942286967,1,0.960413838133443,0.0441231381334435,0.0441231381334435,0.0441231381334435,0.00194685131874293,0.775156555488834,1.14554379136906,1,1.02703384564604,-0.00258515435396123,0.00258515435396123,0.00258515435396123,6.68302303380469e-06,0.772732282778484,1.28467039456244,1,1.51724410399798,0.0172441039979778,0.0172441039979778,0.0172441039979778,0.000297359122693075,1.47081832489028,1.59063455666116,1,1.79746880689805,-0.00253119310195271,0.00253119310195271,0.00253119310195271,6.40693851937299e-06,1.73539231618166,1.89258699663352,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,402,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.796405239384065,0.103258039384065,0.103258039384065,0.103258039384065,0.0106622226974411,0.585474618587584,1.00315217621874,1,0.885417362836163,-0.0308733371638372,0.0308733371638372,0.0308733371638372,0.000953162947631973,0.702767889218314,1.06971193014615,1,0.815197222935166,-0.214421777064834,0.214421777064834,0.214421777064834,0.0459766984796413,0.561433894598259,1.07187046479652,1,1.52282497916973,0.0228249791697337,0.0228249791697337,0.0228249791697337,0.000520979674098777,1.46608451581114,1.57746655119789,1,1.76258057876195,-0.0374194212380485,0.0374194212380485,0.0374194212380485,0.00140021308579052,1.72861121845229,1.83194554431647,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,403,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,455,243,471,231,FALSE,NA,TRUE,NA,0.729725426081354,0.036578226081354,0.036578226081354,0.036578226081354,0.00133796662325864,0.526372829416539,0.936783735693178,1,0.976696111758296,0.0604054117582958,0.0604054117582958,0.0604054117582958,0.00364881376968926,0.796298866376012,1.16530388843215,1,0.981998422921171,-0.0476205770788292,0.0476205770788292,0.0476205770788292,0.00226771936132071,0.733755840554703,1.22739317811371,1,1.46975753894925,-0.0302424610507495,0.0302424610507495,0.0302424610507495,0.000914606450406098,1.44276759183655,1.5390247892416,1,1.76071007953001,-0.0392899204699906,0.0392899204699906,0.0392899204699906,0.00154369785053818,1.71286695764206,1.8438430532455,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,404,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,472,244,458,226,FALSE,NA,TRUE,NA,0.640259160087057,-0.0528880399129429,0.0528880399129429,0.0528880399129429,0.00279714476583304,0.4373512254041,0.847021643374312,1,1.04715469462766,0.130863994627663,0.130863994627663,0.130863994627663,0.0171253850899091,0.865614747121068,1.23135625537931,1,0.916434495851562,-0.113184504148438,0.113184504148438,0.113184504148438,0.0128107319793277,0.667937180646191,1.16656604797861,1,1.48441451703449,-0.0155854829655073,0.0155854829655073,0.0155854829655073,0.000242907279268119,1.41653766875854,1.53202979093602,1,1.79539562329622,-0.00460437670378067,0.00460437670378067,0.00460437670378067,2.12002848303181e-05,1.74925398472884,1.85865114750685,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,405,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.663485862040192,-0.0296613379598081,0.0296613379598081,0.0296613379598081,0.000879794969565952,0.453518898754214,0.874112886939968,1,0.84829289322895,-0.0679978067710504,0.0679978067710504,0.0679978067710504,0.00462370172567311,0.666846865127807,1.03337174367711,1,1.0466032344353,0.0169842344353026,0.0169842344353026,0.0169842344353026,0.000288464219353319,0.797116518056327,1.29913143331538,1,1.47222420838375,-0.0277757916162487,0.0277757916162487,0.0277757916162487,0.000771494599909269,1.41558415470794,1.54266549635372,1,1.75019075619855,-0.0498092438014475,0.0498092438014475,0.0498092438014475,0.00248096076807203,1.63261303200352,1.83959114216789,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,406,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,501,231,429,239,FALSE,NA,TRUE,NA,0.678248419969187,-0.0148987800308126,0.0148987800308126,0.0148987800308126,0.00022197364640654,0.478240870710667,0.881623941015158,1,0.919327155861612,0.00303645586161205,0.00303645586161205,0.00303645586161205,9.2200641995182e-06,0.742160287429925,1.10273621300835,1,1.05599048259616,0.0263714825961574,0.0263714825961574,0.0263714825961574,0.000695455094319433,0.803762665083193,1.3037958011978,1,1.43861440853852,-0.0613855914614794,0.0613855914614794,0.0613855914614794,0.00376819083907565,1.41280570462929,1.4815287067469,0,1.73369184271591,-0.0663081572840851,0.0663081572840851,0.0663081572840851,0.00439677172241097,1.70780957065327,1.8026546754828,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,407,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,461,236,467,236,FALSE,NA,TRUE,NA,0.83688174997954,0.14373454997954,0.14373454997954,0.14373454997954,0.020659620857821,0.630928337919866,1.042013226894,1,0.984935867275504,0.0686451672755044,0.0686451672755044,0.0686451672755044,0.00471215899028198,0.801085956549413,1.17007833412897,1,0.964847751433607,-0.0647712485663933,0.0647712485663933,0.0647712485663933,0.0041953146408495,0.713469825234337,1.21749024465051,1,1.48401328797666,-0.0159867120233392,0.0159867120233392,0.0159867120233392,0.000255574961317179,1.453458733394,1.53492765511702,1,1.74841805813404,-0.0515819418659607,0.0515819418659607,0.0515819418659607,0.00266069672666334,1.7158773077373,1.79876875025552,0
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,408,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,494,215,464,227,FALSE,NA,TRUE,NA,0.825953332475882,0.132806132475882,0.132806132475882,0.132806132475882,0.0176374688232014,0.609256127587984,1.04243126169635,1,0.966901569106908,0.0506108691069083,0.0506108691069083,0.0506108691069083,0.0025614600717566,0.781268147989721,1.15620002492887,1,1.00024267279853,-0.0293763272014698,0.0293763272014698,0.0293763272014698,0.000862968599847812,0.740795341322596,1.26247473844628,1,1.49112661402084,-0.00887338597915988,0.00887338597915988,0.00887338597915988,7.87369787351511e-05,1.45485538092499,1.54566952313773,1,1.76457623942584,-0.0354237605741627,0.0354237605741627,0.0354237605741627,0.00125484281321561,1.70251520136797,1.83360970372198,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,409,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.566756380886027,-0.126390819113973,0.126390819113973,0.126390819113973,0.015974639156301,0.366620938653795,0.763658268802494,1,0.838292433063025,-0.0779982669369754,0.0779982669369754,0.0779982669369754,0.00608372964517167,0.665172247493766,1.0145862505582,1,1.09862217992928,0.0690031799292803,0.0690031799292803,0.0690031799292803,0.00476143884035263,0.850826041966806,1.34547039922768,1,1.50081096635999,0.000810966359992227,0.000810966359992227,0.000810966359992227,6.57666437039042e-07,1.46732522739847,1.56669741626122,1,1.77068775122792,-0.0293122487720843,0.0293122487720843,0.0293122487720843,0.000859207928076556,1.70822760460509,1.83164077662876,1
41,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,410,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,460,248,460,232,FALSE,NA,TRUE,NA,0.85382026691395,0.16067306691395,0.16067306691395,0.16067306691395,0.0258158344315346,0.650770638924365,1.05779468949218,1,0.96333876173793,0.0470480617379301,0.0470480617379301,0.0470480617379301,0.00221352011329608,0.780309803681504,1.14856234561019,1,0.890403403258342,-0.139215596741658,0.139215596741658,0.139215596741658,0.019380982376136,0.638931968572816,1.13786000675544,1,1.50932185578565,0.00932185578565492,0.00932185578565492,0.00932185578565492,8.68969952885481e-05,1.44645671169341,1.60128364637664,1,1.76847868820691,-0.0315213117930857,0.0315213117930857,0.0315213117930857,0.000993593097156924,1.67428324890426,1.9002788668684,1
