"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,361,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,492,215,461,232,FALSE,NA,TRUE,NA,0.831142032236966,0.137994832236966,0.137994832236966,0.137994832236966,0.0190425737241085,0.619326347647394,1.04335404887765,1,1.11614372822498,0.199853028224982,0.199853028224982,0.199853028224982,0.0399412328906955,0.929454938915349,1.30621865711179,0,0.88220659268031,-0.14741240731969,0.14741240731969,0.14741240731969,0.0217304178317863,0.631307275755261,1.13548094841512,1,1.50284850777796,0.00284850777796231,0.00284850777796231,0.00284850777796231,8.11399656111175e-06,1.46989927255603,1.53147436398281,1,1.80382655185304,0.00382655185303871,0.00382655185303871,0.00382655185303871,1.4642499083994e-05,1.77955104841167,1.83012849454991,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,362,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,493,207,465,235,FALSE,NA,TRUE,NA,0.689379157981981,-0.00376804201801872,0.00376804201801872,0.00376804201801872,1.41981406495546e-05,0.483673809574401,0.896923514618143,1,0.997579063971069,0.0812883639710694,0.0812883639710694,0.0812883639710694,0.00660779811709306,0.816834447589408,1.18414631254487,1,1.01407034261867,-0.0155486573813257,0.0155486573813257,0.0155486573813257,0.000241760746361855,0.760975638338505,1.2658650196253,1,1.43208868741456,-0.0679113125854418,0.0679113125854418,0.0679113125854418,0.00461194637707759,1.38707161105603,1.50063696918521,1,1.85525136028699,0.0552513602869857,0.0552513602869857,0.0552513602869857,0.00305271281356231,1.7701443791255,1.91254408951258,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,363,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,446,219,497,238,FALSE,NA,TRUE,NA,0.710707413749234,0.017560213749234,0.017560213749234,0.017560213749234,0.000308361106918787,0.510574547565868,0.914365482907892,1,0.890016600603472,-0.026274099396528,0.026274099396528,0.026274099396528,0.000690328299098634,0.716247441602493,1.07047075932761,1,1.04163770846716,0.0120187084671646,0.0120187084671646,0.0120187084671646,0.000144449353218693,0.792081009904207,1.29027285611832,1,1.51296551080548,0.0129655108054789,0.0129655108054789,0.0129655108054789,0.000168104470446991,1.47444276024801,1.67341450198871,1,1.76968215917859,-0.0303178408214144,0.0303178408214144,0.0303178408214144,0.000919171472072623,1.7155363768253,1.93684328223423,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,364,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,453,241,457,249,FALSE,NA,TRUE,NA,0.694897211250667,0.00175001125066743,0.00175001125066743,0.00175001125066743,3.06253937746257e-06,0.49823814116571,0.895129772357731,1,0.889527785943932,-0.0267629140560677,0.0267629140560677,0.0267629140560677,0.000716253568772465,0.7142324886223,1.07496815733805,1,1.14232410241175,0.112705102411752,0.112705102411752,0.112705102411752,0.0127024401096436,0.889414683985965,1.39085854385194,1,1.53309361166645,0.0330936116664531,0.0330936116664531,0.0330936116664531,0.00109518713313,1.47560379663624,1.58448820942852,1,1.84102176389567,0.0410217638956665,0.0410217638956665,0.0410217638956665,0.00168278511311181,1.74099128570977,1.91874974833752,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,365,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,490,217,447,246,FALSE,NA,TRUE,NA,0.813949743445275,0.120802543445276,0.120802543445276,0.120802543445276,0.0145932545028477,0.609776619862874,1.0164624180532,1,1.02744909708727,0.111158397087273,0.111158397087273,0.111158397087273,0.0123561892430118,0.848876040328452,1.20521015083066,1,0.957816436506911,-0.0718025634930892,0.0718025634930892,0.0718025634930892,0.00515560812417911,0.706689443917085,1.21231122052483,1,1.549037349214,0.0490373492140006,0.0490373492140006,0.0490373492140006,0.00240466161793585,1.44451026468201,1.62023965229311,1,1.74848498078344,-0.0515150192165614,0.0515150192165614,0.0515150192165614,0.00265379720488269,1.69073618831341,1.80094686383255,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,366,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,466,239,450,245,FALSE,NA,TRUE,NA,0.826373919578521,0.133226719578521,0.133226719578521,0.133226719578521,0.0177493588096538,0.626783701614905,1.02711020437717,1,0.996920062370884,0.0806293623708836,0.0806293623708836,0.0806293623708836,0.00650109407633526,0.81692724578315,1.1790199034212,1,0.953050504895701,-0.0765684951042992,0.0765684951042992,0.0765684951042992,0.00586273444253709,0.703500436806632,1.1997605904023,1,1.52201088957556,0.0220108895755566,0.0220108895755566,0.0220108895755566,0.000484479259907348,1.46515740137541,1.58012640363254,1,1.8163753785423,0.0163753785422966,0.0163753785422966,0.0163753785422966,0.000268153022403509,1.77127165422461,1.86938535629438,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,367,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,478,226,459,237,FALSE,NA,TRUE,NA,0.806726526191799,0.113579326191799,0.113579326191799,0.113579326191799,0.0129002633381832,0.602997578339781,1.011349052862,1,0.956338328685498,0.0400476286854975,0.0400476286854975,0.0400476286854975,0.00160381256333148,0.776242960214997,1.13983687818782,1,0.930085343334687,-0.0995336566653136,0.0995336566653136,0.0995336566653136,0.00990694880916852,0.675786910181277,1.17997505590576,1,1.4886145761228,-0.0113854238771975,0.0113854238771975,0.0113854238771975,0.00012962787686346,1.41197487876089,1.53882539946821,1,1.80043000210767,0.000430002107668415,0.000430002107668415,0.000430002107668415,1.84901812599279e-07,1.68299593959815,1.8818908001342,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,368,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,452,247,456,245,FALSE,NA,TRUE,NA,0.600427524842947,-0.0927196751570534,0.0927196751570534,0.0927196751570534,0.0085969381612295,0.402987737292916,0.792997766973624,1,0.918392163585478,0.0021014635854778,0.0021014635854778,0.0021014635854778,4.41614920108922e-06,0.74479957896686,1.09417635761342,1,1.15486325428257,0.12524425428257,0.12524425428257,0.12524425428257,0.0156861232307971,0.904604864552162,1.40208360755983,1,1.50969886420043,0.00969886420043164,0.00969886420043164,0.00969886420043164,9.40679667784146e-05,1.49125794688422,1.53514584674049,1,1.78691582128957,-0.0130841787104288,0.0130841787104288,0.0130841787104288,0.000171195732526438,1.76900097966447,1.84198828140451,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,369,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,459,247,448,246,FALSE,NA,TRUE,NA,0.632012137048376,-0.0611350629516237,0.0611350629516237,0.0611350629516237,0.003737495922099,0.436548316717583,0.82827310792013,1,0.79529676508637,-0.12099393491363,0.12099393491363,0.12099393491363,0.0146395322858838,0.618177681556147,0.975158269153677,1,1.01198937614037,-0.0176296238596272,0.0176296238596272,0.0176296238596272,0.000310803637431936,0.762106028546087,1.25903546004321,1,1.49987895700895,-0.000121042991053422,0.000121042991053422,0.000121042991053422,1.46514056831587e-08,1.47261841315355,1.54544788615408,1,1.79834381534455,-0.00165618465545214,0.00165618465545214,0.00165618465545214,2.74294761295513e-06,1.77615546971041,1.83105760726455,1
37,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,370,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,433,254,476,237,FALSE,NA,TRUE,NA,0.79456270585205,0.10141550585205,0.10141550585205,0.10141550585205,0.0102851048272272,0.59707634341273,0.995004257124277,1,1.01646876318314,0.100178063183144,0.100178063183144,0.100178063183144,0.0100356443431259,0.836225708178318,1.19896879037948,1,0.956119433263902,-0.0734995667360979,0.0734995667360979,0.0734995667360979,0.00540218631039411,0.706628652784981,1.20788162533437,1,1.48018356790716,-0.0198164320928373,0.0198164320928373,0.0198164320928373,0.000392690980890034,1.45804228146634,1.50951202556747,1,1.78769790898312,-0.0123020910168794,0.0123020910168794,0.0123020910168794,0.000151341443387585,1.75308904696172,1.83971949951019,1
