"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,11,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,484,245,434,237,FALSE,NA,TRUE,NA,0.749097865763881,0.0559506657638807,0.0559506657638807,0.0559506657638807,0.0031304769994215,0.543630365728387,0.953585273332305,1,0.838754163479957,-0.0775365365200426,0.0775365365200426,0.0775365365200426,0.00601191449552389,0.656818029368285,1.02182741862614,1,1.01535172624613,-0.014267273753874,0.014267273753874,0.014267273753874,0.000203555100367983,0.766541722653827,1.26770581008316,1,1.50220946711584,0.00220946711584102,0.00220946711584102,0.00220946711584102,4.88174493598285e-06,1.46629335991358,1.55140286279104,1,1.79882234173755,-0.0011776582624512,0.0011776582624512,0.0011776582624512,1.38687898311957e-06,1.7677993120712,1.84451858963451,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,12,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,487,207,465,241,FALSE,NA,TRUE,NA,0.612551940107227,-0.0805952598927728,0.0805952598927728,0.0805952598927728,0.0064955959171836,0.408380015276647,0.815844681145953,1,0.987486400567459,0.0711957005674586,0.0711957005674586,0.0711957005674586,0.00506882777929123,0.805564908341623,1.16946738022446,1,1.06992295864287,0.0403039586428724,0.0403039586428724,0.0403039586428724,0.00162440908228637,0.817302026012475,1.32548611780708,1,1.50472746928144,0.00472746928144008,0.00472746928144008,0.00472746928144008,2.23489658069596e-05,1.48932404434368,1.552253454647,1,1.80230149513828,0.00230149513827915,0.00230149513827915,0.00230149513827915,5.29687987152258e-06,1.77993944616589,1.85310799613817,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,13,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,467,239,474,220,FALSE,NA,TRUE,NA,0.602343825134425,-0.0908033748655753,0.0908033748655753,0.0908033748655753,0.0082452528869782,0.399374609565505,0.807416641367701,1,0.808764810395933,-0.107525889604067,0.107525889604067,0.107525889604067,0.0115618169351461,0.62763471750768,0.992443281379399,1,1.08551190602564,0.0558929060256395,0.0558929060256395,0.0558929060256395,0.00312401694399096,0.8406451705986,1.33146102430631,1,1.4959732372154,-0.00402676278459579,0.00402676278459579,0.00402676278459579,1.62148185234057e-05,1.47093826243622,1.51370300993438,1,1.7997266048918,-0.000273395108201901,0.000273395108201901,0.000273395108201901,7.47448851887294e-08,1.74762719001647,1.83708242832523,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,14,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,452,246,481,221,FALSE,NA,TRUE,NA,0.782954178747484,0.0898069787474841,0.0898069787474841,0.0898069787474841,0.00806529343175106,0.578460330734428,0.98843897972801,1,0.904900063262008,-0.0113906367379922,0.0113906367379922,0.0113906367379922,0.000129746605296898,0.720349055715268,1.09281364461173,1,0.957171371281569,-0.0724476287184309,0.0724476287184309,0.0724476287184309,0.00524865890692362,0.709597455115193,1.20913437257856,1,1.47798498094147,-0.0220150190585267,0.0220150190585267,0.0220150190585267,0.000484661064147292,1.44965422296771,1.5348740970982,1,1.77859468077191,-0.0214053192280854,0.0214053192280854,0.0214053192280854,0.000458187691256243,1.75064187455896,1.82511622471118,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,15,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,494,229,457,220,FALSE,NA,TRUE,NA,0.708779307678308,0.0156321076783084,0.0156321076783084,0.0156321076783084,0.000244362790466227,0.503974048662494,0.913775459783517,1,0.886279412226166,-0.0300112877738339,0.0300112877738339,0.0300112877738339,0.000900677393843871,0.698781949176041,1.07463050456323,1,1.04725584346905,0.017636843469053,0.017636843469053,0.017636843469053,0.000311058247551879,0.793036047470474,1.2994818829757,1,1.48958210026324,-0.0104178997367632,0.0104178997367632,0.0104178997367632,0.000108532634925251,1.46539759639537,1.54315354556442,1,1.7924406953807,-0.00755930461929877,0.00755930461929877,0.00755930461929877,5.71430863273517e-05,1.74907020472654,1.8464878648877,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,16,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,459,230,458,253,FALSE,NA,TRUE,NA,0.804253483866574,0.111106283866574,0.111106283866574,0.111106283866574,0.0123446063146398,0.602722674784764,1.00767745167026,1,0.921283802225748,0.00499310222574822,0.00499310222574822,0.00499310222574822,2.49310698367719e-05,0.743614992314112,1.10374671683651,1,1.0671345006659,0.0375155006659036,0.0375155006659036,0.0375155006659036,0.00140741279021341,0.809599258853657,1.32351046628355,1,1.55775768718075,0.0577576871807521,0.0577576871807521,0.0577576871807521,0.00333595042846962,1.50348491429697,1.60053115021844,0,1.78918846082868,-0.010811539171321,0.010811539171321,0.010811539171321,0.000116889379253009,1.75533652876112,1.82797218516323,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,17,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,432,246,477,245,FALSE,NA,TRUE,NA,0.791593337637914,0.0984461376379137,0.0984461376379137,0.0984461376379137,0.00969164201582304,0.592691017579156,0.992995670816194,1,1.0025064876607,0.0862157876606964,0.0862157876606964,0.0862157876606964,0.00743316204195429,0.827413736566352,1.17912325123447,1,0.898571655008926,-0.131047344991074,0.131047344991074,0.131047344991074,0.0171734066292096,0.652036791425477,1.14423352869585,1,1.48512856068316,-0.0148714393168365,0.0148714393168365,0.0148714393168365,0.000221159707354352,1.43849650622017,1.54373315009783,1,1.8136814044285,0.0136814044285045,0.0136814044285045,0.0136814044285045,0.000187180827136303,1.76615890489596,1.87243740350389,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,18,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,470,232,467,231,FALSE,NA,TRUE,NA,0.618349580623847,-0.0747976193761528,0.0747976193761528,0.0747976193761528,0.00559468386433983,0.419310607957004,0.821482797893696,1,0.802120310519848,-0.114170389480152,0.114170389480152,0.114170389480152,0.0130348778340496,0.621418811267078,0.984572546303079,1,1.16005389753105,0.130434897531051,0.130434897531051,0.130434897531051,0.0170132624939359,0.903355930512376,1.41025024924053,1,1.51362217458989,0.0136221745898923,0.0136221745898923,0.0136221745898923,0.000185563640557509,1.49717646448689,1.5663490704184,1,1.76904025574179,-0.030959744258211,0.030959744258211,0.030959744258211,0.00095850576453383,1.66837929881071,1.86264773563385,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,19,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0557142857142857,449,233,481,237,FALSE,NA,TRUE,NA,0.674931687069117,-0.0182155129308833,0.0182155129308833,0.0182155129308833,0.000331804911335177,0.476530020591548,0.873404959644049,1,0.970953859795244,0.0546631597952443,0.0546631597952443,0.0546631597952443,0.00298806103880041,0.79425282324182,1.15227074599259,1,0.984864006265984,-0.0447549937340158,0.0447549937340158,0.0447549937340158,0.00200300946413179,0.739595337340299,1.23267055608137,1,1.50708909098304,0.00708909098304389,0.00708909098304389,0.00708909098304389,5.02552109658742e-05,1.48336899116157,1.546482048523,1,1.81190155109622,0.0119015510962213,0.0119015510962213,0.0119015510962213,0.000141646918495966,1.78478307601779,1.84293078137544,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,20,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,467,254,455,224,FALSE,NA,TRUE,NA,0.72270174281105,0.02955454281105,0.02955454281105,0.02955454281105,0.000873471000770185,0.523449809657289,0.926772363430764,1,0.998712818531589,0.0824221185315892,0.0824221185315892,0.0824221185315892,0.00679340562323534,0.816502450231047,1.18627500245014,1,0.959059589478944,-0.070559410521056,0.070559410521056,0.070559410521056,0.0049786304130789,0.711959881419594,1.20535822660362,1,1.51695323993492,0.0169532399349213,0.0169532399349213,0.0169532399349213,0.000287412344291009,1.47548223445721,1.56835733219074,1,1.76161522862009,-0.0383847713799135,0.0383847713799135,0.0383847713799135,0.00147339067388822,1.65947992530483,1.85214327468674,1
