"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,261,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,488,219,480,213,FALSE,NA,TRUE,NA,0.61563796720696,-0.07750923279304,0.07750923279304,0.07750923279304,0.00600768116816567,0.398276287559981,0.832422942370215,1,0.975379924853708,0.0590892248537078,0.0590892248537078,0.0590892248537078,0.00349153649381204,0.783940704587816,1.16851690164628,1,1.09167777601496,0.0620587760149569,0.0620587760149569,0.0620587760149569,0.00385129168047459,0.830240760497339,1.35168486941364,1,1.50774570796647,0.00774570796646623,0.00774570796646623,0.00774570796646623,5.99959919017784e-05,1.45627883550786,1.57469158269863,1,1.79249847733122,-0.00750152266877779,0.00750152266877779,0.00750152266877779,5.62728423501871e-05,1.74307707182605,1.86639192378558,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,262,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,442,247,491,220,FALSE,NA,TRUE,NA,0.578765573003125,-0.114381626996875,0.114381626996875,0.114381626996875,0.0130831565944523,0.377860547115192,0.777245055163471,1,0.887252482101762,-0.0290382178982377,0.0290382178982377,0.0290382178982377,0.000843218098705531,0.70804208484495,1.06908679093486,1,1.03023337463029,0.000614374630289793,0.000614374630289793,0.000614374630289793,3.7745618634372e-07,0.782505462671283,1.27602214918984,1,1.50755137971478,0.00755137971478059,0.00755137971478059,0.00755137971478059,5.70233355967998e-05,1.48305661012769,1.5358785434729,1,1.83394083484385,0.0339408348438508,0.0339408348438508,0.0339408348438508,0.00115198026989756,1.78655785060792,1.88494089435912,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,263,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0864285714285714,449,234,467,250,FALSE,NA,TRUE,NA,0.853364442852106,0.160217242852106,0.160217242852106,0.160217242852106,0.0256695649071307,0.647982173098453,1.06051356975532,1,1.05352488230954,0.137234182309542,0.137234182309542,0.137234182309542,0.0188332207941687,0.867824238073,1.23593137518191,1,0.813998373872647,-0.215620626127353,0.215620626127353,0.215620626127353,0.0464922544115518,0.561208158325539,1.06522501837273,1,1.50338356851854,0.00338356851854438,0.00338356851854438,0.00338356851854438,1.14485359196846e-05,1.48781132671131,1.52664473699759,1,1.7960823729637,-0.0039176270362995,0.0039176270362995,0.0039176270362995,1.53478015955448e-05,1.7784714892943,1.81726240967243,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,264,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,481,235,465,219,FALSE,NA,TRUE,NA,0.566702020639408,-0.126445179360592,0.126445179360592,0.126445179360592,0.0159883833835323,0.360554434394959,0.77493823962845,1,0.879460832977316,-0.0368298670226836,0.0368298670226836,0.0368298670226836,0.00135643910490856,0.694257721527169,1.0674735241658,1,1.15972331107346,0.130104311073465,0.130104311073465,0.130104311073465,0.0169271317599008,0.906786407833525,1.41004681179872,1,1.52207313951954,0.0220731395195437,0.0220731395195437,0.0220731395195437,0.000487223488249242,1.47865651588242,1.56254419177126,1,1.7899128174195,-0.0100871825804967,0.0100871825804967,0.0100871825804967,0.000101751252412276,1.76441940532033,1.84559084956774,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,265,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,493,235,449,223,FALSE,NA,TRUE,NA,0.541289099655069,-0.151858100344931,0.151858100344931,0.151858100344931,0.0230608826403712,0.337928681665884,0.747121106028156,1,0.868393054147833,-0.0478976458521673,0.0478976458521673,0.0478976458521673,0.00229418447817964,0.685418413748915,1.05309004611952,1,1.16624969741672,0.136630697416716,0.136630697416716,0.136630697416716,0.0186679474765783,0.908432298643671,1.42146229623853,1,1.48302006801459,-0.0169799319854096,0.0169799319854096,0.0169799319854096,0.000288318090229136,1.44673858304996,1.53177782529867,1,1.81102761057846,0.0110276105784606,0.0110276105784606,0.0110276105784606,0.000121608195070176,1.76314009844974,1.84589686654822,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,266,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,496,235,446,223,FALSE,NA,TRUE,NA,0.839026349834531,0.145879149834531,0.145879149834531,0.145879149834531,0.0212807263564457,0.63058851905161,1.04834842915445,1,1.02975073561657,0.113460035616567,0.113460035616567,0.113460035616567,0.0128731796821127,0.841243945732722,1.22027744415314,1,0.786340550632853,-0.243278449367147,0.243278449367147,0.243278449367147,0.0591844039264834,0.533704801493838,1.03807701328405,1,1.50611160327381,0.00611160327381044,0.00611160327381044,0.00611160327381044,3.73516945764505e-05,1.48039143182592,1.538731503936,1,1.79185911632795,-0.00814088367205312,0.00814088367205312,0.00814088367205312,6.62739869619011e-05,1.76196472309129,1.8201200999623,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,267,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,473,240,473,214,FALSE,NA,TRUE,NA,0.466587011928147,-0.226560188071853,0.226560188071853,0.226560188071853,0.0513295188191533,0.264636455397773,0.670401460505375,0,0.718018710062628,-0.198271989937372,0.198271989937372,0.198271989937372,0.0393117819937253,0.541651462132821,0.900481413187603,0,1.26801450224452,0.238395502244522,0.238395502244522,0.238395502244522,0.0568324154904179,1.0170938138385,1.51735111840755,1,1.47710170925633,-0.0228982907436657,0.0228982907436657,0.0228982907436657,0.000524331718981445,1.45083274256569,1.53309340755418,1,1.80339281094962,0.00339281094962218,0.00339281094962218,0.00339281094962218,1.15111661398762e-05,1.76624838980918,1.86650163676647,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,268,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,453,250,479,218,FALSE,NA,TRUE,NA,0.795450291020857,0.102303091020857,0.102303091020857,0.102303091020857,0.0104659224324218,0.587979721800089,1.00228987776774,1,0.87715438270067,-0.0391363172993301,0.0391363172993301,0.0391363172993301,0.00153165133175384,0.694160885636091,1.06318085505008,1,0.986968726584613,-0.042650273415387,0.042650273415387,0.042650273415387,0.00181904582240726,0.731575804414105,1.24036095573832,1,1.45290830852051,-0.0470916914794854,0.0470916914794854,0.0470916914794854,0.00221762740639904,1.39062753846493,1.53697809770817,1,1.76849550513858,-0.0315044948614156,0.0315044948614156,0.0315044948614156,0.000992533196472962,1.70966214955782,1.82831869080594,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,269,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0857142857142857,440,248,444,268,FALSE,NA,TRUE,NA,0.571342347799747,-0.121804852200253,0.121804852200253,0.121804852200253,0.0148364220195255,0.375545527648508,0.764602457745117,1,0.879904633126458,-0.036386066873542,0.036386066873542,0.036386066873542,0.00132394586252587,0.708134097431134,1.05496771340668,1,1.12602392777089,0.0964049277708925,0.0964049277708925,0.0964049277708925,0.009293910098511,0.881100682912221,1.37531503906158,1,1.47769835822887,-0.0223016417711315,0.0223016417711315,0.0223016417711315,0.000497363225687876,1.43182298190792,1.54639920614713,1,1.82042571431773,0.0204257143177329,0.0204257143177329,0.0204257143177329,0.000417209805389638,1.78472181880905,1.89499633099055,1
27,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,270,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,455,233,472,240,FALSE,NA,TRUE,NA,0.693709727081011,0.000562527081010677,0.000562527081010677,0.000562527081010677,3.16436716870393e-07,0.492869864898332,0.897625238793639,1,0.975653592308588,0.0593628923085878,0.0593628923085878,0.0593628923085878,0.003523952983241,0.795874051448728,1.15903357896824,1,1.08544109526642,0.0558220952664175,0.0558220952664175,0.0558220952664175,0.00311610631993299,0.835277229308246,1.33229481316892,1,1.50034428459584,0.00034428459584368,0.00034428459584368,0.00034428459584368,1.18531882935246e-07,1.45264384508441,1.56679706157366,1,1.78617003038751,-0.0138299696124851,0.0138299696124851,0.0138299696124851,0.00019126805948226,1.74468526351748,1.81908445208109,1
