"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,481,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,470,227,469,234,FALSE,NA,TRUE,NA,0.31440108650344,-0.37874611349656,0.37874611349656,0.37874611349656,0.143448618488749,0.108597912553201,0.518557855105256,0,0.825624141240427,-0.0906665587595729,0.0906665587595729,0.0906665587595729,0.00822042487730308,0.649442009940781,1.00589761235709,1,1.22582826868105,0.196209268681054,0.196209268681054,0.196209268681054,0.038498077116354,0.972679230790972,1.47640029925091,1,1.47422115679865,-0.0257788432013528,0.0257788432013528,0.0257788432013528,0.000664548756799935,1.42498731473148,1.50799881951475,1,1.79491251062503,-0.00508748937497017,0.00508748937497017,0.00508748937497017,2.58825481404343e-05,1.67865365730794,1.84355916821456,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,482,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,469,235,445,251,FALSE,NA,TRUE,NA,0.957527505832553,0.264380305832553,0.264380305832553,0.264380305832553,0.0698969461121142,0.749896961003382,1.16474752375752,0,1.16170691423347,0.245416214233468,0.245416214233468,0.245416214233468,0.0602291182086876,0.974957735650125,1.35408627286569,0,0.880832208837076,-0.148786791162924,0.148786791162924,0.148786791162924,0.0221375092245597,0.625193795151706,1.13384899323596,1,1.50756613666906,0.00756613666905848,0.00756613666905848,0.00756613666905848,5.72464240948713e-05,1.45869877473416,1.57137634887894,1,1.8108943648606,0.0108943648606035,0.0108943648606035,0.0108943648606035,0.000118687185715952,1.79284946347196,1.86879758824928,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,483,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,460,230,451,259,FALSE,NA,TRUE,NA,0.813256676595379,0.120109476595379,0.120109476595379,0.120109476595379,0.0144262863680158,0.616337505930124,1.01111789589646,1,1.02875787592234,0.112467175922336,0.112467175922336,0.112467175922336,0.0126488656599457,0.852834806085198,1.20985697440527,1,1.02161292925906,-0.0080060707409404,0.0080060707409404,0.0080060707409404,6.40971687089419e-05,0.77239860756089,1.26861588189588,1,1.52898753787391,0.0289875378739135,0.0289875378739135,0.0289875378739135,0.00084027735199157,1.4934506461956,1.56444260963722,1,1.85417536653842,0.0541753665384164,0.0541753665384164,0.0541753665384164,0.00293497033957176,1.80872991619555,1.88405813812413,0
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,484,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,503,250,436,211,FALSE,NA,TRUE,NA,0.595991815601908,-0.097155384398092,0.097155384398092,0.097155384398092,0.00943916871754102,0.389475757225564,0.803378219478546,1,0.810591711533914,-0.105698988466086,0.105698988466086,0.105698988466086,0.0111722761627538,0.623336577940483,1.00154441877591,1,1.25500320535021,0.225384205350206,0.225384205350206,0.225384205350206,0.0507980400213436,0.992311939418642,1.51112119749939,1,1.48752354456572,-0.0124764554342791,0.0124764554342791,0.0124764554342791,0.000155661940203553,1.46099895197752,1.51958639984915,1,1.72265075144637,-0.0773492485536271,0.0773492485536271,0.0773492485536271,0.00598290625181079,1.69421957201118,1.76327872296502,0
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,485,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,470,247,451,232,FALSE,NA,TRUE,NA,0.521645133617379,-0.171502066382621,0.171502066382621,0.171502066382621,0.0294129587735088,0.32352050096883,0.723815215725981,1,0.854877441383355,-0.0614132586166447,0.0614132586166447,0.0614132586166447,0.00377158833391489,0.676363564408391,1.04108580921533,1,1.10460732124244,0.0749883212424427,0.0749883212424427,0.0749883212424427,0.00562324832275978,0.857885233024552,1.34759731348099,1,1.50613990978985,0.00613990978985379,0.00613990978985379,0.00613990978985379,3.76984922275424e-05,1.47920543912418,1.53798051579353,1,1.80887332484107,0.00887332484106729,0.00887332484106729,0.00887332484106729,7.87358937351018e-05,1.77292367993448,1.84783535213673,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,486,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,471,233,480,216,FALSE,NA,TRUE,NA,0.667772147137809,-0.0253750528621907,0.0253750528621907,0.0253750528621907,0.00064389330775897,0.464442191677982,0.874811280468,1,0.968551889689963,0.0522611896899625,0.0522611896899625,0.0522611896899625,0.00273123194781024,0.783008169668876,1.1546053882077,1,0.985888170264337,-0.0437308297356629,0.0437308297356629,0.0437308297356629,0.00191238546936954,0.732582534103541,1.23856357798931,1,1.49828039263502,-0.00171960736497634,0.00171960736497634,0.00171960736497634,2.95704948968087e-06,1.42857190922977,1.552501553521,1,1.82489810944848,0.024898109448483,0.024898109448483,0.024898109448483,0.00061991585410864,1.77844132896504,1.94389928274872,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,487,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,470,229,485,216,FALSE,NA,TRUE,NA,0.645798748186309,-0.0473484518136913,0.0473484518136913,0.0473484518136913,0.00224187588915345,0.436970485187941,0.85438863483768,1,0.897061197128054,-0.0192295028719458,0.0192295028719458,0.0192295028719458,0.000369773780702172,0.715638540748337,1.08178694446746,1,1.02454152574292,-0.00507747425707716,0.00507747425707716,0.00507747425707716,2.57807448312813e-05,0.770568651244633,1.27618495689355,1,1.46544184270781,-0.0345581572921863,0.0345581572921863,0.0345581572921863,0.00119426623543149,1.43237721323406,1.54203631053129,1,1.72683763655418,-0.0731623634458205,0.0731623634458205,0.0731623634458205,0.00535273142497833,1.6352317304757,1.83504437709199,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,488,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,458,246,472,224,FALSE,NA,TRUE,NA,0.746496909183805,0.0533497091838053,0.0533497091838053,0.0533497091838053,0.0028461914699966,0.541928392645076,0.953155763672303,1,0.961031435269371,0.0447407352693708,0.0447407352693708,0.0447407352693708,0.00200173339244392,0.775977389110257,1.1465272439021,1,1.05057279625013,0.0209537962501305,0.0209537962501305,0.0209537962501305,0.000439061577291983,0.799546911979686,1.30624236439945,1,1.52888726132955,0.0288872613295499,0.0288872613295499,0.0288872613295499,0.000834473867121708,1.49711849992549,1.58433811870361,1,1.82615131241297,0.0261513124129704,0.0261513124129704,0.0261513124129704,0.000683891140920781,1.78127496308682,1.90940726282147,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,489,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,474,224,463,239,FALSE,NA,TRUE,NA,0.630391493568034,-0.0627557064319662,0.0627557064319662,0.0627557064319662,0.00393827868977512,0.427934694435567,0.833369470665556,1,0.903320717953952,-0.0129699820460476,0.0129699820460476,0.0129699820460476,0.000168220434274797,0.723864303721041,1.08341367105263,1,1.01189533607899,-0.0177236639210141,0.0177236639210141,0.0177236639210141,0.000314128262785057,0.760540700750459,1.26228259274828,1,1.49300728215771,-0.0069927178422946,0.0069927178422946,0.0069927178422946,4.88981028219453e-05,1.48280454290175,1.51238781144518,1,1.79809928547986,-0.00190071452014351,0.00190071452014351,0.00190071452014351,3.61271568708437e-06,1.78626195333379,1.82792459783008,1
49,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,490,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,443,229,483,245,FALSE,NA,TRUE,NA,0.52420714147443,-0.16894005852557,0.16894005852557,0.16894005852557,0.028540743374623,0.324117425590209,0.725954106109441,1,0.910593891626293,-0.00569680837370745,0.00569680837370745,0.00569680837370745,3.24536256467433e-05,0.736994229009251,1.0904035996537,1,1.28976409962819,0.260145099628192,0.260145099628192,0.260145099628192,0.0676754728605621,1.03902759796949,1.54512822016031,0,1.530181933043,0.0301819330430015,0.0301819330430015,0.0301819330430015,0.000910949082212228,1.49852641870275,1.55835555131098,1,1.80440230006019,0.00440230006018849,0.00440230006018849,0.00440230006018849,1.93802458199356e-05,1.77480498305896,1.85454497417706,1
