"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,381,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,471,205,458,266,FALSE,NA,TRUE,NA,0.749305409412728,0.0561582094127278,0.0561582094127278,0.0561582094127278,0.00315374448444378,0.541649078377269,0.957141035047588,1,0.867932763000202,-0.0483579369997978,0.0483579369997978,0.0483579369997978,0.00233849007087642,0.694007993266321,1.04783588025457,1,1.08116118317179,0.0515421831717862,0.0515421831717862,0.0515421831717862,0.00265659664611396,0.824245283444177,1.33867771571701,1,1.47620064270344,-0.0237993572965602,0.0237993572965602,0.0237993572965602,0.000566409407729335,1.45554130143693,1.52095402809039,1,1.77896910024402,-0.0210308997559756,0.0210308997559756,0.0210308997559756,0.000442298744545895,1.75555462422054,1.82392103405782,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,382,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,441,231,486,242,FALSE,NA,TRUE,NA,0.76941271901487,0.0762655190148703,0.0762655190148703,0.0762655190148703,0.00581642939060755,0.566020479823979,0.973794828987173,1,0.806471171255483,-0.109819528744517,0.109819528744517,0.109819528744517,0.0120603288936679,0.628430168021316,0.986099004451878,1,0.946251999442675,-0.0833670005573248,0.0833670005573248,0.0833670005573248,0.006950056781925,0.695530675348972,1.19744030337983,1,1.47792869557576,-0.022071304424236,0.022071304424236,0.022071304424236,0.000487142478987299,1.41574359249925,1.5316356244728,1,1.76761017178999,-0.0323898282100132,0.0323898282100132,0.0323898282100132,0.00104910097147417,1.70289307195121,1.81803250113183,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,383,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0942857142857143,452,236,470,242,FALSE,NA,TRUE,NA,0.760067343133468,0.0669201431334685,0.0669201431334685,0.0669201431334685,0.00447830555700391,0.557408633192854,0.966354381856686,1,1.00869996916587,0.0924092691658667,0.0924092691658667,0.0924092691658667,0.0085394730277696,0.826268670012353,1.19640459415052,1,0.90708803978826,-0.12253096021174,0.12253096021174,0.12253096021174,0.015013836210411,0.659516569798822,1.15501773822388,1,1.48448376574328,-0.0155162342567212,0.0155162342567212,0.0155162342567212,0.000240753525509449,1.4627074634114,1.51622417844637,1,1.77432456837862,-0.0256754316213821,0.0256754316213821,0.0256754316213821,0.000659227788944267,1.75013824575172,1.81858395432922,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,384,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,454,252,459,235,FALSE,NA,TRUE,NA,0.810700862934215,0.117553662934215,0.117553662934215,0.117553662934215,0.0138188636692511,0.613148834575899,1.00877335258789,1,0.964846122273206,0.0485554222732064,0.0485554222732064,0.0485554222732064,0.00235762903212939,0.784986550752162,1.14721469098149,1,0.908862973853538,-0.120756026146462,0.120756026146462,0.120756026146462,0.0145820178506851,0.666472873501965,1.15900293764921,1,1.49907290253698,-0.000927097463015114,0.000927097463015114,0.000927097463015114,8.59509705929061e-07,1.48195214452305,1.55727989264978,1,1.79335626506903,-0.00664373493097203,0.00664373493097203,0.00664373493097203,4.4139213833018e-05,1.7460583180349,1.85915211241987,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,385,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,472,226,485,217,FALSE,NA,TRUE,NA,0.633378933125959,-0.0597682668740412,0.0597682668740412,0.0597682668740412,0.00357224572512662,0.419093546413474,0.845992267862172,1,0.969119390683887,0.0528286906838873,0.0528286906838873,0.0528286906838873,0.00279087055937384,0.779344694473629,1.1608219132555,1,1.10215495878935,0.0725359587893457,0.0725359587893457,0.0725359587893457,0.00526146531748966,0.842057027726706,1.3590610042184,1,1.49912377432312,-0.000876225676878395,0.000876225676878395,0.000876225676878395,7.67771436821001e-07,1.44044862467662,1.52507854325159,1,1.7931745745221,-0.00682542547789988,0.00682542547789988,0.00682542547789988,4.65864329543648e-05,1.76542893731791,1.8115087312923,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,386,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,505,246,421,228,FALSE,NA,TRUE,NA,0.929977746121451,0.236830546121451,0.236830546121451,0.236830546121451,0.0560887075761846,0.725035572919687,1.13729866567934,0,1.0304119909681,0.114121290968098,0.114121290968098,0.114121290968098,0.0130236690522252,0.838774330158287,1.21868749781823,1,0.772268937421448,-0.257350062578552,0.257350062578552,0.257350062578552,0.0662290547091848,0.519917553776514,1.02171293939115,0,1.52644884887456,0.0264488488745644,0.0264488488745644,0.0264488488745644,0.000699541606789549,1.48264421744733,1.60467737653723,1,1.85836989032717,0.0583698903271688,0.0583698903271688,0.0583698903271688,0.00340704409680571,1.80049269880253,1.9770319480637,0
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,387,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,469,239,460,232,FALSE,NA,TRUE,NA,0.449963454917631,-0.243183745082369,0.243183745082369,0.243183745082369,0.0591383338722865,0.247988925080313,0.652706082693837,0,0.758009645951264,-0.158281054048736,0.158281054048736,0.158281054048736,0.0250528920707789,0.582138199437731,0.934973779163784,1,1.26800221136118,0.238383211361181,0.238383211361181,0.238383211361181,0.0568265554588693,1.01369647760583,1.51793129755479,1,1.48947695839044,-0.0105230416095579,0.0105230416095579,0.0105230416095579,0.000110734404716486,1.45006039843557,1.52949582025676,1,1.75382649335715,-0.046173506642855,0.046173506642855,0.046173506642855,0.00213199271569778,1.70643521682261,1.81756586817111,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,388,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,466,246,443,245,FALSE,NA,TRUE,NA,0.709766007900198,0.0166188079001982,0.0166188079001982,0.0166188079001982,0.00027618477602369,0.508762107436587,0.908659777770789,1,0.902675355925666,-0.0136153440743344,0.0136153440743344,0.0136153440743344,0.000185377594262513,0.725530137961866,1.08347599483577,1,1.12543123130357,0.0958122313035741,0.0958122313035741,0.0958122313035741,0.00917998366736958,0.875029161848046,1.37371996471761,1,1.49397411640549,-0.0060258835945135,0.0060258835945135,0.0060258835945135,3.6311273094627e-05,1.44716594714645,1.54780527426591,1,1.79893668526109,-0.00106331473890631,0.00106331473890631,0.00106331473890631,1.13063823397539e-06,1.75885170430853,1.87468304014212,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,389,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,429,245,465,261,FALSE,NA,TRUE,NA,0.665803559394735,-0.0273436406052654,0.0273436406052654,0.0273436406052654,0.000747674681549919,0.474885606832346,0.858552564873455,1,0.790810474659593,-0.125480225340407,0.125480225340407,0.125480225340407,0.0157452869514793,0.621370113924439,0.960573750993564,1,1.13544942455589,0.105830424555885,0.105830424555885,0.105830424555885,0.0112000787616789,0.891116909801636,1.37747592021103,1,1.51338721834033,0.0133872183403267,0.0133872183403267,0.0133872183403267,0.000179217614891581,1.49764859850625,1.58481488832312,1,1.78592327286728,-0.0140767271327245,0.0140767271327245,0.0140767271327245,0.000198154246769181,1.75856158533643,1.83155437417034,1
39,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,390,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,417,259,487,237,FALSE,NA,TRUE,NA,0.745820472013952,0.0526732720139522,0.0526732720139522,0.0526732720139522,0.0027744735846558,0.555700663278893,0.942488622789931,1,0.875360004549475,-0.0409306954505251,0.0409306954505251,0.0409306954505251,0.00167532183006363,0.701386980789493,1.0499589047565,1,1.04288623541133,0.0132672354113301,0.0132672354113301,0.0132672354113301,0.000176019535459652,0.797172645610144,1.28628128314998,1,1.51827215442193,0.0182721544219291,0.0182721544219291,0.0182721544219291,0.000333871627218823,1.49653513309996,1.6123502030584,1,1.79282950420359,-0.00717049579640561,0.00717049579640561,0.00717049579640561,5.14160099662705e-05,1.76566572608898,1.88652527318822,1
