"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,271,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,487,209,470,234,FALSE,NA,TRUE,NA,0.690509211707168,-0.00263798829283246,0.00263798829283246,0.00263798829283246,6.95898223312112e-06,0.478041169552933,0.900130827830223,1,0.932077077941387,0.0157863779413865,0.0157863779413865,0.0157863779413865,0.000249209728508294,0.748449628692374,1.11894408825037,1,1.13265124003275,0.103032240032752,0.103032240032752,0.103032240032752,0.0106156424861667,0.877463578388707,1.39407579867033,1,1.52921069715889,0.029210697158893,0.029210697158893,0.029210697158893,0.000853264828508561,1.48688474752541,1.61413053453119,1,1.79463291719146,-0.0053670828085417,0.0053670828085417,0.0053670828085417,2.88055778737439e-05,1.75259768831452,1.87233293385474,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,272,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,491,214,460,235,FALSE,NA,TRUE,NA,0.866398435655883,0.173251235655883,0.173251235655883,0.173251235655883,0.0300159906562904,0.659352753011857,1.07368859352247,1,0.905233700554368,-0.0110569994456317,0.0110569994456317,0.0110569994456317,0.000122257236740699,0.726179094695626,1.09088117531472,1,0.817268578131141,-0.212350421868859,0.212350421868859,0.212350421868859,0.0450927016678825,0.5690348427408,1.06518551996974,1,1.4926244006354,-0.00737559936459831,0.00737559936459831,0.00737559936459831,5.43994659870629e-05,1.44653286839901,1.65518472901047,1,1.81542740935169,0.0154274093516871,0.0154274093516871,0.0154274093516871,0.000238004959304522,1.77501986003107,2.00798983193495,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,273,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,465,243,474,218,FALSE,NA,TRUE,NA,0.803183334880645,0.110036134880645,0.110036134880645,0.110036134880645,0.0121079509794715,0.599012875080767,1.01408827877541,1,1.07216781863534,0.155877118635339,0.155877118635339,0.155877118635339,0.0242976761140557,0.884678072533174,1.26058945912812,1,0.740230763781307,-0.289388236218693,0.289388236218693,0.289388236218693,0.0837455512617659,0.490895805279848,0.987220587001081,0,1.4957602118907,-0.00423978810930192,0.00423978810930192,0.00423978810930192,1.7975803211778e-05,1.4372995546199,1.56754446526211,1,1.82126214946737,0.021262149467373,0.021262149467373,0.021262149467373,0.000452078999972912,1.75948578635655,1.90046170581743,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,274,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,502,234,449,215,FALSE,NA,TRUE,NA,0.57691608053134,-0.116231119468659,0.116231119468659,0.116231119468659,0.0135096731329378,0.37302211517989,0.781354036823307,1,0.794473850231694,-0.121816849768306,0.121816849768306,0.121816849768306,0.0148393448874739,0.614349722490401,0.979916621945036,1,1.25065322355019,0.221034223550192,0.221034223550192,0.221034223550192,0.0488561279804364,0.995575129819895,1.50544178805963,1,1.5021516199918,0.00215161999180324,0.00215161999180324,0.00215161999180324,4.62946858912739e-06,1.47912620618367,1.55049912502286,1,1.80258595810933,0.00258595810932793,0.00258595810932793,0.00258595810932793,6.68717934319891e-06,1.75764569952029,1.87611327293517,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,275,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0935714285714285,443,239,474,244,FALSE,NA,TRUE,NA,0.738372558109751,0.0452253581097511,0.0452253581097511,0.0452253581097511,0.00204533301615523,0.530901030079147,0.946541777007469,1,0.982076275579509,0.0657855755795094,0.0657855755795094,0.0657855755795094,0.00432774195432734,0.800020588211947,1.16759867451749,1,1.19874882442773,0.169129824427729,0.169129824427729,0.169129824427729,0.0286048975109545,0.940385424387932,1.45409034315283,1,1.52458028646791,0.0245802864679088,0.0245802864679088,0.0245802864679088,0.000604190482844459,1.48849012065412,1.57388595098486,1,1.81825959618257,0.0182595961825731,0.0182595961825731,0.0182595961825731,0.000333412852750639,1.79645924251576,1.84684841300084,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,276,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,495,242,448,215,FALSE,NA,TRUE,NA,0.680238327237338,-0.0129088727626621,0.0129088727626621,0.0129088727626621,0.000166638996002598,0.467755776528596,0.891378838312595,1,0.940980665370838,0.0246899653708383,0.0246899653708383,0.0246899653708383,0.000609594390013196,0.751003411823981,1.13421591530827,1,1.24113949443154,0.211520494431544,0.211520494431544,0.211520494431544,0.0447409195645648,0.979790983682542,1.50181481697556,1,1.48336056654473,-0.0166394334552662,0.0166394334552662,0.0166394334552662,0.000276870745712232,1.44096788558846,1.51226470038926,1,1.79164057144151,-0.00835942855849026,0.00835942855849026,0.00835942855849026,6.98800458245025e-05,1.74643736913288,1.83369523314118,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,277,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.610688201927471,-0.0824589980725293,0.0824589980725293,0.0824589980725293,0.00679948636312539,0.40865574423487,0.810310106532848,1,0.742005813368291,-0.174284886631709,0.174284886631709,0.174284886631709,0.0303752217082277,0.566709602030717,0.919545337336859,1,1.14959345409981,0.119974454099811,0.119974454099811,0.119974454099811,0.0143938696365476,0.902025620719105,1.39827396251236,1,1.48119468666211,-0.018805313337892,0.018805313337892,0.018805313337892,0.0003536398097363,1.43528262076329,1.53014148335039,1,1.81212314853616,0.012123148536161,0.012123148536161,0.012123148536161,0.000146970730429823,1.79595665911926,1.86965493089722,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,278,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0564285714285714,476,216,482,226,FALSE,NA,TRUE,NA,0.555505360678579,-0.137641839321421,0.137641839321421,0.137641839321421,0.0189452759317838,0.350343580819407,0.76052714581005,1,0.793376070680498,-0.122914629319502,0.122914629319502,0.122914629319502,0.0151080061007506,0.618894626676523,0.97332646751999,1,1.01193595612124,-0.0176830438787585,0.0176830438787585,0.0176830438787585,0.000312690040818099,0.764594807640318,1.25901525245438,1,1.51576722946519,0.0157672294651918,0.0157672294651918,0.0157672294651918,0.000248605525008013,1.49119660234059,1.55847324306575,1,1.8242715518629,0.0242715518628995,0.0242715518628995,0.0242715518628995,0.000589108229833422,1.79453457369021,1.8705158449084,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,279,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,446,244,456,254,FALSE,NA,TRUE,NA,0.524964503659608,-0.168182696340392,0.168182696340392,0.168182696340392,0.0282854193483246,0.331757436430358,0.717628679272083,1,0.854474114031467,-0.0618165859685328,0.0618165859685328,0.0618165859685328,0.003821290300805,0.68176928345249,1.0300906842408,1,1.20898906890928,0.179370068909278,0.179370068909278,0.179370068909278,0.0321736216205193,0.963422471801629,1.45604312872556,1,1.5263654747577,0.026365474757698,0.026365474757698,0.026365474757698,0.000695138259198811,1.49301782803079,1.57321424623739,1,1.80790348373793,0.00790348373792815,0.00790348373792815,0.00790348373792815,6.24650551956948e-05,1.76472340900849,1.85842658942421,1
28,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,280,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,432,253,477,238,FALSE,NA,TRUE,NA,0.88276634004074,0.18961914004074,0.18961914004074,0.18961914004074,0.0359554182697896,0.682196407656433,1.08245742855642,1,1.04037818512933,0.124087485129326,0.124087485129326,0.124087485129326,0.0153977039657207,0.85406814631912,1.22824369655695,1,0.839423095381483,-0.190195904618517,0.190195904618517,0.190195904618517,0.0361744821336561,0.589297837480416,1.08842035022174,1,1.5110410158803,0.0110410158803032,0.0110410158803032,0.0110410158803032,0.000121904031669106,1.47663261354585,1.57031592542222,1,1.81443370437384,0.0144337043738363,0.0144337043738363,0.0144337043738363,0.000208331821951301,1.78345446379679,1.85820701279106,1
