"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,101,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,466,214,476,244,FALSE,NA,TRUE,NA,0.648767598417691,-0.0443796015823089,0.0443796015823089,0.0443796015823089,0.00196954903660448,0.448847608844346,0.848845576567819,1,0.876600318831319,-0.0396903811686813,0.0396903811686813,0.0396903811686813,0.00157532635731521,0.701959053418965,1.05097555385251,1,1.22840211893046,0.198783118930462,0.198783118930462,0.198783118930462,0.0395147283717221,0.979440791598421,1.48067625591161,1,1.50496379808057,0.00496379808057323,0.00496379808057323,0.00496379808057323,2.46392913847025e-05,1.43374943591678,1.54879270417891,1,1.81841616108889,0.0184161610888947,0.0184161610888947,0.0184161610888947,0.000339154989252118,1.77735785971501,1.88321726848052,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,102,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,451,221,473,255,FALSE,NA,TRUE,NA,0.721635564133716,0.0284883641337164,0.0284883641337164,0.0284883641337164,0.000811586891015217,0.520544532293022,0.922527401406438,1,1.03675575355359,0.120465053553592,0.120465053553592,0.120465053553592,0.0145118291276699,0.863129144718955,1.21416121963211,1,1.15240073647328,0.122781736473278,0.122781736473278,0.122781736473278,0.0150753548113936,0.900801100591376,1.40347334106546,1,1.51914976466121,0.019149764661214,0.019149764661214,0.019149764661214,0.00036671348657988,1.50119940554261,1.55729032207835,0,1.81758691526381,0.017586915263808,0.017586915263808,0.017586915263808,0.000309299588496361,1.79892609664255,1.85147477270121,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,103,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0621428571428572,465,251,459,225,FALSE,NA,TRUE,NA,0.773520532469706,0.0803733324697061,0.0803733324697061,0.0803733324697061,0.00645987257228592,0.573394486320725,0.975483474999236,1,0.843523626262777,-0.0727670737372227,0.0727670737372227,0.0727670737372227,0.0052950470202784,0.666235807924055,1.02184797281455,1,1.09428188139917,0.0646628813991725,0.0646628813991725,0.0646628813991725,0.00418128823084345,0.845144460053092,1.34134482860985,1,1.52582112502653,0.0258211250265321,0.0258211250265321,0.0258211250265321,0.000666730497635803,1.48284966774892,1.61364585869902,1,1.80075264601432,0.000752646014321234,0.000752646014321234,0.000752646014321234,5.6647602287364e-07,1.75026429764203,1.90073378670786,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,104,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,446,222,507,225,FALSE,NA,TRUE,NA,0.641769125826617,-0.0513780741733825,0.0513780741733825,0.0513780741733825,0.00263970650576559,0.434229147080088,0.848557674517118,1,0.811988287460627,-0.104302412539373,0.104302412539373,0.104302412539373,0.0108789932615336,0.63193017982789,0.995088155760277,1,1.09150315624584,0.0618841562458379,0.0618841562458379,0.0618841562458379,0.00382964879425927,0.839027001633862,1.34211411718948,1,1.49535537191588,-0.00464462808412192,0.00464462808412192,0.00464462808412192,2.1572570039814e-05,1.48085540656447,1.52086708508622,1,1.80294912719922,0.00294912719922258,0.00294912719922258,0.00294912719922258,8.69735123719441e-06,1.7827633177995,1.84815218245663,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,105,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,449,252,473,226,FALSE,NA,TRUE,NA,0.716035698963994,0.0228884989639944,0.0228884989639944,0.0228884989639944,0.000523883384824771,0.516895738723094,0.91989022700109,1,0.838574033697001,-0.0777166663029992,0.0777166663029992,0.0777166663029992,0.00603988022125174,0.656366463472462,1.02557043614501,1,0.959810961595523,-0.069808038404477,0.069808038404477,0.069808038404477,0.00487316222588094,0.70659551689082,1.20669847357311,1,1.52693464896156,0.0269346489615565,0.0269346489615565,0.0269346489615565,0.000725475314682277,1.49087286322065,1.6071338368028,1,1.81012479009898,0.0101247900989836,0.0101247900989836,0.0101247900989836,0.000102511374548476,1.71800381613859,1.87846015011451,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,106,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,487,232,470,211,FALSE,NA,TRUE,NA,0.618282764591546,-0.0748644354084539,0.0748644354084539,0.0748644354084539,0.00560468368902656,0.41115695042556,0.827104827084127,1,0.924623984932754,0.0083332849327542,0.0083332849327542,0.0083332849327542,6.94436377704682e-05,0.740929694392095,1.11215385952756,1,1.19496521028862,0.165346210288618,0.165346210288618,0.165346210288618,0.0273393692568078,0.944862696289022,1.44898191194532,1,1.52028592488247,0.0202859248824678,0.0202859248824678,0.0202859248824678,0.000411518748337127,1.46830164115681,1.55930783574399,1,1.82374176510165,0.0237417651016472,0.0237417651016472,0.0237417651016472,0.000563671410141791,1.79351056719112,1.85101962046729,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,107,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,444,240,468,248,FALSE,NA,TRUE,NA,0.816258854578995,0.123111654578995,0.123111654578995,0.123111654578995,0.0151564794931777,0.619957162905084,1.01469789489544,1,0.847998235191078,-0.0682924648089224,0.0682924648089224,0.0682924648089224,0.0046638607496779,0.673825818729481,1.02296948774506,1,0.995169213884276,-0.0344497861157238,0.0344497861157238,0.0344497861157238,0.00118678776341912,0.749459315557844,1.23870583735993,1,1.5052282213247,0.00522822132470147,0.00522822132470147,0.00522822132470147,2.73342982200631e-05,1.46659907518325,1.57173305138185,1,1.78908558726541,-0.010914412734593,0.010914412734593,0.010914412734593,0.000119124405341047,1.74612332747524,1.83128052983135,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,108,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,467,231,474,228,FALSE,NA,TRUE,NA,0.654818674377589,-0.0383285256224108,0.0383285256224108,0.0383285256224108,0.0014690758763878,0.451920435292595,0.864073102127318,1,0.893354366638414,-0.022936333361586,0.022936333361586,0.022936333361586,0.000526075388073801,0.712059706702351,1.07976021014513,1,1.07022010004606,0.0406011000460615,0.0406011000460615,0.0406011000460615,0.0016484493249503,0.817190873843519,1.32268013896744,1,1.51855138410368,0.0185513841036795,0.0185513841036795,0.0185513841036795,0.000344153852162253,1.49842059295805,1.59571565512502,1,1.80769013032137,0.00769013032137456,0.00769013032137456,0.00769013032137456,5.91381043597243e-05,1.78054727888631,1.88562569990353,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,109,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,428,229,499,244,FALSE,NA,TRUE,NA,0.697340072579853,0.00419287257985312,0.00419287257985312,0.00419287257985312,1.75801804708842e-05,0.497235698150103,0.899545274171725,1,0.857148166467327,-0.0591425335326732,0.0591425335326732,0.0591425335326732,0.00349783927266337,0.684198147727631,1.03354221074612,1,1.05065048700361,0.0210314870036068,0.0210314870036068,0.0210314870036068,0.000442323445582882,0.80440367067101,1.30366239494651,1,1.55577184824942,0.0557718482494234,0.0557718482494234,0.0557718482494234,0.00311049905715671,1.48659851110683,1.64491082676933,1,1.89654340537678,0.0965434053767762,0.0965434053767762,0.0965434053767762,0.00932062912174454,1.79416254410085,2.06027397815284,1
11,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,110,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,463,238,457,242,FALSE,NA,TRUE,NA,0.572890309224221,-0.120256890775779,0.120256890775779,0.120256890775779,0.0144617197790577,0.37167875568539,0.774389842254385,1,0.846733568466878,-0.0695571315331224,0.0695571315331224,0.0695571315331224,0.00483819454711609,0.668289516148999,1.02204207866859,1,1.09526315971312,0.0656441597131234,0.0656441597131234,0.0656441597131234,0.00430915570444206,0.849229227370865,1.34185345040367,1,1.47540305536228,-0.024596944637723,0.024596944637723,0.024596944637723,0.00060500968551121,1.45687576381182,1.50908008978577,1,1.73598214648202,-0.0640178535179836,0.0640178535179836,0.0640178535179836,0.00409828556905001,1.69918863302504,1.81828640528947,1
