"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,91,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,471,271,428,230,FALSE,NA,TRUE,NA,0.739598851262831,0.0464516512628315,0.0464516512628315,0.0464516512628315,0.00215775590504371,0.544749870579301,0.932394269546724,1,0.924357684524278,0.0080669845242779,0.0080669845242779,0.0080669845242779,6.50762393149391e-05,0.742188776461692,1.10983651416265,1,0.962859141884008,-0.0667598581159925,0.0667598581159925,0.0667598581159925,0.00445687865566745,0.718484337512139,1.21063596600725,1,1.53046743363971,0.0304674336397053,0.0304674336397053,0.0304674336397053,0.000928264512589845,1.48606903281919,1.58682696588068,1,1.84294302901022,0.0429430290102188,0.0429430290102188,0.0429430290102188,0.0018441037405725,1.78659699538421,1.90772262437779,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,92,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,455,230,470,245,FALSE,NA,TRUE,NA,0.779877921278095,0.0867307212780949,0.0867307212780949,0.0867307212780949,0.00752221801341858,0.572631778709654,0.98901869020341,1,0.988396363205398,0.0721056632053984,0.0721056632053984,0.0721056632053984,0.00519922666629034,0.81034839160433,1.17222096813469,1,1.00265410186158,-0.0269648981384207,0.0269648981384207,0.0269648981384207,0.000727105731615406,0.752547712380471,1.25529538631233,1,1.46981111157471,-0.0301888884252874,0.0301888884252874,0.0301888884252874,0.000911368984354454,1.43938338566321,1.53947660606505,1,1.75932492781855,-0.0406750721814546,0.0406750721814546,0.0406750721814546,0.00165446149696654,1.63882441708554,1.85631153039052,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,93,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,442,223,498,237,FALSE,NA,TRUE,NA,0.799766623699051,0.106619423699051,0.106619423699051,0.106619423699051,0.0113677015099178,0.58866244291344,1.01094651021493,1,0.999977125548695,0.0836864255486948,0.0836864255486948,0.0836864255486948,0.00700341782111723,0.817265210606085,1.1856449716028,1,0.992034615221623,-0.0375843847783774,0.0375843847783774,0.0375843847783774,0.00141258597916913,0.733043235707953,1.25010888478212,1,1.46515678978616,-0.0348432102138445,0.0348432102138445,0.0348432102138445,0.00121404929800616,1.4310711997155,1.50365688428513,1,1.77671036780806,-0.0232896321919351,0.0232896321919351,0.0232896321919351,0.000542406967635622,1.74607100055286,1.81264955504057,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,94,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,416,256,496,232,FALSE,NA,TRUE,NA,0.767836934244885,0.0746897342448849,0.0746897342448849,0.0746897342448849,0.00557855640157153,0.567413972688509,0.970088827526,1,0.919779730507736,0.00348903050773586,0.00348903050773586,0.00348903050773586,1.21733338839115e-05,0.741599508951125,1.10185039003147,1,0.960947781553142,-0.0686712184468578,0.0686712184468578,0.0686712184468578,0.00471573624297606,0.710039097336423,1.20849965456741,1,1.54973651777438,0.0497365177743843,0.0497365177743843,0.0497365177743843,0.00247372120032164,1.50254817014323,1.65469612652566,0,1.84023616744731,0.0402361674473113,0.0402361674473113,0.0402361674473113,0.00161894917084807,1.79787433766475,1.91989085894807,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,95,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,477,235,481,207,FALSE,NA,TRUE,NA,0.597878097689236,-0.0952691023107644,0.0952691023107644,0.0952691023107644,0.00907620185509889,0.388275631191776,0.806734933657473,1,0.804424481065439,-0.111866218934561,0.111866218934561,0.111866218934561,0.012514050938715,0.619898528030413,0.99185718327978,1,1.10986913814693,0.0802501381469258,0.0802501381469258,0.0802501381469258,0.00644008467260068,0.85661513950837,1.36147502505219,1,1.50000815262293,8.15262293052399e-06,8.15262293052399e-06,8.15262293052399e-06,6.64652606473056e-11,1.47729472915385,1.52336099576197,1,1.7896105202416,-0.0103894797584034,0.0103894797584034,0.0103894797584034,0.000107941289650275,1.73562785599944,1.8225502304011,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,96,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,448,250,450,252,FALSE,NA,TRUE,NA,0.561144814134306,-0.132002385865694,0.132002385865694,0.132002385865694,0.0174246298742357,0.368647043504104,0.755464676834374,1,0.934987215493332,0.0186965154933318,0.0186965154933318,0.0186965154933318,0.000349559691592398,0.759235437821585,1.11275153478917,1,1.00926926822471,-0.0203497317752896,0.0203497317752896,0.0203497317752896,0.000414111583326233,0.762557702546693,1.24807479992037,1,1.49927843614863,-0.000721563851372453,0.000721563851372453,0.000721563851372453,5.20654391607448e-07,1.48805580230037,1.52010080179246,1,1.81418562170207,0.0141856217020744,0.0141856217020744,0.0141856217020744,0.000201231863074364,1.78770935587252,1.83810269046361,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,97,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,453,214,474,259,FALSE,NA,TRUE,NA,0.662945192673627,-0.0302020073263728,0.0302020073263728,0.0302020073263728,0.000912161246542276,0.45960766808881,0.864299527247412,1,0.867721646448401,-0.0485690535515986,0.0485690535515986,0.0485690535515986,0.00235895296289805,0.697344672062573,1.04001308131675,1,1.11905370406123,0.0894347040612293,0.0894347040612293,0.0894347040612293,0.00799856629051967,0.864137921491204,1.36655996444069,1,1.48590116477777,-0.0140988352222278,0.0140988352222278,0.0140988352222278,0.00019877715462353,1.43739638337754,1.56825185696862,1,1.75912530825436,-0.040874691745638,0.040874691745638,0.040874691745638,0.00167074042530092,1.71815019101303,1.82183888147913,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,98,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,438,205,491,266,FALSE,NA,TRUE,NA,0.578082956683402,-0.115064243316598,0.115064243316598,0.115064243316598,0.0132397800900214,0.375056432767426,0.778432092661689,1,0.887197278757323,-0.0290934212426773,0.0290934212426773,0.0290934212426773,0.000846427159603869,0.71924463565285,1.05750103271371,1,1.03491458677402,0.0052955867740212,0.0052955867740212,0.0052955867740212,2.80432392811883e-05,0.788150260655283,1.28313369286982,1,1.50586056627216,0.00586056627215781,0.00586056627215781,0.00586056627215781,3.43462370303537e-05,1.47968280481083,1.55289839590646,1,1.77133604472493,-0.0286639552750714,0.0286639552750714,0.0286639552750714,0.000821622332011292,1.72667768158153,1.82608662699567,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,99,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,463,234,455,248,FALSE,NA,TRUE,NA,0.673099634519617,-0.0200475654803834,0.0200475654803834,0.0200475654803834,0.000401904881690262,0.47760601255073,0.871273672368873,1,0.79450120982391,-0.12178949017609,0.12178949017609,0.12178949017609,0.014832679917352,0.621067216081388,0.973521267317229,1,1.16498054448657,0.135361544486568,0.135361544486568,0.135361544486568,0.0183227477257892,0.916515293020579,1.41427167388294,1,1.49293038547081,-0.0070696145291913,0.0070696145291913,0.0070696145291913,4.99794495913528e-05,1.46118409936896,1.52573070659231,1,1.77580747333799,-0.0241925266620084,0.0241925266620084,0.0241925266620084,0.000585278346291989,1.75069350678325,1.80185690543507,1
10,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,100,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,486,226,458,230,FALSE,NA,TRUE,NA,0.502209344670822,-0.190937855329178,0.190937855329178,0.190937855329178,0.036457264597706,0.304868643124173,0.705400422873836,1,0.765150924106782,-0.151139775893218,0.151139775893218,0.151139775893218,0.0228432318570521,0.592022058706393,0.941250393042938,1,1.2591837054951,0.229564705495095,0.229564705495095,0.229564705495095,0.0526999540090499,1.00987660642338,1.50843494271386,1,1.4775843173955,-0.0224156826045039,0.0224156826045039,0.0224156826045039,0.000502462826625858,1.44887830968131,1.51059685019777,1,1.76919677380395,-0.0308032261960527,0.0308032261960527,0.0308032261960527,0.000948838744085187,1.72325567177061,1.81403799655929,1
