"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,451,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,472,224,466,238,FALSE,NA,TRUE,NA,0.708290626176982,0.0151434261769818,0.0151434261769818,0.0151434261769818,0.000229323356377699,0.502364777535642,0.916839530838545,1,0.879613528534177,-0.0366771714658228,0.0366771714658228,0.0366771714658228,0.00134521490673337,0.69711851773891,1.06523747398487,1,1.11200788355812,0.0823888835581188,0.0823888835581188,0.0823888835581188,0.00678792813395326,0.854489817600184,1.36298429414625,1,1.49716707659359,-0.00283292340640617,0.00283292340640617,0.00283292340640617,8.02545502656396e-06,1.47764756327648,1.53399994327741,1,1.804663473983,0.00466347398300448,0.00466347398300448,0.00466347398300448,2.17479895901597e-05,1.78305656058533,1.83354116348373,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,452,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,442,242,491,225,FALSE,NA,TRUE,NA,0.837831597669915,0.144684397669915,0.144684397669915,0.144684397669915,0.0209335749291061,0.629351789162622,1.0463966371836,1,1.03556295423488,0.119272254234879,0.119272254234879,0.119272254234879,0.0142258706302695,0.849064288256841,1.22470621578215,1,0.94221885009508,-0.0874001499049198,0.0874001499049198,0.0874001499049198,0.00763878620340246,0.688296417651039,1.19895961934396,1,1.45727973794784,-0.0427202620521601,0.0427202620521601,0.0427202620521601,0.00182502078980523,1.43100437570667,1.5069262745591,1,1.74504434143497,-0.054955658565035,0.054955658565035,0.054955658565035,0.00302012440831671,1.69129441247733,1.8237579202756,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,453,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,468,217,469,246,FALSE,NA,TRUE,NA,0.797709900179018,0.104562700179018,0.104562700179018,0.104562700179018,0.0109333582687272,0.597778280326899,0.998627544519953,1,0.866260717439596,-0.0500299825604045,0.0500299825604045,0.0500299825604045,0.00250299915499438,0.689192913911894,1.04438570283588,1,0.925357718493117,-0.104261281506883,0.104261281506883,0.104261281506883,0.0108704148214575,0.679767831046399,1.1722472054543,1,1.515583362906,0.0155833629060049,0.0155833629060049,0.0155833629060049,0.00024284119946025,1.48499502695328,1.58150886988123,1,1.81116048813162,0.011160488131619,0.011160488131619,0.011160488131619,0.000124556495336008,1.78430044013063,1.85890792326846,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,454,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.653201434841629,-0.039945765158371,0.039945765158371,0.039945765158371,0.00159566415408773,0.456720277505316,0.853683786582891,1,0.953547555358463,0.0372568553584626,0.0372568553584626,0.0372568553584626,0.0013880732712014,0.781862939752023,1.12683323897038,1,0.96326664289855,-0.06635235710145,0.06635235710145,0.06635235710145,0.00440263529291835,0.717495332030794,1.2087073410706,1,1.4866568375865,-0.0133431624135003,0.0133431624135003,0.0133431624135003,0.000178039983193047,1.40191496861291,1.53824915373941,1,1.81705521418019,0.0170552141801894,0.0170552141801894,0.0170552141801894,0.000290880330732134,1.73774216139215,1.87336084474805,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,455,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,467,236,477,220,FALSE,NA,TRUE,NA,0.797196652028878,0.104049452028878,0.104049452028878,0.104049452028878,0.0108262884675098,0.590561196854319,1.00760613088124,1,1.00516352663303,0.0888728266330252,0.0888728266330252,0.0888728266330252,0.00789837931374375,0.821298682659299,1.19341026897026,1,0.957455476107216,-0.0721635238927839,0.0721635238927839,0.0721635238927839,0.00520757418062439,0.700953284723126,1.20753646056644,1,1.53034233075561,0.030342330755607,0.030342330755607,0.030342330755607,0.000920657035682654,1.46058977137143,1.57350991450092,1,1.84263482185655,0.0426348218565493,0.0426348218565493,0.0426348218565493,0.0018177280347397,1.79505460474819,1.88036913682557,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,456,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,455,213,493,239,FALSE,NA,TRUE,NA,0.650730818368494,-0.0424163816315055,0.0424163816315055,0.0424163816315055,0.00179914943070952,0.440804113410253,0.856886900701333,1,0.853083807819368,-0.0632068921806321,0.0632068921806321,0.0632068921806321,0.00399511121913406,0.674282156565396,1.03346355922581,1,1.02028738734487,-0.0093316126551275,0.0093316126551275,0.0093316126551275,8.70789947453357e-05,0.762882994240216,1.27281055796531,1,1.50885973424389,0.00885973424388831,0.00885973424388831,0.00885973424388831,7.84948908723271e-05,1.4832489538128,1.59965714137761,1,1.79743114471789,-0.00256885528210926,0.00256885528210926,0.00256885528210926,6.59901746042065e-06,1.72763861410368,1.8291105913816,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,457,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0564285714285714,509,219,446,226,FALSE,NA,TRUE,NA,0.539928679126892,-0.153218520873108,0.153218520873108,0.153218520873108,0.023475915138543,0.334680923239822,0.744894679618795,1,0.778522351254634,-0.137768348745366,0.137768348745366,0.137768348745366,0.0189801179160249,0.601887557301886,0.957403032552636,1,1.0627928711637,0.0331738711636993,0.0331738711636993,0.0331738711636993,0.00110050572798572,0.817633931044986,1.30841575185992,1,1.49309004918837,-0.00690995081162638,0.00690995081162638,0.00690995081162638,4.7747420219096e-05,1.4712918151887,1.54067139702846,1,1.77937471308629,-0.0206252869137069,0.0206252869137069,0.0206252869137069,0.000425402460272729,1.71744444504514,1.85746625449399,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,458,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,501,234,444,221,FALSE,NA,TRUE,NA,0.654408011936448,-0.0387391880635517,0.0387391880635517,0.0387391880635517,0.00150072469182323,0.448288619299536,0.861927742672594,1,0.968586272251114,0.0522955722511138,0.0522955722511138,0.0522955722511138,0.00273482687707146,0.786044462559107,1.15424754029311,1,1.03018784403278,0.000568844032781346,0.000568844032781346,0.000568844032781346,3.23583533630945e-07,0.777826239795645,1.28636411255192,1,1.48417949154362,-0.0158205084563767,0.0158205084563767,0.0158205084563767,0.000250288487818287,1.44112458369602,1.5447164567538,1,1.76705006759854,-0.0329499324014575,0.0329499324014575,0.0329499324014575,0.00108569804526062,1.70346249594993,1.8382236799806,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,459,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,466,223,481,230,FALSE,NA,TRUE,NA,0.678016579299405,-0.015130620700595,0.015130620700595,0.015130620700595,0.000228935682785274,0.473983615852555,0.887308860275264,1,0.981698380495994,0.0654076804959935,0.0654076804959935,0.0654076804959935,0.00427816466786597,0.799917578199498,1.16710642096027,1,1.12363403309288,0.0940150330928777,0.0940150330928777,0.0940150330928777,0.0088388264474549,0.866779915127959,1.37883601793557,1,1.49806488749743,-0.00193511250256728,0.00193511250256728,0.00193511250256728,3.74466039759221e-06,1.48758576563592,1.51124518367875,1,1.79276682601599,-0.00723317398400858,0.00723317398400858,0.00723317398400858,5.23188058829385e-05,1.77148409713517,1.80970806121835,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,460,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,456,240,493,211,FALSE,NA,TRUE,NA,0.663703721927589,-0.0294434780724113,0.0294434780724113,0.0294434780724113,0.000866918401000566,0.454314593174407,0.876663209505134,1,0.931195256794268,0.0149045567942676,0.0149045567942676,0.0149045567942676,0.000222145813233549,0.739886939943354,1.12459623103746,1,1.10755363183603,0.0779346318360301,0.0779346318360301,0.0779346318360301,0.00607380683941756,0.846318675630354,1.36821673206213,1,1.52103701382675,0.0210370138267524,0.0210370138267524,0.0210370138267524,0.000442555950746971,1.49075988042947,1.58369869189159,1,1.819804374206,0.0198043742060034,0.0198043742060034,0.0198043742060034,0.000392213237691415,1.78793351305311,1.8665270920198,1
