"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,191,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,466,239,466,229,FALSE,NA,TRUE,NA,0.621576270306177,-0.0715709296938225,0.0715709296938225,0.0715709296938225,0.00512239797723808,0.412979920253829,0.82766546189755,1,0.949047870549427,0.0327571705494273,0.0327571705494273,0.0327571705494273,0.00107303222240427,0.765564944675037,1.13691174837989,1,1.09699649346757,0.0673774934675737,0.0673774934675737,0.0673774934675737,0.00453972662597294,0.84389442302448,1.35123046252399,1,1.50639881079615,0.00639881079614546,0.00639881079614546,0.00639881079614546,4.09447796048677e-05,1.48842622317873,1.54169240439038,1,1.78962176862123,-0.0103782313787733,0.0103782313787733,0.0103782313787733,0.000107707686551354,1.76597857081878,1.84619269794303,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,192,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,462,224,492,222,FALSE,NA,TRUE,NA,0.520724850212291,-0.172422349787709,0.172422349787709,0.172422349787709,0.0297294667063152,0.321183657273764,0.720487056295057,1,0.664622052733137,-0.251668647266863,0.251668647266863,0.251668647266863,0.0633371080171327,0.489986400683816,0.844078432275068,0,1.16366035102661,0.134041351026614,0.134041351026614,0.134041351026614,0.01796708378504,0.914777742980893,1.41014226911316,1,1.50126986640158,0.001269866401576,0.001269866401576,0.001269866401576,1.61256067785159e-06,1.46632877962981,1.57278988152558,1,1.7253020113358,-0.0746979886641961,0.0746979886641961,0.0746979886641961,0.00557978951047637,1.58047224323359,1.81586984077026,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,193,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,485,222,484,209,FALSE,NA,TRUE,NA,0.727045538812502,0.0338983388125024,0.0338983388125024,0.0338983388125024,0.0011490973742472,0.51349628482496,0.937221387106847,1,0.923548104427062,0.00725740442706191,0.00725740442706191,0.00725740442706191,5.26699190179378e-05,0.737330020327303,1.11473930574685,1,1.00798790539665,-0.0216310946033502,0.0216310946033502,0.0216310946033502,0.000467904253739087,0.756916294106119,1.262757260961,1,1.52628409135561,0.0262840913556095,0.0262840913556095,0.0262840913556095,0.000690853458390026,1.45866730806993,1.652542571464,1,1.81440238606822,0.0144023860682168,0.0144023860682168,0.0144023860682168,0.000207428724457964,1.70711663138841,1.90985668250391,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,194,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,466,249,451,234,FALSE,NA,TRUE,NA,0.712095962011407,0.0189487620114066,0.0189487620114066,0.0189487620114066,0.000359055581764926,0.507640454103368,0.914901363960975,1,1.13506014443079,0.218769444430786,0.218769444430786,0.218769444430786,0.0478600698165547,0.946268049690472,1.32703024450895,0,0.937999258373928,-0.0916197416260726,0.0916197416260726,0.0916197416260726,0.00839417705562829,0.685965863797851,1.19581159556593,1,1.51680762305668,0.0168076230566772,0.0168076230566772,0.0168076230566772,0.000282496192815346,1.47725249933239,1.56328425897346,1,1.807152754432,0.00715275443200381,0.00715275443200381,0.00715275443200381,5.11618959645501e-05,1.78030060669813,1.83798255982521,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,195,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,491,234,468,207,FALSE,NA,TRUE,NA,0.699343243448401,0.00619604344840152,0.00619604344840152,0.00619604344840152,3.83909544144794e-05,0.493349912383334,0.907028570108136,1,0.910165607635195,-0.00612509236480518,0.00612509236480518,0.00612509236480518,3.75167564773948e-05,0.723600335527872,1.10069466840185,1,1.18395946865836,0.154340468658358,0.154340468658358,0.154340468658358,0.0238209802656817,0.929455404361151,1.43486459011334,1,1.51302802985529,0.0130280298552878,0.0130280298552878,0.0130280298552878,0.000169729561910271,1.47482920164765,1.58410696441966,1,1.84797880823111,0.0479788082311066,0.0479788082311066,0.0479788082311066,0.0023019660392773,1.80003654827533,1.96173281687077,0
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,196,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,448,246,477,229,FALSE,NA,TRUE,NA,0.850370028081233,0.157222828081233,0.157222828081233,0.157222828081233,0.024719017669861,0.651638332073373,1.05570927924755,1,0.905862864544911,-0.0104278354550894,0.0104278354550894,0.0104278354550894,0.00010873975227842,0.727376967302773,1.08993900137187,1,0.914055286945158,-0.115563713054842,0.115563713054842,0.115563713054842,0.0133549717750218,0.666897351624345,1.15706320799944,1,1.5255873878819,0.0255873878819046,0.0255873878819046,0.0255873878819046,0.00065471441861904,1.41647698321219,1.59692395728942,1,1.92656176516341,0.126561765163407,0.126561765163407,0.126561765163407,0.0160178804012773,1.76208099979102,2.01577549098078,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,197,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,466,240,463,231,FALSE,NA,TRUE,NA,0.569525818635103,-0.123621381364897,0.123621381364897,0.123621381364897,0.0152822459305654,0.368567020403722,0.766499549414036,1,0.823289121740018,-0.0930015782599825,0.0930015782599825,0.0930015782599825,0.00864929355884764,0.649679450877568,0.99817517562976,1,1.25656443237855,0.226945432378552,0.226945432378552,0.226945432378552,0.0515042292774877,1.01042155480736,1.50187224374496,1,1.49301981109915,-0.00698018890085361,0.00698018890085361,0.00698018890085361,4.87230370916e-05,1.4583669111576,1.52345216053807,1,1.79688139457542,-0.00311860542458176,0.00311860542458176,0.00311860542458176,9.72569979423075e-06,1.74820812965187,1.84696892010246,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,198,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,511,225,450,214,FALSE,NA,TRUE,NA,0.801430495171191,0.108283295171191,0.108283295171191,0.108283295171191,0.0117252720131313,0.590219789236826,1.01577119424274,1,0.904887142892964,-0.0114035571070358,0.0114035571070358,0.0114035571070358,0.000130041114693426,0.718723472152011,1.09439475860292,1,0.840504531667178,-0.189114468332822,0.189114468332822,0.189114468332822,0.035764282132806,0.586996673612553,1.09195925091233,1,1.44738615654455,-0.0526138434554542,0.0526138434554542,0.0526138434554542,0.00276821652315504,1.38299624144187,1.5319412674289,1,1.78134163520063,-0.0186583647993706,0.0186583647993706,0.0186583647993706,0.00034813457698639,1.72644135166747,1.86580881053022,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,199,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,494,230,466,210,FALSE,NA,TRUE,NA,0.775924726793445,0.0827775267934449,0.0827775267934449,0.0827775267934449,0.00685211894203948,0.566171452377338,0.990080575683228,1,0.984786211195627,0.0684955111956268,0.0684955111956268,0.0684955111956268,0.00469163505395024,0.7954116682633,1.17312286857416,1,1.00566286585929,-0.0239561341407102,0.0239561341407102,0.0239561341407102,0.0005738963629677,0.74780672106647,1.26060755113011,1,1.50047652979264,0.000476529792638569,0.000476529792638569,0.000476529792638569,2.27080643272158e-07,1.47110668118659,1.53829108691054,1,1.76966999406067,-0.0303300059393332,0.0303300059393332,0.0303300059393332,0.000919909260279988,1.73585603181044,1.80685453318003,1
20,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,200,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,464,243,464,229,FALSE,NA,TRUE,NA,0.859336273531803,0.166189073531803,0.166189073531803,0.166189073531803,0.027618808161359,0.65743402713133,1.06721198598695,1,1.12396435577434,0.207673655774341,0.207673655774341,0.207673655774341,0.0431283473026795,0.94019302413984,1.31311529929135,0,0.76750811665018,-0.26211088334982,0.26211088334982,0.26211088334982,0.0687021151704231,0.516377321681039,1.01393359936687,0,1.49986908028476,-0.000130919715240818,0.000130919715240818,0.000130919715240818,1.71399718387369e-08,1.45350406689911,1.63555961024305,1,1.7949566003839,-0.00504339961609812,0.00504339961609812,0.00504339961609812,2.54358796876587e-05,1.74565592208947,1.86610030682883,1
