"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,471,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,481,225,446,248,FALSE,NA,TRUE,NA,0.667116339195265,-0.026030860804735,0.026030860804735,0.026030860804735,0.000677605714235491,0.467003499584564,0.868269205151338,1,0.877949593051622,-0.0383411069483781,0.0383411069483781,0.0383411069483781,0.00147004048202697,0.699827650807245,1.0561287229554,1,1.02788155470236,-0.00173744529763709,0.00173744529763709,0.00173744529763709,3.01871616228122e-06,0.779254364969181,1.27813159732793,1,1.39927723440514,-0.100722765594864,0.100722765594864,0.100722765594864,0.0101450755090779,1.34049855373747,1.50216236970501,1,1.7478012776306,-0.0521987223694029,0.0521987223694029,0.0521987223694029,0.00272470661699801,1.69272213751317,1.84192565656405,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,472,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,456,229,463,252,FALSE,NA,TRUE,NA,0.794966265696492,0.101819065696492,0.101819065696492,0.101819065696492,0.0103671221393065,0.590438641783786,0.99711080889204,1,0.993671704396862,0.0773810043968625,0.0773810043968625,0.0773810043968625,0.00598781984146725,0.817378142468165,1.17295175074021,1,0.997391279003607,-0.0322277209963935,0.0322277209963935,0.0322277209963935,0.00103862600062138,0.748838239907382,1.25094619382014,1,1.51325160609876,0.0132516060987644,0.0132516060987644,0.0132516060987644,0.00017560506419681,1.49800435478908,1.53487832072537,1,1.80433512762733,0.00433512762732891,0.00433512762732891,0.00433512762732891,1.87933315452303e-05,1.77477811596206,1.83760874790701,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,473,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,485,226,469,220,FALSE,NA,TRUE,NA,0.796708017346321,0.103560817346321,0.103560817346321,0.103560817346321,0.010724842889438,0.590454857510788,0.99963594825267,1,0.923148431695343,0.00685773169534276,0.00685773169534276,0.00685773169534276,4.70284840053087e-05,0.740202302746066,1.11185106011795,1,0.929906500033186,-0.0997124999668138,0.0997124999668138,0.0997124999668138,0.00994258264963183,0.675472066315001,1.17969569832556,1,1.53217779798437,0.0321777979843705,0.0321777979843705,0.0321777979843705,0.00103541068312296,1.49407087407353,1.62173405697086,1,1.78298931046127,-0.0170106895387265,0.0170106895387265,0.0170106895387265,0.00028936355858294,1.68601801291963,1.85476149093996,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,474,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,481,213,471,235,FALSE,NA,TRUE,NA,0.401161374624507,-0.291985825375493,0.291985825375493,0.291985825375493,0.0852557222202077,0.192029878152232,0.609136963509421,0,0.802566160955128,-0.113724539044872,0.113724539044872,0.113724539044872,0.0129332707809686,0.626409000096369,0.98387264922184,1,1.32152308374446,0.291904083744461,0.291904083744461,0.291904083744461,0.0852079941066933,1.0682774336997,1.57785844072326,0,1.50095915887341,0.000959158873410138,0.000959158873410138,0.000959158873410138,9.19985744441404e-07,1.47679544351748,1.57236089831282,1,1.79171265907256,-0.00828734092744421,0.00828734092744421,0.00828734092744421,6.86800196476918e-05,1.68324316160903,1.83230957185603,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,475,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0621428571428572,496,243,454,207,FALSE,NA,TRUE,NA,0.679151281775235,-0.0139959182247654,0.0139959182247654,0.0139959182247654,0.000195885726954321,0.478523313482279,0.881396985637517,1,0.765148045872517,-0.151142654127483,0.151142654127483,0.151142654127483,0.0228441018966999,0.58126532075439,0.953361358017723,1,1.04038456217352,0.0107655621735163,0.0107655621735163,0.0107655621735163,0.000115897328911845,0.79186738357879,1.28705131336298,1,1.51409665140782,0.0140966514078187,0.0140966514078187,0.0140966514078187,0.000198715580913556,1.4907131745362,1.5507585786804,1,1.83713285310626,0.0371328531062594,0.0371328531062594,0.0371328531062594,0.00137884877981104,1.7898317201954,1.89860586324962,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,476,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,468,220,454,258,FALSE,NA,TRUE,NA,0.646783939580306,-0.0463632604196935,0.0463632604196935,0.0463632604196935,0.00214955191674432,0.446688761142401,0.845386195518984,1,0.810281054794919,-0.106009645205081,0.106009645205081,0.106009645205081,0.0112380448765072,0.636378025838856,0.982142067657185,1,1.20930304077074,0.179684040770743,0.179684040770743,0.179684040770743,0.0322863545077019,0.960760316808409,1.45982252315337,1,1.40561121273224,-0.0943887872677609,0.0943887872677609,0.0943887872677609,0.00890924316187862,1.35666374441962,1.48390073650537,0,1.76767940058922,-0.032320599410776,0.032320599410776,0.032320599410776,0.00104462114627186,1.71765458450129,1.84364781504698,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,477,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,456,235,482,227,FALSE,NA,TRUE,NA,0.670094036648496,-0.023053163351504,0.023053163351504,0.023053163351504,0.000531448340511126,0.462217275560145,0.877154100429736,1,0.937723052196689,0.0214323521966893,0.0214323521966893,0.0214323521966893,0.000459345720682931,0.755539701566759,1.12300008397772,1,1.12601523253032,0.0963962325303229,0.0963962325303229,0.0963962325303229,0.00929223364604009,0.870460310390896,1.37897329205119,1,1.51353760272036,0.01353760272036,0.01353760272036,0.01353760272036,0.000183266687414298,1.47889266404576,1.55822161460678,1,1.78513647657125,-0.0148635234287493,0.0148635234287493,0.0148635234287493,0.000220924328716979,1.7321729739504,1.84645796960247,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,478,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,479,231,473,217,FALSE,NA,TRUE,NA,0.730350820642412,0.0372036206424116,0.0372036206424116,0.0372036206424116,0.00138410938890447,0.524379975802258,0.940803645797292,1,0.956478905589213,0.0401882055892128,0.0401882055892128,0.0401882055892128,0.00161509186848083,0.768870693839528,1.14551956966059,1,1.0664090720368,0.0367900720367988,0.0367900720367988,0.0367900720367988,0.00135350940047285,0.808594623795258,1.32271180049609,1,1.48684453369282,-0.0131554663071753,0.0131554663071753,0.0131554663071753,0.000173066293759226,1.47242727822488,1.51638443451889,1,1.82131994747806,0.021319947478063,0.021319947478063,0.021319947478063,0.000454540160467364,1.79630294134607,1.8514142393557,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,479,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,452,239,488,221,FALSE,NA,TRUE,NA,0.595212964563763,-0.0979342354362369,0.0979342354362369,0.0979342354362369,0.00959111447048028,0.390560121999335,0.801825126577435,1,0.840451203147835,-0.0758394968521655,0.0758394968521655,0.0758394968521655,0.00575162928278962,0.66460345992263,1.02212799839178,1,1.21543967984632,0.185820679846319,0.185820679846319,0.185820679846319,0.0345293250585481,0.961364066425316,1.46733277985366,1,1.50617212854408,0.00617212854407589,0.00617212854407589,0.00617212854407589,3.80951707645964e-05,1.46018933410494,1.5535305461705,1,1.78309022633999,-0.0169097736600083,0.0169097736600083,0.0169097736600083,0.000285940445232712,1.73510157634551,1.85892538351434,1
48,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,480,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,508,249,426,217,FALSE,NA,TRUE,NA,0.550245466847194,-0.142901733152806,0.142901733152806,0.142901733152806,0.0204209053380757,0.352269515282646,0.751506526616078,1,0.721505044965108,-0.194785655034892,0.194785655034892,0.194785655034892,0.0379414514073719,0.536469982126996,0.90709478807651,0,1.23867850321547,0.209059503215469,0.209059503215469,0.209059503215469,0.0437058758846988,0.984707553799781,1.49114578455857,1,1.5134522156127,0.0134522156126962,0.0134522156126962,0.0134522156126962,0.000180962104890466,1.4910788257451,1.56381153462824,1,1.83055170483675,0.0305517048367461,0.0305517048367461,0.0305517048367461,0.000933406668431653,1.76830074075128,1.91604141120699,1
