"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,61,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,466,218,473,243,FALSE,NA,TRUE,NA,0.742034648117632,0.0488874481176322,0.0488874481176322,0.0488874481176322,0.00238998258345418,0.54223709102233,0.944229674039855,1,0.924851087490339,0.00856038749033894,0.00856038749033894,0.00856038749033894,7.32802339847514e-05,0.750631583082728,1.1060639413534,1,0.985979605154556,-0.0436393948454439,0.0436393948454439,0.0436393948454439,0.00190439678247655,0.737715947504991,1.2333385637031,1,1.50724561728338,0.00724561728337747,0.00724561728337747,0.00724561728337747,5.24989698171783e-05,1.49035696121454,1.54753728650634,1,1.81505324749224,0.0150532474922378,0.0150532474922378,0.0150532474922378,0.000226600260062564,1.78185304087972,1.88467040724087,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,62,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,434,226,497,243,FALSE,NA,TRUE,NA,0.78770457524822,0.0945573752482203,0.0945573752482203,0.0945573752482203,0.00894109721383274,0.58332260707713,0.991204343619619,1,1.01280795786738,0.0965172578673843,0.0965172578673843,0.0965172578673843,0.00931558106623916,0.836777308014551,1.19130578018973,1,0.915505368438269,-0.114113631561731,0.114113631561731,0.114113631561731,0.0130219209082064,0.661519427952937,1.16709252467895,1,1.51809921426393,0.0180992142639314,0.0180992142639314,0.0180992142639314,0.000327581556971696,1.47048877318956,1.55203477139724,1,1.79691379297388,-0.00308620702612283,0.00308620702612283,0.00308620702612283,9.52467380808995e-06,1.75666998183822,1.83226909712779,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,63,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,483,247,452,218,FALSE,NA,TRUE,NA,0.645136596577288,-0.0480106034227116,0.0480106034227116,0.0480106034227116,0.00230501804101288,0.440275589759386,0.853295121506344,1,0.830799848390823,-0.085490851609177,0.085490851609177,0.085490851609177,0.00730868570886233,0.644637087894995,1.01951784047989,1,1.09180449486701,0.0621854948670129,0.0621854948670129,0.0621854948670129,0.00386703577185528,0.838276711684668,1.34950227674927,1,1.49913367014152,-0.000866329858479009,0.000866329858479009,0.000866329858479009,7.5052742369226e-07,1.43655514883279,1.53577461451678,1,1.83218743937659,0.0321874393765875,0.0321874393765875,0.0321874393765875,0.0010360312536215,1.77569207528544,1.88467316748694,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,64,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,446,257,491,206,FALSE,NA,TRUE,NA,0.633309370558204,-0.0598378294417961,0.0598378294417961,0.0598378294417961,0.00358056583230547,0.429883791740064,0.838033745270007,1,0.970361348168477,0.0540706481684773,0.0540706481684773,0.0540706481684773,0.00292363499335926,0.78974454324628,1.15939196892407,1,1.20118008850912,0.171561088509119,0.171561088509119,0.171561088509119,0.0294332070904338,0.946292734962413,1.45374764355839,1,1.50834267005626,0.00834267005625833,0.00834267005625833,0.00834267005625833,6.96001436675893e-05,1.49130250801283,1.54205510541309,1,1.80923066546473,0.00923066546472917,0.00923066546472917,0.00923066546472917,8.52051849217438e-05,1.79116126191089,1.83894967084861,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,65,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,460,212,490,238,FALSE,NA,TRUE,NA,0.561433266115979,-0.131713933884021,0.131713933884021,0.131713933884021,0.0173485603792043,0.359030063557899,0.762570988352725,1,0.859476324936556,-0.0568143750634438,0.0568143750634438,0.0568143750634438,0.00322787321384966,0.683733015123165,1.03670610317521,1,1.11451465882713,0.0848956588271326,0.0848956588271326,0.0848956588271326,0.00720727288769289,0.864394686573405,1.36505853216527,1,1.50140851173319,0.00140851173319456,0.00140851173319456,0.00140851173319456,1.98390530254675e-06,1.46820942142567,1.54985238496979,1,1.79829927414658,-0.00170072585342362,0.00170072585342362,0.00170072585342362,2.89246842850351e-06,1.77017408728262,1.8395616908947,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,66,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,466,249,467,218,FALSE,NA,TRUE,NA,0.698738032820439,0.00559083282043937,0.00559083282043937,0.00559083282043937,3.12574116261021e-05,0.493852012960011,0.901767251779745,1,1.04430891680025,0.128018216800253,0.128018216800253,0.128018216800253,0.0163886638327167,0.858289244156295,1.23097347583607,1,0.96563093591225,-0.0639880640877503,0.0639880640877503,0.0639880640877503,0.00409447234569803,0.716699901987567,1.21859882527126,1,1.5001786683205,0.000178668320503617,0.000178668320503617,0.000178668320503617,3.19223687515831e-08,1.47752123290978,1.53343117859876,1,1.76034985531757,-0.0396501446824264,0.0396501446824264,0.0396501446824264,0.00157213397333735,1.72962853946739,1.81345986091417,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,67,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,458,237,469,236,FALSE,NA,TRUE,NA,0.702996707391599,0.00984950739159873,0.00984950739159873,0.00984950739159873,9.70127958571581e-05,0.501156130686367,0.903615690015496,1,0.895706072747814,-0.020584627252186,0.020584627252186,0.020584627252186,0.000423726879111439,0.722489412998506,1.07181880785465,1,0.963376456841602,-0.0662425431583981,0.0662425431583981,0.0662425431583981,0.00438807452409223,0.71779270536741,1.2132052808651,1,1.53457192683879,0.0345719268387863,0.0345719268387863,0.0345719268387863,0.00119521812534639,1.47506078128006,1.59939186821782,1,1.83919217529309,0.039192175293091,0.039192175293091,0.039192175293091,0.00153602660420438,1.78681943196592,1.94221063499836,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,68,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,501,221,460,218,FALSE,NA,TRUE,NA,0.848088531426323,0.154941331426323,0.154941331426323,0.154941331426323,0.0240068161841616,0.640369730094085,1.06065456537641,1,0.973347941782568,0.0570572417825677,0.0570572417825677,0.0570572417825677,0.00325552883983438,0.788577089845551,1.16524769333163,1,0.951598523703203,-0.0780204762967972,0.0780204762967972,0.0780204762967972,0.00608719472157909,0.692218071660239,1.20684920628686,1,1.48829063049726,-0.0117093695027417,0.0117093695027417,0.0117093695027417,0.000137109334151738,1.46454298920864,1.51748848744452,1,1.80469959254775,0.00469959254774999,0.00469959254774999,0.00469959254774999,2.20861701148672e-05,1.77916358194515,1.84039761134609,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,69,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,465,233,503,199,FALSE,NA,TRUE,NA,0.659592480680291,-0.0335547193197089,0.0335547193197089,0.0335547193197089,0.00112591918862444,0.450452051174328,0.874033991757788,1,0.923360127019051,0.00706942701905133,0.00706942701905133,0.00706942701905133,4.9976798377693e-05,0.736013022669865,1.11453748948397,1,1.07917273647203,0.0495537364720304,0.0495537364720304,0.0495537364720304,0.00245557279833944,0.823808119974023,1.33838961555966,1,1.47841926574647,-0.0215807342535341,0.0215807342535341,0.0215807342535341,0.000465728090921661,1.41188885360551,1.52301935300429,1,1.80782120591024,0.00782120591023916,0.00782120591023916,0.00782120591023916,6.117126189036e-05,1.77168650656471,1.85830055993483,1
7,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,70,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,475,220,489,216,FALSE,NA,TRUE,NA,0.578141051670854,-0.115006148329146,0.115006148329146,0.115006148329146,0.0132264141535054,0.367871638304532,0.786730191584585,1,0.893110288259091,-0.0231804117409095,0.0231804117409095,0.0231804117409095,0.000537331488478093,0.710914537304616,1.07672761865839,1,1.2161169248074,0.186497924807399,0.186497924807399,0.186497924807399,0.0347814759574664,0.966214201436752,1.4711577834104,1,1.4798736670138,-0.0201263329861994,0.0201263329861994,0.0201263329861994,0.000405069279471377,1.44622482641542,1.51557158398582,1,1.76229589054105,-0.0377041094589543,0.0377041094589543,0.0377041094589543,0.00142159987009281,1.71335926275522,1.8205888742771,1
