"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,51,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,439,235,504,222,FALSE,NA,TRUE,NA,0.579299569580246,-0.113847630419754,0.113847630419754,0.113847630419754,0.012961282952193,0.373940585850242,0.780556138177524,1,0.83552562173953,-0.0807650782604703,0.0807650782604703,0.0807650782604703,0.00652299786641989,0.657972332478779,1.0160024299293,1,1.09207092873468,0.062451928734677,0.062451928734677,0.062451928734677,0.00390024340268117,0.84374846438574,1.33875560435471,1,1.53283816332634,0.0328381633263417,0.0328381633263417,0.0328381633263417,0.00107834497064749,1.49815474590649,1.56731204285079,1,1.83974471055717,0.0397447105571689,0.0397447105571689,0.0397447105571689,0.00157964201727313,1.79885644577095,1.89131395586803,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,52,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,477,242,479,202,FALSE,NA,TRUE,NA,0.75691378556465,0.0637665855646501,0.0637665855646501,0.0637665855646501,0.00406617743457384,0.545104340532165,0.971374907872209,1,0.878573440298863,-0.0377172597011369,0.0377172597011369,0.0377172597011369,0.00142259167936301,0.688588816739431,1.07297662049939,1,0.924873309160512,-0.104745690839488,0.104745690839488,0.104745690839488,0.0109716597494415,0.667076245726564,1.17672607030611,1,1.50906311573879,0.00906311573879215,0.00906311573879215,0.00906311573879215,8.2140066894742e-05,1.46871597869507,1.59461868144087,1,1.80549292193481,0.00549292193480988,0.00549292193480988,0.00549292193480988,3.01721913819155e-05,1.7285255833344,1.88758716299494,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,53,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,466,231,467,236,FALSE,NA,TRUE,NA,0.737504640675473,0.0443574406754734,0.0443574406754734,0.0443574406754734,0.00196758254327814,0.530262731555113,0.945068418981276,1,0.930602389127823,0.0143116891278234,0.0143116891278234,0.0143116891278234,0.00020482444569146,0.748695848930486,1.1123242545954,1,0.83512550870558,-0.19449349129442,0.19449349129442,0.19449349129442,0.0378277181558928,0.589262311944612,1.08567754017781,1,1.47318803395077,-0.0268119660492345,0.0268119660492345,0.0268119660492345,0.000718881523425305,1.44688525420116,1.52219108533756,1,1.79669998491814,-0.0033000150818594,0.0033000150818594,0.0033000150818594,1.08900995404995e-05,1.75010462348021,1.84136234997557,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,54,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,458,218,477,247,FALSE,NA,TRUE,NA,0.617476240626964,-0.0756709593730356,0.0756709593730356,0.0756709593730356,0.0057260940924356,0.411489156276845,0.820485247480826,1,0.905661890250557,-0.0106288097494426,0.0106288097494426,0.0106288097494426,0.000112971596689846,0.732531840288371,1.08171063435886,1,1.08722143913985,0.0576024391398458,0.0576024391398458,0.0576024391398458,0.00331804099485963,0.835390407909398,1.33814473622617,1,1.46270457343367,-0.0372954265663261,0.0372954265663261,0.0372954265663261,0.00139094884276422,1.34788432279029,1.60451952495264,1,1.78813703597862,-0.0118629640213812,0.0118629640213812,0.0118629640213812,0.000140729915372585,1.61458265343454,1.87224055452488,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,55,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,457,216,501,226,FALSE,NA,TRUE,NA,0.702537996948557,0.00939079694855727,0.00939079694855727,0.00939079694855727,8.81870673290325e-05,0.492196062092003,0.914405307791575,1,0.881674735542698,-0.0346159644573023,0.0346159644573023,0.0346159644573023,0.00119826499530922,0.702710384817102,1.06763163487532,1,1.01300861486623,-0.0166103851337658,0.0166103851337658,0.0166103851337658,0.000275904894292027,0.75807310826445,1.26721953769442,1,1.48026575215762,-0.0197342478423792,0.0197342478423792,0.0197342478423792,0.000389440537904448,1.41690698431401,1.56044241510773,1,1.76204458434663,-0.0379554156533735,0.0379554156533735,0.0379554156533735,0.00144061357742035,1.70066773442989,1.81585560036417,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,56,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,469,247,458,226,FALSE,NA,TRUE,NA,0.632049344549985,-0.0610978554500151,0.0610978554500151,0.0610978554500151,0.00373294794059094,0.432450921876209,0.835386821814244,1,0.714314194592838,-0.201976505407162,0.201976505407162,0.201976505407162,0.0407945087364895,0.537490794179466,0.894904222577145,0,1.16526391514325,0.135644915143251,0.135644915143251,0.135644915143251,0.0183995430042197,0.91654112907101,1.41268327197842,1,1.51857853630568,0.0185785363056812,0.0185785363056812,0.0185785363056812,0.000345162011261514,1.48233649300886,1.56227135343153,1,1.8239163736067,0.0239163736067016,0.0239163736067016,0.0239163736067016,0.000571992926495334,1.78824331393201,1.88571775136289,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,57,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,471,224,473,232,FALSE,NA,TRUE,NA,0.526303473581707,-0.166843726418293,0.166843726418293,0.166843726418293,0.0278368290451421,0.32151920734394,0.730944062566611,1,0.794423488837591,-0.12186721116241,0.12186721116241,0.12186721116241,0.0148516171565033,0.616913564698379,0.975538637162979,1,1.19173801994344,0.162119019943437,0.162119019943437,0.162119019943437,0.0262825766274207,0.936406271846757,1.44392052022868,1,1.52163002207494,0.0216300220749357,0.0216300220749357,0.0216300220749357,0.000467857854962205,1.48066156497762,1.58652198654184,1,1.81250574853586,0.012505748535858,0.012505748535858,0.012505748535858,0.000156393746442113,1.77497449882054,1.86947413027888,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,58,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,460,245,454,241,FALSE,NA,TRUE,NA,0.643576195040635,-0.0495710049593646,0.0495710049593646,0.0495710049593646,0.00245728453268135,0.448950529116244,0.84002393857452,1,0.806613347429191,-0.109677352570809,0.109677352570809,0.109677352570809,0.0120291216669416,0.631100689962343,0.986266110976835,1,1.08339148761776,0.0537724876177634,0.0537724876177634,0.0537724876177634,0.00289148042460252,0.838412350921232,1.33080977177189,1,1.48699807030721,-0.0130019296927864,0.0130019296927864,0.0130019296927864,0.000169050175736159,1.44698725037448,1.50806835922173,1,1.79323176214455,-0.00676823785544944,0.00676823785544944,0.00676823785544944,4.58090436679389e-05,1.75303321248684,1.84637832499218,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,59,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,461,237,465,237,FALSE,NA,TRUE,NA,0.708954220696483,0.0158070206964825,0.0158070206964825,0.0158070206964825,0.000249861903299027,0.511118886009237,0.914342645320556,1,0.957236313512497,0.040945613512497,0.040945613512497,0.040945613512497,0.00167654326591478,0.776012033502347,1.13950633192528,1,0.951500645223338,-0.0781183547766624,0.0781183547766624,0.0781183547766624,0.00610247735301249,0.703334534458498,1.19643768234451,1,1.46998966419062,-0.0300103358093775,0.0300103358093775,0.0300103358093775,0.000900620255391606,1.41670857832811,1.57492257942116,1,1.79243583801766,-0.00756416198233545,0.00756416198233545,0.00756416198233545,5.7216546495009e-05,1.74653739182864,1.86884399933413,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,60,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,460,254,463,223,FALSE,NA,TRUE,NA,0.5668455839758,-0.1263016160242,0.1263016160242,0.1263016160242,0.0159520982103244,0.366544328488592,0.76802172901787,1,0.927850825646161,0.0115601256461607,0.0115601256461607,0.0115601256461607,0.000133636504955023,0.743541420186343,1.11522785707071,1,1.06061723642983,0.0309982364298336,0.0309982364298336,0.0309982364298336,0.000960890661759861,0.805863056712168,1.30904708642382,1,1.50923006578844,0.00923006578844454,0.00923006578844454,0.00923006578844454,8.51941144590144e-05,1.48081239065124,1.55883651582183,1,1.81706586497003,0.0170658649700253,0.0170658649700253,0.0170658649700253,0.000291243747175136,1.77534315380771,1.89048483633897,1
