"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,81,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,459,235,467,239,FALSE,NA,TRUE,NA,0.629344758610416,-0.0638024413895844,0.0638024413895844,0.0638024413895844,0.00407075152727135,0.428987391484973,0.829550722378187,1,0.819950145003866,-0.0963405549961337,0.0963405549961337,0.0963405549961337,0.00928150253696306,0.63996710868969,1.00322085837089,1,1.25189934067387,0.222280340673867,0.222280340673867,0.222280340673867,0.0494085498500902,0.997108949521659,1.512070201062,1,1.51444894316981,0.0144489431698107,0.0144489431698107,0.0144489431698107,0.00020877195872442,1.47812581430635,1.54476969464053,1,1.80003207431199,3.20743119932576e-05,3.20743119932576e-05,3.20743119932576e-05,1.02876148984083e-09,1.77832847779683,1.83294743578398,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,82,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,474,228,450,248,FALSE,NA,TRUE,NA,0.799182552718899,0.106035352718899,0.106035352718899,0.106035352718899,0.0112434960262212,0.593120476147901,1.00146702645083,1,1.11617783335721,0.199887133357213,0.199887133357213,0.199887133357213,0.0399548660817641,0.933622440457847,1.30308175594234,0,0.739032396448973,-0.290586603551027,0.290586603551027,0.290586603551027,0.0844405741633216,0.488941697258569,0.983256491860465,0,1.50515635991276,0.00515635991275731,0.00515635991275731,0.00515635991275731,2.65880475498906e-05,1.4825104947674,1.53905412459842,1,1.8125894641631,0.0125894641631032,0.0125894641631032,0.0125894641631032,0.000158494607914061,1.78594038735167,1.85909543311246,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,83,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,446,255,452,247,FALSE,NA,TRUE,NA,0.735190239531693,0.0420430395316927,0.0420430395316927,0.0420430395316927,0.00176761717306348,0.542137535278714,0.929924692348844,1,0.987997484524603,0.071706784524603,0.071706784524603,0.071706784524603,0.00514186294685784,0.810081829318564,1.1681989691596,1,0.917323501102178,-0.112295498897822,0.112295498897822,0.112295498897822,0.0126102790727108,0.672088810986429,1.16418022409833,1,1.52732426687419,0.0273242668741887,0.0273242668741887,0.0273242668741887,0.000746615560211883,1.4930876963812,1.61603620742957,1,1.8125816184357,0.0125816184357002,0.0125816184357002,0.0125816184357002,0.00015829712246155,1.78348871304218,1.8601224162644,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,84,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,461,212,477,250,FALSE,NA,TRUE,NA,0.671454396572173,-0.0216928034278273,0.0216928034278273,0.0216928034278273,0.000470577720558356,0.461029769148523,0.875067873642844,1,0.911656498742309,-0.00463420125769121,0.00463420125769121,0.00463420125769121,2.14758212967868e-05,0.735043256512682,1.08492140738473,1,0.951548527671008,-0.0780704723289918,0.0780704723289918,0.0780704723289918,0.00609499864967187,0.702949798528213,1.2035195376271,1,1.48250165304922,-0.0174983469507797,0.0174983469507797,0.0174983469507797,0.00030619214600986,1.44530387011281,1.52182263667079,1,1.80248049858702,0.00248049858701771,0.00248049858701771,0.00248049858701771,6.15287324019686e-06,1.75864571218687,1.86207141690319,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,85,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,451,251,453,245,FALSE,NA,TRUE,NA,0.469240059689877,-0.223907140310123,0.223907140310123,0.223907140310123,0.0501344074818571,0.276531190324276,0.660562847425967,0,0.741379418624638,-0.174911281375362,0.174911281375362,0.174911281375362,0.030593956352371,0.567889294748055,0.913587851607133,0,1.35843024891224,0.328811248912237,0.328811248912237,0.328811248912237,0.108116837411225,1.10732376746464,1.60647513706697,0,1.49117358029382,-0.00882641970618314,0.00882641970618314,0.00882641970618314,7.79056848296981e-05,1.44493343690316,1.59835186068172,1,1.77398433938193,-0.0260156606180664,0.0260156606180664,0.0260156606180664,0.00067681459739441,1.68779365372274,1.83995007627836,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,86,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,436,239,483,242,FALSE,NA,TRUE,NA,0.638282074156664,-0.054865125843336,0.054865125843336,0.054865125843336,0.0030101820338051,0.438879723176843,0.836251306737055,1,0.809095368307078,-0.107195331692923,0.107195331692923,0.107195331692923,0.0114908391367557,0.635028327219447,0.985724714542982,1,1.04313221606874,0.013513216068739,0.013513216068739,0.013513216068739,0.000182607008520426,0.792549552917848,1.28881740174908,1,1.49438121714051,-0.00561878285949469,0.00561878285949469,0.00561878285949469,3.15707208221513e-05,1.48006209692372,1.51463505034749,1,1.80622910055941,0.00622910055940928,0.00622910055940928,0.00622910055940928,3.88016937792331e-05,1.78002839340947,1.84964803077762,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,87,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,440,260,475,225,FALSE,NA,TRUE,NA,0.694088460741009,0.00094126074100942,0.00094126074100942,0.00094126074100942,8.85971782565602e-07,0.492127657372958,0.892672941703755,1,0.864229257555022,-0.0520614424449777,0.0520614424449777,0.0520614424449777,0.00271039378945172,0.683495073451076,1.04334680181653,1,1.06225425790205,0.0326352579020472,0.0326352579020472,0.0326352579020472,0.00106506005833314,0.819233233266447,1.3097379252371,1,1.50130667627458,0.00130667627457637,0.00130667627457637,0.00130667627457637,1.70740288654078e-06,1.47716273009875,1.52919706890083,1,1.79267596863402,-0.00732403136598081,0.00732403136598081,0.00732403136598081,5.36414354498707e-05,1.74626598137169,1.86868110076489,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,88,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0571428571428572,486,241,457,216,FALSE,NA,TRUE,NA,0.659114926955706,-0.0340322730442937,0.0340322730442937,0.0340322730442937,0.00115819560856136,0.455929057810588,0.867386132404874,1,0.964845596053139,0.0485548960531388,0.0485548960531388,0.0485548960531388,0.00235757793073111,0.781105065125739,1.15132519851287,1,1.01138392832154,-0.0182350716784641,0.0182350716784641,0.0182350716784641,0.000332517839118722,0.759002076568674,1.26098631596955,1,1.48401256451342,-0.0159874354865777,0.0159874354865777,0.0159874354865777,0.000255598093437483,1.47085096182849,1.50050010290022,1,1.77837604110277,-0.0216239588972347,0.0216239588972347,0.0216239588972347,0.000467595598389295,1.75456846333793,1.80608248299907,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,89,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,475,241,451,233,FALSE,NA,TRUE,NA,0.578646912342612,-0.114500287657388,0.114500287657388,0.114500287657388,0.0131103158736247,0.376275182589819,0.784751799376831,1,0.810138804001379,-0.106151895998621,0.106151895998621,0.106151895998621,0.011268225024102,0.624786837759117,0.993647617954848,1,1.22424229802666,0.194623298026656,0.194623298026656,0.194623298026656,0.0378782281347724,0.97412778422799,1.47880598053763,1,1.48920843839472,-0.0107915616052774,0.0107915616052774,0.0107915616052774,0.000116457801880497,1.458381526922,1.52712812042568,1,1.7614251051732,-0.0385748948268019,0.0385748948268019,0.0385748948268019,0.00148802251089883,1.70866463189056,1.82937002623373,1
9,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,90,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,450,239,468,243,FALSE,NA,TRUE,NA,0.857210165452545,0.164062965452545,0.164062965452545,0.164062965452545,0.026916656633083,0.656375658648091,1.05588281105474,1,0.951223542916202,0.0349328429162018,0.0349328429162018,0.0349328429162018,0.00122030351420803,0.776022232686027,1.1340441288309,1,0.940224715031368,-0.0893942849686323,0.0893942849686323,0.0893942849686323,0.00799133818505304,0.688851735852932,1.19122932156233,1,1.41585922867566,-0.0841407713243427,0.0841407713243427,0.0841407713243427,0.00707966939905533,1.37591801124639,1.5046696468231,1,1.77183558474336,-0.0281644152566438,0.0281644152566438,0.0281644152566438,0.000793234286748671,1.72523827438321,1.82247753293421,1
