"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,41,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.594228453366489,-0.0989187466335105,0.0989187466335105,0.0989187466335105,0.00978491843554465,0.385422258132362,0.803598557445767,1,0.932472073452531,0.0161813734525313,0.0161813734525313,0.0161813734525313,0.000261836846810286,0.752612123855971,1.11712449555581,1,1.13027005845402,0.100651058454023,0.100651058454023,0.100651058454023,0.0101306355679152,0.87579152878146,1.381320213948,1,1.5000065018421,6.50184210493343e-06,6.50184210493343e-06,6.50184210493343e-06,4.22739507574852e-11,1.45786739523984,1.55059647599223,1,1.79831185599016,-0.00168814400984063,0.00168814400984063,0.00168814400984063,2.8498301979608e-06,1.72405781487731,1.83499585050018,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,42,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,464,242,464,230,FALSE,NA,TRUE,NA,0.884190984072405,0.191043784072405,0.191043784072405,0.191043784072405,0.0364977274327038,0.676503725079867,1.09955903408856,1,1.10413171090215,0.187841010902151,0.187841010902151,0.187841010902151,0.0352842453767421,0.915644029685977,1.29693335054841,1,0.797959513441009,-0.231659486558991,0.231659486558991,0.231659486558991,0.0536661177127755,0.544562233847159,1.05554941537793,1,1.54592216027378,0.0459221602737814,0.0459221602737814,0.0459221602737814,0.00210884480421086,1.50140938962125,1.63783859959963,0,1.81254357180146,0.0125435718014557,0.0125435718014557,0.0125435718014557,0.000157341193538275,1.79535621928928,1.85799900003053,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,43,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,454,243,470,233,FALSE,NA,TRUE,NA,0.734991032402043,0.0418438324020428,0.0418438324020428,0.0418438324020428,0.00175090631009025,0.532045268071328,0.940197830941113,1,1.01568927740985,0.0993985774098545,0.0993985774098545,0.0993985774098545,0.00988007719110283,0.829686676498518,1.20057648126247,1,0.990105079077177,-0.0395139209228234,0.0395139209228234,0.0395139209228234,0.00156134994669514,0.742206491011643,1.24004815246094,1,1.48298698616614,-0.0170130138338589,0.0170130138338589,0.0170130138338589,0.000289442639711074,1.43893132330656,1.54017853757319,1,1.78443660189186,-0.0155633981081367,0.0155633981081367,0.0155633981081367,0.000242219360672352,1.74648532497933,1.82119346219805,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,44,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,472,222,476,230,FALSE,NA,TRUE,NA,0.793744742781156,0.100597542781156,0.100597542781156,0.100597542781156,0.0101198656136065,0.585809650623005,0.998535382442835,1,0.905186306234334,-0.0111043937656663,0.0111043937656663,0.0111043937656663,0.000123307560902969,0.721885407375657,1.08865935484076,1,0.909586400200975,-0.120032599799025,0.120032599799025,0.120032599799025,0.0144078250145129,0.660847869446216,1.16076218067659,1,1.48970531501525,-0.0102946849847467,0.0102946849847467,0.0102946849847467,0.00010598053893517,1.44175297673246,1.54319398864986,1,1.7681045226744,-0.0318954773256011,0.0318954773256011,0.0318954773256011,0.00101732147382793,1.6916318662232,1.84615790602169,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,45,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,467,228,473,232,FALSE,NA,TRUE,NA,0.665635411419503,-0.0275117885804967,0.0275117885804967,0.0275117885804967,0.000756898510897951,0.465193780955007,0.865675830325586,1,0.932305188260928,0.0160144882609281,0.0160144882609281,0.0160144882609281,0.000256463834259404,0.753029981235433,1.1137838191262,1,1.0149435505562,-0.0146754494438019,0.0146754494438019,0.0146754494438019,0.000215368816377587,0.769240042143839,1.26109509960235,1,1.50057571115355,0.000575711153548042,0.000575711153548042,0.000575711153548042,3.31443332319617e-07,1.47780442261587,1.52725171556271,1,1.79372964920679,-0.00627035079320559,0.00627035079320559,0.00627035079320559,3.9317299069854e-05,1.77914883484569,1.8232006487094,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,46,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.723646417920215,0.0304992179202153,0.0304992179202153,0.0304992179202153,0.00093020229374478,0.518235550523139,0.931010278960833,1,0.958018858802588,0.0417281588025875,0.0417281588025875,0.0417281588025875,0.00174123923705396,0.774798042153916,1.1452620088882,1,0.96511484384079,-0.0645041561592099,0.0645041561592099,0.0645041561592099,0.00416078616181174,0.713841707108665,1.21148311486305,1,1.42412125096213,-0.0758787490378741,0.0758787490378741,0.0758787490378741,0.00575758455555267,1.37241903219347,1.57065034697312,1,1.75992430795677,-0.0400756920432328,0.0400756920432328,0.0400756920432328,0.00160606109274403,1.69961600174091,1.86064144901102,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,47,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,472,224,465,239,FALSE,NA,TRUE,NA,0.621480276625881,-0.0716669233741186,0.0716669233741186,0.0716669233741186,0.00513614790591179,0.419618943702986,0.822970766761663,1,0.814341612351528,-0.101949087648472,0.101949087648472,0.101949087648472,0.0103936164723558,0.639910681037789,0.994713712966645,1,1.19237104134098,0.16275204134098,0.16275204134098,0.16275204134098,0.0264882269606561,0.938796630079752,1.44155625868301,1,1.50761834993331,0.00761834993330623,0.00761834993330623,0.00761834993330623,5.80392557063071e-05,1.48598454002054,1.53987609210021,1,1.82684886974743,0.0268488697474292,0.0268488697474292,0.0268488697474292,0.000720861806714417,1.78783188253504,1.85702284100635,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,48,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.460550292751262,-0.232596907248738,0.232596907248738,0.232596907248738,0.0541013212616779,0.260754011163311,0.65844551010772,0,0.825984695221067,-0.0903060047789335,0.0903060047789335,0.0903060047789335,0.00815517449913275,0.647004016140288,1.00870243391304,1,1.16851226293295,0.13889326293295,0.13889326293295,0.13889326293295,0.0192913384881615,0.924958815929611,1.4190776761395,1,1.51148955001508,0.0114895500150805,0.0114895500150805,0.0114895500150805,0.000132009759549035,1.43872572160418,1.55303940014661,1,1.81762680788531,0.0176268078853112,0.0176268078853112,0.0176268078853112,0.00031070435622567,1.78111825757954,1.87739704016976,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,49,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,459,219,483,239,FALSE,NA,TRUE,NA,0.75478947559882,0.0616422755988196,0.0616422755988196,0.0616422755988196,0.00379977014100083,0.550246266901518,0.96023379706036,1,0.913803363206991,-0.00248733679300883,0.00248733679300883,0.00248733679300883,6.18684432185546e-06,0.736191333977277,1.09837276349304,1,1.12780115030525,0.0981821503052545,0.0981821503052545,0.0981821503052545,0.00963973463856358,0.870418864535379,1.38275302883865,1,1.51423153614478,0.0142315361447822,0.0142315361447822,0.0142315361447822,0.000202536621040243,1.46575719895648,1.5863205291806,1,1.81228761737485,0.012287617374855,0.012287617374855,0.012287617374855,0.000150985540750837,1.76260609409108,1.87894185148832,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,50,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,466,232,463,239,FALSE,NA,TRUE,NA,0.614506505335192,-0.0786406946648075,0.0786406946648075,0.0786406946648075,0.00618435885736348,0.414342499040694,0.813472127667941,1,0.896566707902659,-0.0197239920973405,0.0197239920973405,0.0197239920973405,0.000389035864255952,0.721915748623081,1.07420541146499,1,1.03113827285066,0.00151927285065812,0.00151927285065812,0.00151927285065812,2.30818999474684e-06,0.784822576588928,1.27827363423204,1,1.5237817814217,0.0237817814217016,0.0237817814217016,0.0237817814217016,0.000565573127589592,1.4961121063569,1.57141014190317,1,1.81715388550348,0.0171538855034834,0.0171538855034834,0.0171538855034834,0.000294255787866618,1.78884064817707,1.86539512712587,1
