"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,181,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,463,189,493,255,FALSE,NA,TRUE,NA,0.625426564027775,-0.0677206359722254,0.0677206359722254,0.0677206359722254,0.00458608453648267,0.420124376449543,0.833575918374107,1,0.835222354711413,-0.0810683452885869,0.0810683452885869,0.0810683452885869,0.00657207660782954,0.666136246264134,1.01167267345543,1,1.00500888282305,-0.0246101171769539,0.0246101171769539,0.0246101171769539,0.000605657867463403,0.750494634507974,1.25487824999063,1,1.49113894749534,-0.00886105250465796,0.00886105250465796,0.00886105250465796,7.85182514903052e-05,1.43341314652682,1.53243247645348,1,1.77288602647763,-0.0271139735223738,0.0271139735223738,0.0271139735223738,0.000735167560171986,1.73952317684178,1.82582486005826,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,182,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,498,203,470,229,FALSE,NA,TRUE,NA,0.63862849893148,-0.0545187010685202,0.0545187010685202,0.0545187010685202,0.00297228876619866,0.426475621594424,0.852263557326045,1,0.904061221119041,-0.0122294788809593,0.0122294788809593,0.0122294788809593,0.000149560153699829,0.720829887602116,1.08707177115693,1,1.03714753658941,0.00752853658941133,0.00752853658941133,0.00752853658941133,5.66788631781051e-05,0.778616557915182,1.29268664739234,1,1.54421238716041,0.0442123871604077,0.0442123871604077,0.0442123871604077,0.00195473517842178,1.49730198343214,1.60007829027699,1,1.82534525542876,0.0253452554287561,0.0253452554287561,0.0253452554287561,0.00064238197274889,1.80041638271714,1.88209256317867,0
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,183,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,452,218,494,236,FALSE,NA,TRUE,NA,0.663354779275407,-0.0297924207245931,0.0297924207245931,0.0297924207245931,0.000887588332631164,0.462023739349587,0.867999481644472,1,1.01117276021632,0.0948820602163245,0.0948820602163245,0.0948820602163245,0.00900260535089423,0.834852763075912,1.19031778978425,1,0.931692732776031,-0.0979262672239689,0.0979262672239689,0.0979262672239689,0.00958955381242017,0.682870485003319,1.17703430420273,1,1.50216237848239,0.00216237848238965,0.00216237848238965,0.00216237848238965,4.67588070110176e-06,1.48564393212546,1.52758085208239,1,1.80806507571935,0.00806507571934634,0.00806507571934634,0.00806507571934634,6.50454463587898e-05,1.79152578466585,1.84222050971228,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,184,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,470,204,486,240,FALSE,NA,TRUE,NA,0.68699489530464,-0.00615230469536032,0.00615230469536032,0.00615230469536032,3.78508530645527e-05,0.47753441610894,0.898031674281836,1,0.953848198505458,0.0375574985054579,0.0375574985054579,0.0375574985054579,0.00141056569398747,0.774018282626807,1.13462450989018,1,1.00272914880695,-0.0268898511930489,0.0268898511930489,0.0268898511930489,0.000723064097184312,0.748454720479885,1.25691166480337,1,1.51473994487841,0.014739944878408,0.014739944878408,0.014739944878408,0.000217265975018507,1.49200573504237,1.5689744196341,1,1.81442605988237,0.0144260598823691,0.0144260598823691,0.0144260598823691,0.0002081112037297,1.77707965409969,1.85803985032479,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,185,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,448,250,475,227,FALSE,NA,TRUE,NA,0.703399601653611,0.0102524016536112,0.0102524016536112,0.0102524016536112,0.000105111739666969,0.500981190124592,0.909915714732435,1,0.938242210281987,0.0219515102819873,0.0219515102819873,0.0219515102819873,0.000481868803660193,0.75913610353877,1.12445226626722,1,1.09237463850546,0.0627556385054557,0.0627556385054557,0.0627556385054557,0.00393827016422744,0.83581304791595,1.34546662443668,1,1.50213052970193,0.00213052970192806,0.00213052970192806,0.00213052970192806,4.53915681079768e-06,1.47028690746285,1.54678296936172,1,1.8105946039842,0.0105946039841986,0.0105946039841986,0.0105946039841986,0.000112245633581998,1.7688874367902,1.87254483006982,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,186,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,458,252,476,214,FALSE,NA,TRUE,NA,0.779287243460765,0.086140043460765,0.086140043460765,0.086140043460765,0.00742010708742248,0.571561655348551,0.98737280512746,1,0.955495843267674,0.0392051432676744,0.0392051432676744,0.0392051432676744,0.00153704325863888,0.769312325529516,1.14573997310454,1,0.968052489255243,-0.0615665107447575,0.0615665107447575,0.0615665107447575,0.00379043524528434,0.713961610438386,1.22265921237479,1,1.43940514015365,-0.0605948598463466,0.0605948598463466,0.0605948598463466,0.00367173703979839,1.34586543948032,1.5159052397748,1,1.79126839021619,-0.00873160978380549,0.00873160978380549,0.00873160978380549,7.62410094166478e-05,1.74653094098175,1.85937183368867,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,187,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,441,218,499,242,FALSE,NA,TRUE,NA,0.516896418439091,-0.176250781560909,0.176250781560909,0.176250781560909,0.0310643380008312,0.31095098734931,0.717112547644565,1,0.839292587422469,-0.0769981125775314,0.0769981125775314,0.0769981125775314,0.0059287093405022,0.667739900221337,1.01566999340403,1,1.28061928713823,0.251000287138235,0.251000287138235,0.251000287138235,0.0630011441434764,1.02819130809858,1.53376761051455,1,1.48803124120935,-0.0119687587906456,0.0119687587906456,0.0119687587906456,0.000143251186988657,1.33760871706261,1.58141652860468,1,1.84780498458486,0.0478049845848563,0.0478049845848563,0.0478049845848563,0.00228531655115835,1.76655104267689,2.0545011478864,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,188,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,488,237,427,248,FALSE,NA,TRUE,NA,0.800356488786936,0.107209288786936,0.107209288786936,0.107209288786936,0.0114938316022006,0.59668951851193,1.00771444755089,1,1.13391098733438,0.217620287334379,0.217620287334379,0.217620287334379,0.0473585894594977,0.946880029774306,1.32360971648941,0,0.93656736410699,-0.0930516358930099,0.0930516358930099,0.0930516358930099,0.00865860694236529,0.682910071683607,1.18915627196256,1,1.48963100850694,-0.010368991493062,0.010368991493062,0.010368991493062,0.000107515984583193,1.46325881598565,1.53470502944668,1,1.81146378106073,0.0114637810607325,0.0114637810607325,0.0114637810607325,0.00013141827620841,1.78741097765383,1.87774427977199,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,189,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,473,234,470,223,FALSE,NA,TRUE,NA,0.706484495397728,0.0133372953977275,0.0133372953977275,0.0133372953977275,0.000177883448526244,0.504514749748642,0.913101776638678,1,0.923216518219889,0.00692581821988858,0.00692581821988858,0.00692581821988858,4.79669580149406e-05,0.738102326376414,1.10966245183023,1,1.02164299626254,-0.00797600373746143,0.00797600373746143,0.00797600373746143,6.36166356199988e-05,0.766143796281963,1.27649949498784,1,1.54317874709919,0.0431787470991873,0.0431787470991873,0.0431787470991873,0.00186440420105558,1.45192787333802,1.64725353622658,1,1.83220738172247,0.0322073817224691,0.0322073817224691,0.0322073817224691,0.00103731543741683,1.77820447897477,1.91676775806615,1
19,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,190,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,465,204,497,234,FALSE,NA,TRUE,NA,0.65716211186424,-0.0359850881357595,0.0359850881357595,0.0359850881357595,0.00129492656813838,0.445622804430864,0.867724377581071,1,0.922420038062193,0.00612933806219274,0.00612933806219274,0.00612933806219274,3.75687850806446e-05,0.74174362100935,1.10451307238257,1,1.16229888466516,0.132679884665163,0.132679884665163,0.132679884665163,0.0176039517947609,0.903956605262338,1.41884279813761,1,1.52309428823778,0.0230942882377825,0.0230942882377825,0.0230942882377825,0.000533346149209778,1.48826460339661,1.56928353260165,1,1.78977788323765,-0.0102221167623504,0.0102221167623504,0.0102221167623504,0.000104491671103125,1.74775674224283,1.88981445657739,1
