"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,221,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,459,216,472,253,FALSE,NA,TRUE,NA,0.700640759973929,0.0074935599739292,0.0074935599739292,0.0074935599739292,5.61534410828738e-05,0.499089067933561,0.90122642282943,1,0.812355274980968,-0.103935425019032,0.103935425019032,0.103935425019032,0.0108025725738868,0.640640898055361,0.987856060007601,1,1.03106907074327,0.00145007074327097,0.00145007074327097,0.00145007074327097,2.10270516049042e-06,0.781433351108363,1.28127060440674,1,1.56670019120374,0.0667001912037393,0.0667001912037393,0.0667001912037393,0.00444891550661538,1.47723171228011,1.64029933267832,1,1.84257661630707,0.0425766163070651,0.0425766163070651,0.0425766163070651,0.00181276825615904,1.79082197613958,1.91613645645526,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,222,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,497,235,448,220,FALSE,NA,TRUE,NA,0.642177117641774,-0.0509700823582261,0.0509700823582261,0.0509700823582261,0.00259794929560435,0.438217305200356,0.844988270894615,1,0.863308039910353,-0.0529826600896467,0.0529826600896467,0.0529826600896467,0.00280716227017504,0.680276347489921,1.04766975518141,1,1.09056880236367,0.0609498023636741,0.0609498023636741,0.0609498023636741,0.00371487840817093,0.839098114502247,1.34264581058483,1,1.51353199936109,0.0135319993610885,0.0135319993610885,0.0135319993610885,0.0001831150067085,1.48450548581603,1.58157887776427,1,1.8146045988516,0.0146045988516021,0.0146045988516021,0.0146045988516021,0.000213294307616219,1.7855425355913,1.86851907009824,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,223,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,466,225,476,233,FALSE,NA,TRUE,NA,0.83429162435528,0.14114442435528,0.14114442435528,0.14114442435528,0.0199217485265834,0.628776447893003,1.0446010144042,1,0.99252042763292,0.0762297276329204,0.0762297276329204,0.0762297276329204,0.00581097137498922,0.805682325439195,1.1801636848126,1,0.887743709947463,-0.141875290052537,0.141875290052537,0.141875290052537,0.0201285979274915,0.63210326281969,1.14019795755355,1,1.48411515881748,-0.0158848411825203,0.0158848411825203,0.0158848411825203,0.000252328179393893,1.36500337711756,1.52297949160927,1,1.81152901806585,0.0115290180658532,0.0115290180658532,0.0115290180658532,0.000132918257562768,1.77537262404189,1.97314218447652,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,224,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,464,247,458,231,FALSE,NA,TRUE,NA,0.726048242874493,0.0329010428744932,0.0329010428744932,0.0329010428744932,0.00108247862222924,0.529533417547793,0.926897041974611,1,0.918674123916872,0.00238342391687241,0.00238342391687241,0.00238342391687241,5.68070956751941e-06,0.743149890447663,1.09934190726584,1,1.07727963413117,0.0476606341311681,0.0476606341311681,0.0476606341311681,0.00227153604578506,0.829007267261087,1.32516961273055,1,1.529730782037,0.029730782037001,0.029730782037001,0.029730782037001,0.00088391940053166,1.50008738373522,1.55668102698028,0,1.80155918563267,0.00155918563266955,0.00155918563266955,0.00155918563266955,2.43105983712313e-06,1.79030312227267,1.82304016098167,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,225,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,449,244,481,226,FALSE,NA,TRUE,NA,0.66835182222427,-0.02479537777573,0.02479537777573,0.02479537777573,0.000614810759041167,0.469084165682908,0.867158509852746,1,0.945964318418806,0.0296736184188063,0.0296736184188063,0.0296736184188063,0.000880523630064923,0.767170487278832,1.12993740969331,1,1.03834605771638,0.00872705771638116,0.00872705771638116,0.00872705771638116,7.61615363850479e-05,0.792415548888026,1.28168698140445,1,1.49386322410515,-0.00613677589484585,0.00613677589484585,0.00613677589484585,3.7660018383561e-05,1.46518222166065,1.54293116983116,1,1.78978961308196,-0.0102103869180414,0.0102103869180414,0.0102103869180414,0.000104252001016112,1.75070055197522,1.84310231625354,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,226,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,476,235,467,222,FALSE,NA,TRUE,NA,0.84578412412155,0.15263692412155,0.15263692412155,0.15263692412155,0.0232980306052879,0.640242248292326,1.05030916733293,1,0.811478266381524,-0.104812433618476,0.104812433618476,0.104812433618476,0.0109856462410275,0.631594654306896,0.996507021340787,1,0.829446208490567,-0.200172791509433,0.200172791509433,0.200172791509433,0.0400691464606788,0.582267323153503,1.07912876993044,1,1.45714335374279,-0.0428566462572086,0.0428566462572086,0.0428566462572086,0.00183669212841552,1.42664475948555,1.52611691317429,1,1.81196520606443,0.0119652060644275,0.0119652060644275,0.0119652060644275,0.000143166156164213,1.77659719680315,1.86859537629757,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,227,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,482,209,480,229,FALSE,NA,TRUE,NA,0.700686517569746,0.0075393175697458,0.0075393175697458,0.0075393175697458,5.68413094174777e-05,0.492641095243672,0.915683878104472,1,0.927346842162803,0.011056142162803,0.011056142162803,0.011056142162803,0.000122238279524111,0.746671500120067,1.11172066624077,1,1.12076271935128,0.0911437193512847,0.0911437193512847,0.0911437193512847,0.00830717757718575,0.861778010909655,1.37861100244028,1,1.53070703412015,0.0307070341201539,0.0307070341201539,0.0307070341201539,0.000942921944456293,1.48894471367991,1.63200142664936,1,1.8131006284006,0.013100628400597,0.013100628400597,0.013100628400597,0.000171626464490529,1.78097151993702,1.87824582865046,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,228,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,438,229,478,255,FALSE,NA,TRUE,NA,0.666869358647838,-0.0262778413521616,0.0262778413521616,0.0262778413521616,0.000690524946129374,0.468910353304552,0.863437736301192,1,0.901743161481711,-0.0145475385182889,0.0145475385182889,0.0145475385182889,0.0002116308769411,0.729453216865665,1.0759710697652,1,1.05323561551638,0.0236166155163824,0.0236166155163824,0.0236166155163824,0.000557744528448633,0.80788790180203,1.29966644323748,1,1.52914726155633,0.0291472615563309,0.0291472615563309,0.0291472615563309,0.000849562856233162,1.49308020119536,1.57585115219918,1,1.81333637686737,0.0133363768673673,0.0133363768673673,0.0133363768673673,0.00017785894794845,1.77313729591112,1.88173901402621,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,229,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,476,244,455,225,FALSE,NA,TRUE,NA,0.713935194820236,0.0207879948202356,0.0207879948202356,0.0207879948202356,0.000432140728646144,0.507970739381972,0.918027682549899,1,0.990125659834061,0.0738349598340612,0.0738349598340612,0.0738349598340612,0.00545160129369743,0.805840812414378,1.17873323645189,1,0.954922889676242,-0.0746961103237586,0.0746961103237586,0.0746961103237586,0.00557950889749911,0.702560592099399,1.20393252100475,1,1.50461124301917,0.00461124301917382,0.00461124301917382,0.00461124301917382,2.12635621818793e-05,1.47836360291973,1.536758058801,1,1.78693302970579,-0.0130669702942068,0.0130669702942068,0.0130669702942068,0.000170745712669682,1.74995577567824,1.83494660633967,1
23,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,230,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,485,252,444,219,FALSE,NA,TRUE,NA,0.709414459941055,0.0162672599410549,0.0162672599410549,0.0162672599410549,0.000264623745989851,0.504133275655133,0.916454664678286,1,0.847536964187365,-0.0687537358126346,0.0687537358126346,0.0687537358126346,0.00472707618819355,0.661138114285556,1.03750571708657,1,1.14416841328262,0.114549413282621,0.114549413282621,0.114549413282621,0.0131215680833927,0.888639294797495,1.39689175274537,1,1.44273651849986,-0.0572634815001447,0.0572634815001447,0.0572634815001447,0.00327910631351742,1.40384162423786,1.49717836712182,0,1.7674997962819,-0.0325002037181001,0.0325002037181001,0.0325002037181001,0.00105626324171801,1.7302130072752,1.81579471746037,1
