"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,111,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,439,254,489,218,FALSE,NA,TRUE,NA,0.509927864297252,-0.183219335702748,0.183219335702748,0.183219335702748,0.0335693249753564,0.306766640221742,0.713101613513405,1,0.894055429410229,-0.0222352705897712,0.0222352705897712,0.0222352705897712,0.000494407258200342,0.71298154199156,1.08013199375565,1,1.10864207300521,0.0790230730052091,0.0790230730052091,0.0790230730052091,0.0062446460671866,0.858666586037057,1.35743344674854,1,1.47882817523893,-0.0211718247610722,0.0211718247610722,0.0211718247610722,0.000448246163713548,1.4616507406386,1.49930692383451,0,1.79807763616881,-0.00192236383118605,0.00192236383118605,0.00192236383118605,3.6954826994523e-06,1.77993786882205,1.83142681595229,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,112,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,465,246,462,227,FALSE,NA,TRUE,NA,0.651733840042005,-0.0414133599579947,0.0414133599579947,0.0414133599579947,0.00171506638301044,0.453111149255202,0.856224176033035,1,0.880085816051479,-0.0362048839485209,0.0362048839485209,0.0362048839485209,0.00131079362172587,0.698184506222441,1.06471507898452,1,1.06935182635123,0.0397328263512338,0.0397328263512338,0.0397328263512338,0.0015786974898573,0.815735399686375,1.31657537321605,1,1.49310140627068,-0.00689859372932466,0.00689859372932466,0.00689859372932466,4.75905954422776e-05,1.45201709580959,1.54167388480947,1,1.84241556431686,0.042415564316862,0.042415564316862,0.042415564316862,0.00179908009631786,1.78262501315034,1.8968068099397,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,113,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,463,245,449,243,FALSE,NA,TRUE,NA,0.806793842722881,0.113646642722881,0.113646642722881,0.113646642722881,0.0129155594021823,0.607508765770948,1.00523534196892,1,0.975402006638694,0.0591113066386938,0.0591113066386938,0.0591113066386938,0.00349414657253369,0.794663781966216,1.15638084313613,1,0.859470233646542,-0.170148766353458,0.170148766353458,0.170148766353458,0.0289506026916037,0.612443645590724,1.10791329636533,1,1.58142255654304,0.0814225565430375,0.0814225565430375,0.0814225565430375,0.00662963271400414,1.47432143528714,1.6803417321367,1,1.86722694689698,0.0672269468969815,0.0672269468969815,0.0672269468969815,0.00451946238908957,1.79716705615175,1.92981111772766,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,114,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,457,222,441,280,FALSE,NA,TRUE,NA,0.783231521918751,0.090084321918751,0.090084321918751,0.090084321918751,0.00811518505556117,0.59229795521188,0.982337440808048,1,0.825148675189951,-0.0911420248100493,0.0911420248100493,0.0911420248100493,0.00830686868647564,0.658193571388314,0.997966486451102,1,0.929146962659863,-0.100472037340137,0.100472037340137,0.100472037340137,0.0100946302872779,0.682360345935657,1.17325692122463,1,1.51871555810974,0.0187155581097367,0.0187155581097367,0.0187155581097367,0.000350272115358931,1.49112290642614,1.57370644774018,1,1.81524071283988,0.015240712839883,0.015240712839883,0.015240712839883,0.000232279327867776,1.7783426211894,1.90558070466674,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,115,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,460,250,452,238,FALSE,NA,TRUE,NA,0.620867007081889,-0.0722801929181107,0.0722801929181107,0.0722801929181107,0.0052244262882793,0.423416331175159,0.818736784944803,1,0.834650753014799,-0.0816399469852009,0.0816399469852009,0.0816399469852009,0.00666508094374642,0.656077699259139,1.01430297959408,1,1.18694081998107,0.157321819981075,0.157321819981075,0.157321819981075,0.0247501550421577,0.938886489973595,1.43710919716149,1,1.48859082982584,-0.0114091701741583,0.0114091701741583,0.0114091701741583,0.000130169164062904,1.46801286146156,1.51603128502235,1,1.80428186776365,0.00428186776364869,0.00428186776364869,0.00428186776364869,1.83343915453739e-05,1.76781037326026,1.89665552471218,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,116,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,460,238,483,219,FALSE,NA,TRUE,NA,0.542791349108038,-0.150355850891962,0.150355850891962,0.150355850891962,0.0226068818974458,0.338365665780844,0.748651712410215,1,0.818689710108313,-0.0976009898916871,0.0976009898916871,0.0976009898916871,0.0095259532278372,0.638058529036004,1.00152697521939,1,1.06639491867806,0.0367759186780579,0.0367759186780579,0.0367759186780579,0.00135246819461512,0.813561546227386,1.31716851588088,1,1.51890955529599,0.0189095552959868,0.0189095552959868,0.0189095552959868,0.000357571281491983,1.49806639988527,1.56091847039825,1,1.8034662029102,0.00346620291020061,0.00346620291020061,0.00346620291020061,1.20145626146832e-05,1.78833811366443,1.84777914571851,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,117,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,471,230,494,205,FALSE,NA,TRUE,NA,0.704070481013586,0.0109232810135864,0.0109232810135864,0.0109232810135864,0.000119318068101777,0.489801733502708,0.917006293649529,1,1.0737022077745,0.157411507774499,0.157411507774499,0.157411507774499,0.0247783827798412,0.886255069246542,1.26556680520059,1,0.905331801927744,-0.124287198072256,0.124287198072256,0.124287198072256,0.0154473076046522,0.651323644737075,1.16316205615066,1,1.49060143471133,-0.00939856528866967,0.00939856528866967,0.00939856528866967,8.83330294853864e-05,1.46874397019903,1.53968226194354,1,1.78728137017455,-0.0127186298254482,0.0127186298254482,0.0127186298254482,0.000161763544636782,1.75561391761556,1.83522178501206,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,118,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,456,222,476,246,FALSE,NA,TRUE,NA,0.638212232197361,-0.0549349678026388,0.0549349678026388,0.0549349678026388,0.00301785068747697,0.435637593528892,0.841793034591155,1,0.861749873698472,-0.0545408263015285,0.0545408263015285,0.0545408263015285,0.0029747017336535,0.688766713918926,1.03748994904001,1,1.0963429873848,0.0667239873848025,0.0667239873848025,0.0667239873848025,0.00445209049252728,0.847627220484556,1.34526136522848,1,1.50300700292585,0.0030070029258531,0.0030070029258531,0.0030070029258531,9.04206659608909e-06,1.42993583841831,1.59247124394114,1,1.79012966136958,-0.00987033863041731,0.00987033863041731,0.00987033863041731,9.74235846791082e-05,1.74006979409294,1.88682046541318,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,119,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,438,228,481,253,FALSE,NA,TRUE,NA,0.704273826747347,0.0111266267473467,0.0111266267473467,0.0111266267473467,0.00012380182277477,0.508047007263249,0.902710994418214,1,0.830707259162983,-0.0855834408370169,0.0855834408370169,0.0855834408370169,0.00732452534550316,0.65763490758885,1.0057080109852,1,1.01721552681211,-0.0124034731878866,0.0124034731878866,0.0124034731878866,0.000153846147122622,0.769043559305873,1.26533649891807,1,1.51193714931,0.0119371493100044,0.0119371493100044,0.0119371493100044,0.00014249553364934,1.48420146191384,1.5544063789419,1,1.78036047346627,-0.0196395265337255,0.0196395265337255,0.0196395265337255,0.000385711002468907,1.75223152403503,1.81545536056674,1
12,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,120,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,456,225,480,239,FALSE,NA,TRUE,NA,0.928513695572238,0.235366495572238,0.235366495572238,0.235366495572238,0.0553973872379564,0.717121553287969,1.14078820383295,0,1.15294716143803,0.236656461438032,0.236656461438032,0.236656461438032,0.0560062807403709,0.965593006060231,1.34591460465169,0,0.768614273462999,-0.261004726537001,0.261004726537001,0.261004726537001,0.0681234672746545,0.514023017069745,1.02256500707088,0,1.50341797770336,0.00341797770335761,0.00341797770335761,0.00341797770335761,1.16825715806498e-05,1.48251142126998,1.55733521282432,1,1.80971809132324,0.00971809132324464,0.00971809132324464,0.00971809132324464,9.44412989669227e-05,1.78682574146881,1.83795988399784,1
