"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,341,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,484,223,461,232,FALSE,NA,TRUE,NA,0.628994769523012,-0.0641524304769883,0.0641524304769883,0.0641524304769883,0.00411553433610481,0.424237297368235,0.837356310738425,1,0.888349740061536,-0.0279409599384637,0.0279409599384637,0.0279409599384637,0.000780697242282832,0.708087650741603,1.07438310864512,1,1.10421697230801,0.0745979723080099,0.0745979723080099,0.0745979723080099,0.00556485747246661,0.85134368365137,1.35847932728137,1,1.51069962181259,0.0106996218125874,0.0106996218125874,0.0106996218125874,0.000114481906932397,1.46885198812275,1.54756814066541,1,1.82081186598413,0.0208118659841325,0.0208118659841325,0.0208118659841325,0.000433133765741493,1.75473283221299,1.92259993519109,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,342,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,437,265,466,232,FALSE,NA,TRUE,NA,0.667269645513022,-0.0258775544869781,0.0258775544869781,0.0258775544869781,0.000669647826226523,0.46797563704745,0.865744299092845,1,0.843614425169613,-0.0726762748303869,0.0726762748303869,0.0726762748303869,0.00528184092322192,0.6645221620282,1.02768426098353,1,1.04160011966449,0.0119811196644948,0.0119811196644948,0.0119811196644948,0.000143547228414943,0.793700952651759,1.29009045398709,1,1.48188834424151,-0.0181116557584915,0.0181116557584915,0.0181116557584915,0.000328032074314098,1.45924598248652,1.5183492029029,1,1.81596475170243,0.0159647517024291,0.0159647517024291,0.0159647517024291,0.000254873296920212,1.75732520392961,1.86857424461765,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,343,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,473,244,429,254,FALSE,NA,TRUE,NA,0.686178607775846,-0.00696859222415436,0.00696859222415436,0.00696859222415436,4.85612775865446e-05,0.490574536606434,0.882488968997743,1,0.802471942858835,-0.113818757141165,0.113818757141165,0.113818757141165,0.0129547094771596,0.625611070167225,0.981253099953516,1,1.18683250397931,0.157213503979315,0.157213503979315,0.157213503979315,0.024716085833454,0.941071960165088,1.43148804964211,1,1.50298972767349,0.00298972767348715,0.00298972767348715,0.00298972767348715,8.9384715616149e-06,1.48228114211097,1.55807464338959,1,1.80112092535211,0.00112092535210939,0.00112092535210939,0.00112092535210939,1.25647364500156e-06,1.77570993985277,1.85151019374903,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,344,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,461,213,480,246,FALSE,NA,TRUE,NA,0.905903350199851,0.212756150199851,0.212756150199851,0.212756150199851,0.0452651794478617,0.696579726850791,1.11562342481362,0,0.992132020506955,0.0758413205069555,0.0758413205069555,0.0758413205069555,0.00575190589623874,0.812132786678344,1.17577731948331,1,0.751216632468242,-0.278402367531758,0.278402367531758,0.278402367531758,0.0775078782472881,0.500263299036254,0.997556406648793,0,1.5271012336887,0.0271012336886958,0.0271012336886958,0.0271012336886958,0.000734476867449299,1.46388046510179,1.58163913726189,1,1.80175509844514,0.00175509844514354,0.00175509844514354,0.00175509844514354,3.08037055214528e-06,1.76286077667915,1.85999058257097,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,345,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,480,241,455,224,FALSE,NA,TRUE,NA,0.732372310489293,0.0392251104892931,0.0392251104892931,0.0392251104892931,0.00153860929289725,0.531121082964564,0.935062567779455,1,0.899425556436598,-0.0168651435634017,0.0168651435634017,0.0168651435634017,0.000284433067414151,0.714660359644399,1.08494388018111,1,1.07417374204001,0.0445547420400141,0.0445547420400141,0.0445547420400141,0.0019851250382522,0.824375073716294,1.32842963775983,1,1.47461527497931,-0.025384725020692,0.025384725020692,0.025384725020692,0.000644384264376147,1.40048123631605,1.54434996227019,1,1.82971498911522,0.0297149891152195,0.0297149891152195,0.0297149891152195,0.000882980578117615,1.79351552306334,1.92435617553607,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,346,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,465,216,488,231,FALSE,NA,TRUE,NA,0.629562607720269,-0.0635845922797311,0.0635845922797311,0.0635845922797311,0.00404300037537964,0.422415902146617,0.840724472793285,1,0.983333901470678,0.0670432014706778,0.0670432014706778,0.0670432014706778,0.00449479086343789,0.800491396628808,1.17260941271026,1,0.982582340376042,-0.047036659623958,0.047036659623958,0.047036659623958,0.00221244734858008,0.726832769491018,1.2384258055112,1,1.516555728068,0.0165557280679971,0.0165557280679971,0.0165557280679971,0.000274092131861467,1.47301727471938,1.62861879630738,1,1.81364892570018,0.0136489257001777,0.0136489257001777,0.0136489257001777,0.000186293172768972,1.78859548157163,1.88043585893839,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,347,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,468,254,433,245,FALSE,NA,TRUE,NA,0.669217288554429,-0.0239299114455713,0.0239299114455713,0.0239299114455713,0.000572640661792886,0.472573577123405,0.864666945610731,1,0.867123673847416,-0.0491670261525839,0.0491670261525839,0.0491670261525839,0.00241739646068887,0.687894927760617,1.04875026751917,1,1.07421869394545,0.0445996939454476,0.0445996939454476,0.0445996939454476,0.0019891327000276,0.824057111915174,1.32345491386502,1,1.4787188627223,-0.0212811372777042,0.0212811372777042,0.0212811372777042,0.000452886803832491,1.40888685831372,1.51741193530567,1,1.80958612996384,0.00958612996384045,0.00958612996384045,0.00958612996384045,9.18938876836397e-05,1.7488073323172,1.86454321819633,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,348,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0557142857142857,498,232,446,224,FALSE,NA,TRUE,NA,0.72668977392157,0.0335425739215705,0.0335425739215705,0.0335425739215705,0.00112510426528402,0.524021988625919,0.930753734457001,1,0.953174103899541,0.0368834038995409,0.0368834038995409,0.0368834038995409,0.00136038548321667,0.77319730084729,1.13389223495916,1,1.03142632460055,0.00180732460055122,0.00180732460055122,0.00180732460055122,3.26642221175762e-06,0.779540791534212,1.28214221945816,1,1.44948086209528,-0.0505191379047194,0.0505191379047194,0.0505191379047194,0.00255218329463606,1.41287430075099,1.50558709390287,1,1.78649789181158,-0.0135021081884199,0.0135021081884199,0.0135021081884199,0.000182306925531796,1.7477957964256,1.84099933880383,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,349,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,469,247,443,241,FALSE,NA,TRUE,NA,0.695771627895004,0.0026244278950045,0.0026244278950045,0.0026244278950045,6.88762177607775e-06,0.500018939614164,0.893779306461139,1,0.96857257553002,0.05228187553002,0.05228187553002,0.05228187553002,0.0027333945089365,0.789292883397953,1.15188088244369,1,1.09527251914628,0.0656535191462799,0.0656535191462799,0.0656535191462799,0.00431038457629095,0.844799887252613,1.34245313981818,1,1.5038530166013,0.00385301660129556,0.00385301660129556,0.00385301660129556,1.48457369298592e-05,1.48091742808418,1.52918372518504,1,1.79835006649901,-0.00164993350098963,0.00164993350098963,0.00164993350098963,2.7222805576879e-06,1.77378363211676,1.84572973442883,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,350,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,449,223,489,239,FALSE,NA,TRUE,NA,0.488651501264227,-0.204495698735773,0.204495698735773,0.204495698735773,0.0418184908014319,0.281849695313531,0.694892748257154,1,0.96663924810258,0.0503485481025795,0.0503485481025795,0.0503485481025795,0.00253497629603776,0.786947929891147,1.15108267459585,1,1.2814666358556,0.251847635855603,0.251847635855603,0.251847635855603,0.0634272316860563,1.02734735662476,1.53847462055157,1,1.50013319530955,0.000133195309545142,0.000133195309545142,0.000133195309545142,1.77409904848262e-08,1.49253840549523,1.51540520037491,1,1.8023527288478,0.00235272884780025,0.00235272884780025,0.00235272884780025,5.53533303127147e-06,1.78856136867736,1.81888686667255,1
