"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,251,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,468,245,476,211,FALSE,NA,TRUE,NA,0.94687178109206,0.25372458109206,0.25372458109206,0.25372458109206,0.0643761630503413,0.73460802727029,1.16545729815955,0,1.13463552834403,0.218344828344035,0.218344828344035,0.218344828344035,0.047674464064586,0.94128160830685,1.33008952327695,0,0.781685879094548,-0.247933120905452,0.247933120905452,0.247933120905452,0.0614708324419173,0.526030188808689,1.03898291409232,1,1.49820065305698,-0.00179934694302042,0.00179934694302042,0.00179934694302042,3.23764942135693e-06,1.45191262626884,1.57692616960593,1,1.77501832827266,-0.0249816717273403,0.0249816717273403,0.0249816717273403,0.000624083922292596,1.70619074275297,1.84559501779513,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,252,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,432,232,511,225,FALSE,NA,TRUE,NA,0.687921306590549,-0.00522589340945101,0.00522589340945101,0.00522589340945101,2.73099619269435e-05,0.482337188225516,0.893802878819893,1,0.885835612178572,-0.0304550878214279,0.0304550878214279,0.0304550878214279,0.000927512374210887,0.705031123948354,1.07326029511011,1,1.01328879993978,-0.0163302000602188,0.0163302000602188,0.0163302000602188,0.00026667543400677,0.762290742020025,1.26304552763454,1,1.48142919106002,-0.0185708089399768,0.0185708089399768,0.0185708089399768,0.000344874944685121,1.44937407129849,1.52745389489847,1,1.77366216154626,-0.026337838453742,0.026337838453742,0.026337838453742,0.000693681734415413,1.7396620054236,1.81859413234003,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,253,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,474,230,463,233,FALSE,NA,TRUE,NA,0.684597441701693,-0.00854975829830673,0.00854975829830673,0.00854975829830673,7.30983669594648e-05,0.481188252709377,0.891283730763942,1,0.947433045080963,0.0311423450809634,0.0311423450809634,0.0311423450809634,0.000969845657141803,0.762849297447275,1.1346705618653,1,1.05711351410945,0.0274945141094536,0.0274945141094536,0.0274945141094536,0.000755948306114942,0.800804414878398,1.31003623346203,1,1.50368327010999,0.00368327010998715,0.00368327010998715,0.00368327010998715,1.35664787031247e-05,1.47269370707621,1.54753875466978,1,1.80286710887343,0.00286710887343133,0.00286710887343133,0.00286710887343133,8.2203132921087e-06,1.77728150081983,1.83198124592112,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,254,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,479,224,485,212,FALSE,NA,TRUE,NA,0.631930531818464,-0.0612166681815361,0.0612166681815361,0.0612166681815361,0.0037474804632483,0.423942018687223,0.840670362293311,1,0.790300645251296,-0.125990054748704,0.125990054748704,0.125990054748704,0.0158734938955815,0.612032785004118,0.977990926877421,1,1.08627965744509,0.0566606574450865,0.0566606574450865,0.0566606574450865,0.00321043010210944,0.828091667650791,1.33790352068694,1,1.49424869329587,-0.00575130670413171,0.00575130670413171,0.00575130670413171,3.30775288049903e-05,1.45536844510473,1.57674185448891,1,1.75507146019375,-0.0449285398062544,0.0449285398062544,0.0449285398062544,0.00201857368912219,1.7162609006328,1.81668196384602,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,255,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,468,234,445,253,FALSE,NA,TRUE,NA,0.46112742965291,-0.23201977034709,0.23201977034709,0.23201977034709,0.0538331738319163,0.2643240854061,0.653527006286461,0,0.747509017351488,-0.168781682648512,0.168781682648512,0.168781682648512,0.0284872563976632,0.575784027555513,0.920981997216673,1,1.1835570775115,0.153938077511496,0.153938077511496,0.153938077511496,0.0236969317079352,0.937396830795591,1.43163903571306,1,1.51464035672822,0.0146403567282152,0.0146403567282152,0.0146403567282152,0.000214340045129395,1.47908802810646,1.5535575692512,1,1.79594108921829,-0.00405891078171439,0.00405891078171439,0.00405891078171439,1.64747567339173e-05,1.75717976241269,1.83090191325739,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,256,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,468,214,482,236,FALSE,NA,TRUE,NA,0.39297350916659,-0.30017369083341,0.30017369083341,0.30017369083341,0.0901042446685518,0.188559477477246,0.59674528850816,0,0.823937739664953,-0.0923529603350471,0.0923529603350471,0.0923529603350471,0.00852906928264679,0.648795532887726,1.00150016420361,1,1.17815822500631,0.148539225006309,0.148539225006309,0.148539225006309,0.022063901365475,0.929027904293201,1.42675974680893,1,1.46900925147165,-0.0309907485283483,0.0309907485283483,0.0309907485283483,0.00096042649434732,1.4367009449293,1.50830370227041,1,1.72658088816917,-0.0734191118308314,0.0734191118308314,0.0734191118308314,0.00539036598202812,1.67284090753634,1.79270070309494,0
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,257,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,419,232,506,243,FALSE,NA,TRUE,NA,0.73619001177517,0.0430428117751702,0.0430428117751702,0.0430428117751702,0.00185268364551273,0.533028279918866,0.935128393139483,1,0.931669048057474,0.015378348057474,0.015378348057474,0.015378348057474,0.000236493588976813,0.755024218935654,1.11349504113622,1,1.04290798188029,0.0132889818802855,0.0132889818802855,0.0132889818802855,0.000176597039414556,0.789034390532629,1.29413774007607,1,1.45295820415661,-0.0470417958433904,0.0470417958433904,0.0470417958433904,0.00221293055617122,1.36640957764526,1.55729743828655,1,1.7432611150938,-0.0567388849061992,0.0567388849061992,0.0567388849061992,0.00321930106039891,1.68820137316303,1.82025728201499,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,258,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,452,257,431,260,FALSE,NA,TRUE,NA,0.722183988577845,0.029036788577845,0.029036788577845,0.029036788577845,0.000843135090914468,0.528308574659074,0.917321943718942,1,0.929944601767132,0.0136539017671319,0.0136539017671319,0.0136539017671319,0.000186429033466487,0.753869161675392,1.11245887125171,1,1.00102724377927,-0.0285917562207252,0.0285917562207252,0.0285917562207252,0.000817488523785377,0.750988840802757,1.24253799297342,1,1.49209089729713,-0.00790910270287148,0.00790910270287148,0.00790910270287148,6.2553905564569e-05,1.42741002756515,1.56297166674058,1,1.8087583504413,0.00875835044129714,0.00875835044129714,0.00875835044129714,7.67087024525697e-05,1.75313580534443,1.89950880707039,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,259,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,461,248,476,215,FALSE,NA,TRUE,NA,0.526483954134933,-0.166663245865067,0.166663245865067,0.166663245865067,0.0277766375222797,0.327158677966483,0.728107151547872,1,0.861111565532709,-0.0551791344672908,0.0551791344672908,0.0551791344672908,0.00304473688055936,0.682937748772398,1.04291275268396,1,1.12455508297579,0.0949360829757897,0.0949360829757897,0.0949360829757897,0.00901285985078603,0.874677373425193,1.37460531256541,1,1.51867137502017,0.0186713750201721,0.0186713750201721,0.0186713750201721,0.000348620245143908,1.4922912246378,1.54427879008728,1,1.81911149641133,0.0191114964113317,0.0191114964113317,0.0191114964113317,0.000365249295080344,1.79930639326903,1.85895758475392,1
26,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,260,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0607142857142857,493,218,455,234,FALSE,NA,TRUE,NA,0.627036722014968,-0.0661104779850317,0.0661104779850317,0.0661104779850317,0.00437059529940936,0.420301264023675,0.831165284388498,1,0.787885336662278,-0.128405363337722,0.128405363337722,0.128405363337722,0.0164879373338925,0.60824984292207,0.96731090699361,1,1.18363521705115,0.154016217051146,0.154016217051146,0.154016217051146,0.0237209951147457,0.931916175617956,1.43520739204766,1,1.52219151671652,0.0221915167165212,0.0221915167165212,0.0221915167165212,0.00049246341417964,1.48907553939428,1.5893250043641,1,1.76854394488617,-0.0314560551138283,0.0314560551138283,0.0314560551138283,0.000989483403324205,1.7262444255907,1.84524467382904,1
