"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,421,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,468,207,488,237,FALSE,NA,TRUE,NA,0.867558773919944,0.174411573919944,0.174411573919944,0.174411573919944,0.0304193971172321,0.659806665061108,1.07350500041198,1,1.09423740022343,0.177946700223432,0.177946700223432,0.177946700223432,0.0316650281204078,0.915080410307175,1.27683407411221,1,0.779515859611653,-0.250103140388347,0.250103140388347,0.250103140388347,0.062551580832113,0.529369729422869,1.03169098589595,1,1.51663260463258,0.0166326046325835,0.0166326046325835,0.0166326046325835,0.000276643536863839,1.46632777708998,1.63432567799675,1,1.82287977888162,0.022879778881624,0.022879778881624,0.022879778881624,0.000523484281672006,1.78958633422061,1.89185751321789,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,422,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,463,241,442,254,FALSE,NA,TRUE,NA,0.666441232315566,-0.0267059676844338,0.0267059676844338,0.0267059676844338,0.000713208709962022,0.474293881992094,0.858929891877781,1,0.91787160162382,0.00158090162381985,0.00158090162381985,0.00158090162381985,2.49924994419625e-06,0.74282142650342,1.09340252488316,1,0.96040137721023,-0.0692176227897701,0.0692176227897701,0.0692176227897701,0.0047910793046669,0.721295573871007,1.20200843247116,1,1.47300730800637,-0.0269926919936263,0.0269926919936263,0.0269926919936263,0.000728605421062778,1.3990330312332,1.50204255598505,1,1.80848752145726,0.0084875214572584,0.0084875214572584,0.0084875214572584,7.20380204874217e-05,1.772815849267,1.8645069839958,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,423,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.620390972897747,-0.0727562271022529,0.0727562271022529,0.0727562271022529,0.0052934685821546,0.416088144552123,0.823650207553997,1,0.9088021973545,-0.00748850264550027,0.00748850264550027,0.00748850264550027,5.60776718716646e-05,0.72922880469923,1.09091383684499,1,1.1479095714832,0.118290571483199,0.118290571483199,0.118290571483199,0.0139926593018217,0.894563446315565,1.40352186873729,1,1.49932224035021,-0.000677759649792442,0.000677759649792442,0.000677759649792442,4.59358142886774e-07,1.47470220106135,1.53996308219224,1,1.78592015630795,-0.0140798436920484,0.0140798436920484,0.0140798436920484,0.000198241998392515,1.763866768172,1.81169619844016,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,424,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.538529367222151,-0.154617832777849,0.154617832777849,0.154617832777849,0.0239066742129188,0.329913457176439,0.744556194588277,1,0.848233999164285,-0.0680567008357154,0.0680567008357154,0.0680567008357154,0.00463171452864206,0.668359015877243,1.03214704007591,1,1.10857173406103,0.0789527340610294,0.0789527340610294,0.0789527340610294,0.00623353421571164,0.85320115747374,1.36217795813829,1,1.52151418843732,0.0215141884373247,0.0215141884373247,0.0215141884373247,0.000462860304116714,1.472236090038,1.61614650134421,1,1.81387608624533,0.0138760862453273,0.0138760862453273,0.0138760862453273,0.000192545769487762,1.77424112690622,1.87956853322964,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,425,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,487,232,451,230,FALSE,NA,TRUE,NA,0.602389344036476,-0.0907578559635239,0.0907578559635239,0.0907578559635239,0.00823698841909576,0.395682890853798,0.810223712866034,1,0.908995965101606,-0.00729473489839449,0.00729473489839449,0.00729473489839449,5.32131572378545e-05,0.726864209070179,1.09644299104665,1,1.18872645278392,0.159107452783922,0.159107452783922,0.159107452783922,0.025315181531388,0.92964279299122,1.44585949091776,1,1.48525107608029,-0.0147489239197121,0.0147489239197121,0.0147489239197121,0.000217530756789454,1.43173046226728,1.58537877876871,1,1.69738407533193,-0.102615924668073,0.102615924668073,0.102615924668073,0.0105300279954837,1.65286000322144,1.76916742285146,0
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,426,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.781475620747612,0.088328420747612,0.088328420747612,0.088328420747612,0.00780190991176718,0.575051250796014,0.992404225544514,1,0.832855374936088,-0.0834353250639125,0.0834353250639125,0.0834353250639125,0.00696145346852074,0.653130729337266,1.01587041086176,1,1.01519247250222,-0.0144265274977826,0.0144265274977826,0.0144265274977826,0.000208124695644278,0.762079335201926,1.26810300179453,1,1.50165785770956,0.0016578577095554,0.0016578577095554,0.0016578577095554,2.74849218513227e-06,1.47804572907573,1.52655460170306,1,1.79204809368663,-0.00795190631336906,0.00795190631336906,0.00795190631336906,6.32328140165987e-05,1.77456056877631,1.81536227155778,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,427,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,478,253,448,221,FALSE,NA,TRUE,NA,0.80917707089288,0.11602987089288,0.11602987089288,0.11602987089288,0.0134629309394184,0.604470525446493,1.01142574845929,1,1.05410230119795,0.137811601197953,0.137811601197953,0.137811601197953,0.0189920374247435,0.862656468635808,1.24873550341344,1,0.910266862024902,-0.119352137975098,0.119352137975098,0.119352137975098,0.0142449328392268,0.657142320376839,1.16235482679612,1,1.52625844951052,0.026258449510522,0.026258449510522,0.026258449510522,0.000689506170696635,1.48840842336153,1.56705194098474,1,1.81104240316646,0.0110424031664602,0.0110424031664602,0.0110424031664602,0.000121934667690651,1.7818518613296,1.84673296510123,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,428,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,490,216,483,211,FALSE,NA,TRUE,NA,0.712042324708897,0.0188951247088973,0.0188951247088973,0.0188951247088973,0.000357025737764782,0.500042069872156,0.923176313811535,1,0.82714720444533,-0.0891434955546698,0.0891434955546698,0.0891434955546698,0.00794656279970544,0.644450864951876,1.01723340557144,1,1.01220694183532,-0.0174120581646771,0.0174120581646771,0.0174120581646771,0.000303179769530097,0.760325604116026,1.26118400707459,1,1.49217884443126,-0.00782115556874219,0.00782115556874219,0.00782115556874219,6.11704744304669e-05,1.46026115830314,1.53218819891866,1,1.74602527710048,-0.0539747228995189,0.0539747228995189,0.0539747228995189,0.00291327071207985,1.7173832436199,1.80845574999536,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,429,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,450,224,469,257,FALSE,NA,TRUE,NA,0.680070286468903,-0.0130769135310971,0.0130769135310971,0.0130769135310971,0.00017100566749979,0.481288146564207,0.879805426022474,1,0.896654583794289,-0.0196361162057113,0.0196361162057113,0.0196361162057113,0.000385577059644196,0.722331649990558,1.0718335940411,1,1.00600374411111,-0.0236152558888942,0.0236152558888942,0.0236152558888942,0.000557680310697954,0.758121229528119,1.25423986444194,1,1.49869561922808,-0.00130438077191553,0.00130438077191553,0.00130438077191553,1.70140919814294e-06,1.46977210613151,1.52128190022987,1,1.80778511876521,0.00778511876520982,0.00778511876520982,0.00778511876520982,6.06080741884221e-05,1.76760449853187,1.87427008917619,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,430,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,446,245,477,232,FALSE,NA,TRUE,NA,0.813844088150324,0.120696888150324,0.120696888150324,0.120696888150324,0.0145677388091719,0.608691928201078,1.02131361285693,1,1.09182228393,0.175531583929996,0.175531583929996,0.175531583929996,0.0308113369569732,0.910048211062651,1.27598786502362,1,0.873439561519656,-0.156179438480344,0.156179438480344,0.156179438480344,0.0243920170040354,0.622697010413643,1.12553708139374,1,1.50017343656676,0.000173436566755836,0.000173436566755836,0.000173436566755836,3.00802426880515e-08,1.46621501342041,1.55514661794708,1,1.767282707398,-0.0327172926019967,0.0327172926019967,0.0327172926019967,0.00107042123520467,1.66485157418742,1.90029985786476,1
