"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,391,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,491,223,445,241,FALSE,NA,TRUE,NA,0.649644881600668,-0.0435023183993317,0.0435023183993317,0.0435023183993317,0.00189245170611683,0.444794239158339,0.85526425004011,1,0.869836886244889,-0.0464538137551113,0.0464538137551113,0.0464538137551113,0.00215795681239456,0.691783063582928,1.05160348899508,1,0.966717606920903,-0.0629013930790974,0.0629013930790974,0.0629013930790974,0.00395658525129112,0.715211913077473,1.21778026145656,1,1.47756560776114,-0.022434392238861,0.022434392238861,0.022434392238861,0.000503301955127067,1.42096783136013,1.53258060995922,1,1.66807543657068,-0.131924563429324,0.131924563429324,0.131924563429324,0.0174040904360177,1.61172136700218,1.77164774812246,0
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,392,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,465,214,476,245,FALSE,NA,TRUE,NA,0.768243162013855,0.0750959620138546,0.0750959620138546,0.0750959620138546,0.00563940351078629,0.561139091018337,0.978169951021458,1,1.0580979593054,0.141807259305405,0.141807259305405,0.141807259305405,0.0201092987917103,0.879055248143934,1.24475428597236,1,0.951672555018093,-0.0779464449819072,0.0779464449819072,0.0779464449819072,0.00607564828531748,0.692756292970953,1.20227109338993,1,1.49911761892428,-0.000882381075716143,0.000882381075716143,0.000882381075716143,7.78596362781978e-07,1.41906413577971,1.55852307000288,1,1.84777701559752,0.047777015597523,0.047777015597523,0.047777015597523,0.00228264321940596,1.77333046212193,1.95484483144696,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,393,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,455,236,480,229,FALSE,NA,TRUE,NA,0.750034542286248,0.0568873422862483,0.0568873422862483,0.0568873422862483,0.00323616971239277,0.547094514324461,0.9560848100129,1,0.86110590082791,-0.0551847991720896,0.0551847991720896,0.0551847991720896,0.00304536205966386,0.682707214607659,1.04533761069987,1,1.05466683480375,0.0250478348037508,0.0250478348037508,0.0250478348037508,0.000627394028355992,0.803604981532558,1.30729639213546,1,1.53171301205759,0.0317130120575944,0.0317130120575944,0.0317130120575944,0.00100571513376513,1.50166831092896,1.56881972110362,0,1.81036065996005,0.0103606599600456,0.0103606599600456,0.0103606599600456,0.000107343274807693,1.78808345799424,1.83936621753139,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,394,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,434,253,464,249,FALSE,NA,TRUE,NA,0.648288903144978,-0.0448582968550221,0.0448582968550221,0.0448582968550221,0.00201226679673328,0.454373710048044,0.842172122051034,1,0.832795407305487,-0.0834952926945135,0.0834952926945135,0.0834952926945135,0.00697146390214248,0.656494925239194,1.01005083853866,1,1.19716495990509,0.167545959905089,0.167545959905089,0.167545959905089,0.0280716486805178,0.949207932503226,1.44498979045338,1,1.52010493209268,0.0201049320926754,0.0201049320926754,0.0201049320926754,0.000404208294451089,1.48096660519566,1.63107862563965,1,1.79576645550466,-0.00423354449534008,0.00423354449534008,0.00423354449534008,1.79228989940243e-05,1.7371901608459,1.86142592902561,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,395,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,474,237,441,248,FALSE,NA,TRUE,NA,0.54720294836771,-0.14594425163229,0.14594425163229,0.14594425163229,0.0212997245845093,0.347541185840631,0.74801901540152,1,0.898183014084237,-0.0181076859157634,0.0181076859157634,0.0181076859157634,0.000327888289223936,0.717435287383588,1.08427725741429,1,1.13639279866319,0.106773798663194,0.106773798663194,0.106773798663194,0.0114006440809683,0.885311020097127,1.39044235468896,1,1.49485271079864,-0.00514728920136109,0.00514728920136109,0.00514728920136109,2.64945861224485e-05,1.45278333615143,1.55422102036828,1,1.82913153579379,0.0291315357937909,0.0291315357937909,0.0291315357937909,0.000848646377704921,1.75271438062312,1.88782230321661,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,396,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,470,244,445,241,FALSE,NA,TRUE,NA,0.743649971131145,0.0505027711311448,0.0505027711311448,0.0505027711311448,0.00255052989192479,0.543837580271028,0.941702564920163,1,0.949009662887615,0.0327189628876148,0.0327189628876148,0.0327189628876148,0.00107053053244111,0.771174199724138,1.13386558809341,1,0.855883670255209,-0.173735329744791,0.173735329744791,0.173735329744791,0.0301839648015314,0.607595045811376,1.1050743005127,1,1.53981625521698,0.0398162552169794,0.0398162552169794,0.0398162552169794,0.00158533417950364,1.48504787060694,1.59739190622181,1,1.82487096266244,0.0248709626624426,0.0248709626624426,0.0248709626624426,0.000618564783756614,1.78781563174062,1.88606349813405,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,397,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,452,274,429,245,FALSE,NA,TRUE,NA,0.76100458126538,0.0678573812653803,0.0678573812653803,0.0678573812653803,0.00460462419219519,0.56574219540749,0.9568762421049,1,0.948352260130694,0.0320615601306943,0.0320615601306943,0.0320615601306943,0.00102794363801412,0.768331395526753,1.13325626620017,1,1.0438159734806,0.014196973480604,0.014196973480604,0.014196973480604,0.000201554056008973,0.788820786187867,1.29531972585246,1,1.55238570975816,0.0523857097581599,0.0523857097581599,0.0523857097581599,0.00274426258686617,1.49619329793767,1.62889305002381,1,1.83886874632959,0.0388687463295923,0.0388687463295923,0.0388687463295923,0.00151077944123419,1.79575260250441,1.9160681001254,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,398,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,477,246,433,244,FALSE,NA,TRUE,NA,0.73558021405939,0.04243301405939,0.04243301405939,0.04243301405939,0.00180056068216439,0.537529563254919,0.936531178107836,1,1.0714435389799,0.155152838979899,0.155152838979899,0.155152838979899,0.0240724034435225,0.888057543340967,1.257666569524,1,1.00843558431343,-0.0211834156865673,0.0211834156865673,0.0211834156865673,0.000448737100149907,0.753348783645965,1.26243087965317,1,1.50562889168682,0.00562889168682146,0.00562889168682146,0.00562889168682146,3.16844216219677e-05,1.48776109277283,1.52538214345579,1,1.79241773110822,-0.00758226889177704,0.00758226889177704,0.00758226889177704,5.74908015472099e-05,1.76774577103799,1.82662607249275,1
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,399,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,467,241,468,224,FALSE,NA,TRUE,NA,0.740177698338574,0.0470304983385739,0.0470304983385739,0.0470304983385739,0.0022118677739746,0.533600172411892,0.9509131674793,1,1.1007991166547,0.184508416654702,0.184508416654702,0.184508416654702,0.034043355816425,0.911983705777505,1.29228111073989,1,0.924234273486491,-0.105384726513509,0.105384726513509,0.105384726513509,0.0111059405823271,0.669003567626255,1.1800449471887,1,1.49879028580271,-0.00120971419728866,0.00120971419728866,0.00120971419728866,1.46340843912174e-06,1.48231836908914,1.51960580364954,1,1.83288845124612,0.0328884512461167,0.0328884512461167,0.0328884512461167,0.0010816502253682,1.80788072614002,1.86765502398384,0
40,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,400,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,481,235,440,244,FALSE,NA,TRUE,NA,0.790805702166975,0.0976585021669751,0.0976585021669751,0.0976585021669751,0.00953718304549709,0.590785209044141,0.994634224250091,1,0.877029951494145,-0.0392607485058548,0.0392607485058548,0.0392607485058548,0.00154140637323998,0.698442279946886,1.06115138604265,1,1.09387789900942,0.0642588990094197,0.0642588990094197,0.0642588990094197,0.0041292061019028,0.844641872554342,1.34316548095645,1,1.52474502532573,0.0247450253257313,0.0247450253257313,0.0247450253257313,0.000612316278371084,1.48277113079989,1.57279895442579,1,1.79564887475444,-0.00435112524556325,0.00435112524556325,0.00435112524556325,1.89322909025778e-05,1.77659219051325,1.84772320817618,1
