"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,151,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,481,245,432,242,FALSE,NA,TRUE,NA,0.562210365449718,-0.130936834550282,0.130936834550282,0.130936834550282,0.017144454642048,0.3646182221634,0.760307196323072,1,0.862372354303423,-0.0539183456965771,0.0539183456965771,0.0539183456965771,0.00290718800265559,0.688804321936755,1.03994849558818,1,1.12110861755698,0.0914896175569835,0.0914896175569835,0.0914896175569835,0.0083703501207231,0.874951112685591,1.36718410908543,1,1.53002960239582,0.0300296023958178,0.0300296023958178,0.0300296023958178,0.000901777020050904,1.48305408419695,1.61411572456693,1,1.88166118774647,0.081661187746467,0.081661187746467,0.081661187746467,0.00666854958416374,1.7985438800774,2.01098259229417,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,152,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,495,236,449,220,FALSE,NA,TRUE,NA,0.704276640171286,0.0111294401712856,0.0111294401712856,0.0111294401712856,0.000123864438526225,0.498870473672764,0.911768254377216,1,0.994335353238402,0.0780446532384018,0.0780446532384018,0.0780446532384018,0.00609096789910238,0.810289744275882,1.17996089193299,1,0.866943321894899,-0.162675678105101,0.162675678105101,0.162675678105101,0.0264633762469545,0.613763521928911,1.11662210046688,1,1.5012870278354,0.00128702783540291,0.00128702783540291,0.00128702783540291,1.6564406491019e-06,1.49408994812262,1.52613974607627,1,1.81306361192062,0.0130636119206151,0.0130636119206151,0.0130636119206151,0.000170657956412437,1.79847843980054,1.85613833998429,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,153,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,445,265,473,217,FALSE,NA,TRUE,NA,0.705478173249346,0.0123309732493463,0.0123309732493463,0.0123309732493463,0.000152052901276094,0.502151572794722,0.913895539883784,1,0.934056993907254,0.017766293907254,0.017766293907254,0.017766293907254,0.000315641199198932,0.743441547585683,1.12946444583352,1,1.08943086421512,0.0598118642151249,0.0598118642151249,0.0598118642151249,0.00357745910088853,0.83138456041454,1.34318557647999,1,1.44751198120286,-0.0524880187971377,0.0524880187971377,0.0524880187971377,0.00275499211724868,1.39938552871394,1.51739206259985,1,1.73848723178278,-0.0615127682172221,0.0615127682172221,0.0615127682172221,0.00378382065374569,1.68081984854099,1.80813860434279,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,154,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,434,248,487,231,FALSE,NA,TRUE,NA,0.84522741505526,0.15208021505526,0.15208021505526,0.15208021505526,0.0231283918112542,0.646509927245208,1.04769992167364,1,1.00216916842431,0.0858784684243079,0.0858784684243079,0.0858784684243079,0.00737511133890485,0.822140222584329,1.1882141866124,1,0.994513133518749,-0.0351058664812506,0.0351058664812506,0.0351058664812506,0.00123242186139939,0.741077274639779,1.24744946591162,1,1.48457054806258,-0.0154294519374247,0.0154294519374247,0.0154294519374247,0.0002380679870893,1.47627704589421,1.50410836802414,1,1.80244727544211,0.00244727544211254,0.00244727544211254,0.00244727544211254,5.98915708956713e-06,1.78161584679013,1.84505205471684,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,155,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.613654175287618,-0.079493024712382,0.079493024712382,0.079493024712382,0.00631914097792337,0.415447780144352,0.809906706845756,1,0.903278711504658,-0.0130119884953421,0.0130119884953421,0.0130119884953421,0.000169311844602916,0.722066441795131,1.08240185663827,1,1.17132369897329,0.14170469897329,0.14170469897329,0.14170469897329,0.0200802217111109,0.921374529845143,1.42098788712684,1,1.5635641962711,0.0635641962711049,0.0635641962711049,0.0635641962711049,0.00404040704759154,1.51404466648965,1.60625709733659,0,1.94482314336289,0.144823143362895,0.144823143362895,0.144823143362895,0.0209737428535096,1.83475725704262,2.01708384540327,0
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,156,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,454,224,494,228,FALSE,NA,TRUE,NA,0.655494688687928,-0.0376525113120715,0.0376525113120715,0.0376525113120715,0.00141771160810567,0.444517718341613,0.861427474790597,1,0.863026069495435,-0.0532646305045653,0.0532646305045653,0.0532646305045653,0.00283712086278787,0.683505399910009,1.04777954008096,1,1.08274090638256,0.0531219063825568,0.0531219063825568,0.0531219063825568,0.00282193693771712,0.828368708803333,1.33584185485143,1,1.45438980731441,-0.0456101926855887,0.0456101926855887,0.0456101926855887,0.00208028967681653,1.32276190135382,1.52300405334958,1,1.75713878428474,-0.0428612157152564,0.0428612157152564,0.0428612157152564,0.00183708381258974,1.67631433260471,1.82138867099581,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,157,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,449,244,454,253,FALSE,NA,TRUE,NA,0.614273349532192,-0.0788738504678081,0.0788738504678081,0.0788738504678081,0.00622108428761816,0.422736311271105,0.80717761956067,1,0.899386700397391,-0.0169039996026088,0.0169039996026088,0.0169039996026088,0.000285745202564998,0.72814428262708,1.07394533881199,1,1.10855685337476,0.0789378533747556,0.0789378533747556,0.0789378533747556,0.00623118469541441,0.865103793486805,1.3520130360752,1,1.49948454953519,-0.000515450464810829,0.000515450464810829,0.000515450464810829,2.656891816737e-07,1.44309518713739,1.55731239326674,1,1.808191405738,0.00819140573800103,0.00819140573800103,0.00819140573800103,6.70991279645563e-05,1.77536234443185,1.85065995806602,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,158,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,446,229,470,255,FALSE,NA,TRUE,NA,0.790256005954282,0.0971088059542818,0.0971088059542818,0.0971088059542818,0.00943012019386636,0.586537949005659,0.99078974958895,1,0.884450900635013,-0.0318397993649868,0.0318397993649868,0.0318397993649868,0.00101377282360262,0.71061037217414,1.06199189325996,1,0.908653427124837,-0.120965572875163,0.120965572875163,0.120965572875163,0.0146326698210164,0.66478575475762,1.15574119145743,1,1.48732083847961,-0.0126791615203941,0.0126791615203941,0.0126791615203941,0.000160761136860241,1.47133380256557,1.51738734815292,1,1.80786070977461,0.00786070977460906,0.00786070977460906,0.00786070977460906,6.17907581606345e-05,1.78174389156141,1.83487201707194,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,159,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,479,234,456,231,FALSE,NA,TRUE,NA,0.782592327336601,0.0894451273366013,0.0894451273366013,0.0894451273366013,0.00800043080426081,0.579523351628312,0.990171549089754,1,1.06022383484093,0.143933134840928,0.143933134840928,0.143933134840928,0.0207167473051368,0.875540570941447,1.2508448661842,1,1.04645679239245,0.0168377923924505,0.0168377923924505,0.0168377923924505,0.000283511252651265,0.793354139624111,1.30312717555639,1,1.51862316014843,0.0186231601484292,0.0186231601484292,0.0186231601484292,0.000346822093914043,1.47231947172782,1.59875604600596,1,1.80365404684847,0.00365404684846671,0.00365404684846671,0.00365404684846671,1.33520583707895e-05,1.73882931225615,1.87323113263018,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,160,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,452,254,448,246,FALSE,NA,TRUE,NA,0.622952747109815,-0.0701944528901847,0.0701944528901847,0.0701944528901847,0.00492726121655235,0.427684588142338,0.817673114649908,1,0.902551312339923,-0.0137393876600774,0.0137393876600774,0.0137393876600774,0.000188770773273888,0.730040235123727,1.07674902291105,1,1.1518682716986,0.122249271698596,0.122249271698596,0.122249271698596,0.0149448844308371,0.903326304241744,1.39833548778942,1,1.50133329181062,0.00133329181061814,0.00133329181061814,0.00133329181061814,1.7776670522614e-06,1.48569710539851,1.53017060035458,1,1.80777617801951,0.00777617801951092,0.00777617801951092,0.00777617801951092,6.04689445911247e-05,1.77662064007011,1.84717909529143,1
