"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,11,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,484,245,434,237,FALSE,NA,TRUE,NA,0.749097865763881,0.0559506657638807,0.0559506657638807,0.0559506657638807,0.0031304769994215,0.543630365728387,0.953585273332305,1,0.838754163479957,-0.0775365365200426,0.0775365365200426,0.0775365365200426,0.00601191449552389,0.656818029368285,1.02182741862614,1,1.01535172624613,-0.014267273753874,0.014267273753874,0.014267273753874,0.000203555100367983,0.766541722653827,1.26770581008316,1,1.50220946711584,0.00220946711584102,0.00220946711584102,0.00220946711584102,4.88174493598285e-06,1.46629335991358,1.55140286279104,1,1.79882234173755,-0.0011776582624512,0.0011776582624512,0.0011776582624512,1.38687898311957e-06,1.7677993120712,1.84451858963451,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,12,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,487,207,465,241,FALSE,NA,TRUE,NA,0.612551940107227,-0.0805952598927728,0.0805952598927728,0.0805952598927728,0.0064955959171836,0.408380015276647,0.815844681145953,1,0.987486400567459,0.0711957005674586,0.0711957005674586,0.0711957005674586,0.00506882777929123,0.805564908341623,1.16946738022446,1,1.06992295864287,0.0403039586428724,0.0403039586428724,0.0403039586428724,0.00162440908228637,0.817302026012475,1.32548611780708,1,1.50472746928144,0.00472746928144008,0.00472746928144008,0.00472746928144008,2.23489658069596e-05,1.48932404434368,1.552253454647,1,1.80230149513828,0.00230149513827915,0.00230149513827915,0.00230149513827915,5.29687987152258e-06,1.77993944616589,1.85310799613817,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,13,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,467,239,474,220,FALSE,NA,TRUE,NA,0.602343825134425,-0.0908033748655753,0.0908033748655753,0.0908033748655753,0.0082452528869782,0.399374609565505,0.807416641367701,1,0.808764810395933,-0.107525889604067,0.107525889604067,0.107525889604067,0.0115618169351461,0.62763471750768,0.992443281379399,1,1.08551190602564,0.0558929060256395,0.0558929060256395,0.0558929060256395,0.00312401694399096,0.8406451705986,1.33146102430631,1,1.4959732372154,-0.00402676278459579,0.00402676278459579,0.00402676278459579,1.62148185234057e-05,1.47093826243622,1.51370300993438,1,1.7997266048918,-0.000273395108201901,0.000273395108201901,0.000273395108201901,7.47448851887294e-08,1.74762719001647,1.83708242832523,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,14,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,452,246,481,221,FALSE,NA,TRUE,NA,0.782954178747484,0.0898069787474841,0.0898069787474841,0.0898069787474841,0.00806529343175106,0.578460330734428,0.98843897972801,1,0.904900063262008,-0.0113906367379922,0.0113906367379922,0.0113906367379922,0.000129746605296898,0.720349055715268,1.09281364461173,1,0.957171371281569,-0.0724476287184309,0.0724476287184309,0.0724476287184309,0.00524865890692362,0.709597455115193,1.20913437257856,1,1.47798498094147,-0.0220150190585267,0.0220150190585267,0.0220150190585267,0.000484661064147292,1.44965422296771,1.5348740970982,1,1.77859468077191,-0.0214053192280854,0.0214053192280854,0.0214053192280854,0.000458187691256243,1.75064187455896,1.82511622471118,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,15,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,494,229,457,220,FALSE,NA,TRUE,NA,0.708779307678308,0.0156321076783084,0.0156321076783084,0.0156321076783084,0.000244362790466227,0.503974048662494,0.913775459783517,1,0.886279412226166,-0.0300112877738339,0.0300112877738339,0.0300112877738339,0.000900677393843871,0.698781949176041,1.07463050456323,1,1.04725584346905,0.017636843469053,0.017636843469053,0.017636843469053,0.000311058247551879,0.793036047470474,1.2994818829757,1,1.48958210026324,-0.0104178997367632,0.0104178997367632,0.0104178997367632,0.000108532634925251,1.46539759639537,1.54315354556442,1,1.7924406953807,-0.00755930461929877,0.00755930461929877,0.00755930461929877,5.71430863273517e-05,1.74907020472654,1.8464878648877,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,16,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,459,230,458,253,FALSE,NA,TRUE,NA,0.804253483866574,0.111106283866574,0.111106283866574,0.111106283866574,0.0123446063146398,0.602722674784764,1.00767745167026,1,0.921283802225748,0.00499310222574822,0.00499310222574822,0.00499310222574822,2.49310698367719e-05,0.743614992314112,1.10374671683651,1,1.0671345006659,0.0375155006659036,0.0375155006659036,0.0375155006659036,0.00140741279021341,0.809599258853657,1.32351046628355,1,1.55775768718075,0.0577576871807521,0.0577576871807521,0.0577576871807521,0.00333595042846962,1.50348491429697,1.60053115021844,0,1.78918846082868,-0.010811539171321,0.010811539171321,0.010811539171321,0.000116889379253009,1.75533652876112,1.82797218516323,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,17,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,432,246,477,245,FALSE,NA,TRUE,NA,0.791593337637914,0.0984461376379137,0.0984461376379137,0.0984461376379137,0.00969164201582304,0.592691017579156,0.992995670816194,1,1.0025064876607,0.0862157876606964,0.0862157876606964,0.0862157876606964,0.00743316204195429,0.827413736566352,1.17912325123447,1,0.898571655008926,-0.131047344991074,0.131047344991074,0.131047344991074,0.0171734066292096,0.652036791425477,1.14423352869585,1,1.48512856068316,-0.0148714393168365,0.0148714393168365,0.0148714393168365,0.000221159707354352,1.43849650622017,1.54373315009783,1,1.8136814044285,0.0136814044285045,0.0136814044285045,0.0136814044285045,0.000187180827136303,1.76615890489596,1.87243740350389,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,18,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,470,232,467,231,FALSE,NA,TRUE,NA,0.618349580623847,-0.0747976193761528,0.0747976193761528,0.0747976193761528,0.00559468386433983,0.419310607957004,0.821482797893696,1,0.802120310519848,-0.114170389480152,0.114170389480152,0.114170389480152,0.0130348778340496,0.621418811267078,0.984572546303079,1,1.16005389753105,0.130434897531051,0.130434897531051,0.130434897531051,0.0170132624939359,0.903355930512376,1.41025024924053,1,1.51362217458989,0.0136221745898923,0.0136221745898923,0.0136221745898923,0.000185563640557509,1.49717646448689,1.5663490704184,1,1.76904025574179,-0.030959744258211,0.030959744258211,0.030959744258211,0.00095850576453383,1.66837929881071,1.86264773563385,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,19,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0557142857142857,449,233,481,237,FALSE,NA,TRUE,NA,0.674931687069117,-0.0182155129308833,0.0182155129308833,0.0182155129308833,0.000331804911335177,0.476530020591548,0.873404959644049,1,0.970953859795244,0.0546631597952443,0.0546631597952443,0.0546631597952443,0.00298806103880041,0.79425282324182,1.15227074599259,1,0.984864006265984,-0.0447549937340158,0.0447549937340158,0.0447549937340158,0.00200300946413179,0.739595337340299,1.23267055608137,1,1.50708909098304,0.00708909098304389,0.00708909098304389,0.00708909098304389,5.02552109658742e-05,1.48336899116157,1.546482048523,1,1.81190155109622,0.0119015510962213,0.0119015510962213,0.0119015510962213,0.000141646918495966,1.78478307601779,1.84293078137544,1
2,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,20,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,467,254,455,224,FALSE,NA,TRUE,NA,0.72270174281105,0.02955454281105,0.02955454281105,0.02955454281105,0.000873471000770185,0.523449809657289,0.926772363430764,1,0.998712818531589,0.0824221185315892,0.0824221185315892,0.0824221185315892,0.00679340562323534,0.816502450231047,1.18627500245014,1,0.959059589478944,-0.070559410521056,0.070559410521056,0.070559410521056,0.0049786304130789,0.711959881419594,1.20535822660362,1,1.51695323993492,0.0169532399349213,0.0169532399349213,0.0169532399349213,0.000287412344291009,1.47548223445721,1.56835733219074,1,1.76161522862009,-0.0383847713799135,0.0383847713799135,0.0383847713799135,0.00147339067388822,1.65947992530483,1.85214327468674,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,21,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,457,229,477,237,FALSE,NA,TRUE,NA,0.658031242406913,-0.0351159575930873,0.0351159575930873,0.0351159575930873,0.0012331304776795,0.459559953440458,0.854406531042198,1,0.827783924919561,-0.088506775080439,0.088506775080439,0.088506775080439,0.00783344923513942,0.65134252569607,1.00605958857246,1,1.13641770323543,0.106798703235433,0.106798703235433,0.106798703235433,0.0114059630127701,0.884770961429827,1.3868075053954,1,1.50132446043313,0.00132446043313283,0.00132446043313283,0.00132446043313283,1.75419543893442e-06,1.44434460178176,1.56341395221444,1,1.90995273160774,0.109952731607742,0.109952731607742,0.109952731607742,0.0120896031880041,1.82420127877514,1.98973818961142,0
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,22,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,479,229,453,239,FALSE,NA,TRUE,NA,0.730072236583664,0.0369250365836639,0.0369250365836639,0.0369250365836639,0.00136345832670491,0.53111274159416,0.929590342172846,1,0.878887449153171,-0.0374032508468293,0.0374032508468293,0.0374032508468293,0.00139900317391083,0.700733557896171,1.05815339521136,1,1.04834202494442,0.0187230249444195,0.0187230249444195,0.0187230249444195,0.000350551663069353,0.797363742128177,1.29580929271281,1,1.48040330286216,-0.0195966971378356,0.0195966971378356,0.0195966971378356,0.000384030538712055,1.44023529591824,1.57111397638747,1,1.77953347642177,-0.0204665235782344,0.0204665235782344,0.0204665235782344,0.000418878587378425,1.69315377223881,1.83719036257999,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,23,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,472,249,443,236,FALSE,NA,TRUE,NA,0.540049260860374,-0.153097939139626,0.153097939139626,0.153097939139626,0.0234389789688006,0.33951779233588,0.739492115500466,1,0.754711395052011,-0.161579304947989,0.161579304947989,0.161579304947989,0.0261078717874753,0.575506606473294,0.933550150632327,1,1.26535934515101,0.235740345151006,0.235740345151006,0.235740345151006,0.0555735103319153,1.01724652436663,1.51775337181853,1,1.46847835365087,-0.0315216463491301,0.0315216463491301,0.0315216463491301,0.000993614188559629,1.44290411961548,1.49969672737678,0,1.70945627133002,-0.0905437286699775,0.0905437286699775,0.0905437286699775,0.00819816680146251,1.63197986539152,1.79449645211786,0
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,24,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0821428571428572,456,246,470,228,FALSE,NA,TRUE,NA,0.678630767479671,-0.0145164325203291,0.0145164325203291,0.0145164325203291,0.000210726813117268,0.476940231014789,0.880742775751955,1,0.977697786552049,0.0614070865520493,0.0614070865520493,0.0614070865520493,0.00377083027881087,0.79407503259335,1.1625766848322,1,0.988858887835699,-0.0407601121643012,0.0407601121643012,0.0407601121643012,0.00166138674364641,0.738511216212749,1.24166252411781,1,1.54515934193711,0.0451593419371101,0.0451593419371101,0.0451593419371101,0.00203936616419283,1.46394039999568,1.57655718566387,1,1.84888003327953,0.0488800332795316,0.0488800332795316,0.0488800332795316,0.00238925765340812,1.77410698576523,1.89170294276047,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,25,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,467,230,489,214,FALSE,NA,TRUE,NA,0.815078238537595,0.121931038537595,0.121931038537595,0.121931038537595,0.0148671781588564,0.602874905081534,1.02817528886785,1,0.984140525392091,0.0678498253920914,0.0678498253920914,0.0678498253920914,0.00460359880573729,0.792686975951248,1.1769137036552,1,0.748995937767246,-0.280623062232754,0.280623062232754,0.280623062232754,0.0787493030568881,0.494078445227939,1.0019732698029,0,1.51532405746374,0.0153240574637392,0.0153240574637392,0.0153240574637392,0.000234826737151982,1.49210337065075,1.56836012675198,1,1.734712745261,-0.0652872547390009,0.0652872547390009,0.0652872547390009,0.00426242563135519,1.6657767697,1.84346361364687,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,26,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,481,227,462,230,FALSE,NA,TRUE,NA,0.486818460787528,-0.206328739212472,0.206328739212472,0.206328739212472,0.0425715486250082,0.28420415311911,0.687926187821301,0,0.686874212195825,-0.229416487804175,0.229416487804175,0.229416487804175,0.0526319248764033,0.511923493196908,0.861289163107272,0,1.32219195864087,0.292572958640869,0.292572958640869,0.292572958640869,0.0855989361278716,1.06844769504332,1.57837915376089,0,1.491569225332,-0.00843077466799858,0.00843077466799858,0.00843077466799858,7.10779615025665e-05,1.45512170173326,1.51952837952966,1,1.79305982410986,-0.00694017589013773,0.00694017589013773,0.00694017589013773,4.81660413860491e-05,1.75129324928541,1.82550025688245,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,27,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,484,247,471,198,FALSE,NA,TRUE,NA,0.690836602177221,-0.0023105978227792,0.0023105978227792,0.0023105978227792,5.338862298632e-06,0.482625543264467,0.899022914323112,1,0.922722238188743,0.00643153818874287,0.00643153818874287,0.00643153818874287,4.13646834732579e-05,0.733687865055327,1.11426124207246,1,1.09769076252405,0.0680717625240519,0.0680717625240519,0.0680717625240519,0.00463376485313092,0.844534535394043,1.35574772996305,1,1.52406630875813,0.0240663087581321,0.0240663087581321,0.0240663087581321,0.000579187217241746,1.48022245190143,1.57932695693876,1,1.80135331896569,0.00135331896569268,0.00135331896569268,0.00135331896569268,1.83147222290352e-06,1.76873319816024,1.85411294552943,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,28,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,430,217,493,260,FALSE,NA,TRUE,NA,0.765702043627171,0.0725548436271714,0.0725548436271714,0.0725548436271714,0.00526420533376329,0.564960752905549,0.965360067731822,1,1.0129912173661,0.0967005173660953,0.0967005173660953,0.0967005173660953,0.0093509900588705,0.83985560470601,1.18696441614125,1,0.895357224432215,-0.134261775567785,0.134261775567785,0.134261775567785,0.0180262243786143,0.649328845742642,1.13685900401229,1,1.50325653065812,0.00325653065812048,0.00325653065812048,0.00325653065812048,1.06049919272786e-05,1.49511612591268,1.52545299620014,1,1.81422894195628,0.0142289419562773,0.0142289419562773,0.0142289419562773,0.000202462789195109,1.79134408378019,1.83435747394573,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,29,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,486,222,467,225,FALSE,NA,TRUE,NA,0.704962236640144,0.0118150366401439,0.0118150366401439,0.0118150366401439,0.000139595090807944,0.49263304119702,0.916504787686429,1,0.931072588577004,0.014781888577004,0.014781888577004,0.014781888577004,0.000218504229902962,0.74718778524406,1.11774772688201,1,1.01195150770444,-0.0176674922955584,0.0176674922955584,0.0176674922955584,0.000312140284013616,0.756361659925703,1.26373479148821,1,1.50064994343871,0.000649943438707057,0.000649943438707057,0.000649943438707057,4.22426473518354e-07,1.43855389453018,1.57860241621681,1,1.81357906428358,0.0135790642835767,0.0135790642835767,0.0135790642835767,0.000184390986817508,1.78351800248972,1.86688485459536,1
3,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,30,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0828571428571429,477,255,442,226,FALSE,NA,TRUE,NA,0.748045825001606,0.0548986250016059,0.0548986250016059,0.0548986250016059,0.00301385902706695,0.544223200300168,0.952710233844524,1,1.02647873167228,0.110188031672281,0.110188031672281,0.110188031672281,0.0121414023238117,0.838530385798404,1.21210339901931,1,0.884973417584617,-0.144645582415383,0.144645582415383,0.144645582415383,0.0209223445122853,0.638228402679501,1.13324047526889,1,1.49317036290683,-0.00682963709317064,0.00682963709317064,0.00682963709317064,4.66439428244123e-05,1.46410401766813,1.54654209735113,1,1.79661058385998,-0.00338941614001742,0.00338941614001742,0.00338941614001742,1.14881417702106e-05,1.77969777570701,1.82890156145654,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,31,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,463,231,470,236,FALSE,NA,TRUE,NA,0.661987789203182,-0.0311594107968177,0.0311594107968177,0.0311594107968177,0.000970908881204841,0.458824008530505,0.864767562934565,1,0.950679048107473,0.0343883481074728,0.0343883481074728,0.0343883481074728,0.00118255848556073,0.769766112576968,1.13096476750977,1,0.91637465633294,-0.11324434366706,0.11324434366706,0.11324434366706,0.0128242813725831,0.666836782049732,1.16256847609525,1,1.53094031740292,0.0309403174029246,0.0309403174029246,0.0309403174029246,0.000957303240993717,1.48390345302212,1.60910216239695,1,1.80871623884316,0.00871623884316475,0.00871623884316475,0.00871623884316475,7.59728195710939e-05,1.71924180188237,1.92428845462434,1
