"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,331,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,457,231,497,215,FALSE,NA,TRUE,NA,0.651520844115878,-0.0416263558841224,0.0416263558841224,0.0416263558841224,0.00173275350419162,0.444430529454651,0.863771701804184,1,0.968840664376469,0.0525499643764694,0.0525499643764694,0.0525499643764694,0.0027614987559682,0.786201973588089,1.15899656540122,1,0.949185740065642,-0.0804332599343583,0.0804332599343583,0.0804332599343583,0.00646950930366806,0.695911686281508,1.20255465994034,1,1.49469968345066,-0.00530031654934127,0.00530031654934127,0.00530031654934127,2.80933555232209e-05,1.46874871240007,1.52232924171153,1,1.7825372821903,-0.0174627178097044,0.0174627178097044,0.0174627178097044,0.000304946513301368,1.76426410707561,1.81331170532124,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,332,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,467,214,490,229,FALSE,NA,TRUE,NA,0.680056269884,-0.0130909301160003,0.0130909301160003,0.0130909301160003,0.000171372451302003,0.473664558054769,0.88773045453354,1,0.934416307715757,0.0181256077157574,0.0181256077157574,0.0181256077157574,0.000328537655065526,0.754091828735137,1.12151888175147,1,1.02841878207015,-0.00120021792984581,0.00120021792984581,0.00120021792984581,1.44052307912337e-06,0.774839343552262,1.27922933732145,1,1.50478200030713,0.00478200030713327,0.00478200030713327,0.00478200030713327,2.28675269374227e-05,1.48032386703708,1.53766295700564,1,1.79937555960318,-0.00062444039681786,0.00062444039681786,0.00062444039681786,3.89925809178047e-07,1.76188769820267,1.84433367244093,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,333,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,440,222,522,216,FALSE,NA,TRUE,NA,0.782099893228145,0.0889526932281447,0.0889526932281447,0.0889526932281447,0.00791258163254042,0.573156040799495,0.994814696981555,1,1.07270767331687,0.156416973316869,0.156416973316869,0.156416973316869,0.0244662695416101,0.886192014131697,1.2613530262291,1,0.928685107876725,-0.100933892123275,0.100933892123275,0.100933892123275,0.010187650579153,0.671389574924004,1.18252517398782,1,1.49225040264482,-0.00774959735518355,0.00774959735518355,0.00774959735518355,6.00562591674678e-05,1.43298415776315,1.55432031270072,1,1.7579608612582,-0.0420391387418031,0.0420391387418031,0.0420391387418031,0.00176728918615257,1.6803188313301,1.87697452933503,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,334,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,452,249,468,231,FALSE,NA,TRUE,NA,0.68846459023908,-0.00468260976092028,0.00468260976092028,0.00468260976092028,2.19268341730658e-05,0.488995194344091,0.892062895072575,1,0.923473257502117,0.00718255750211705,0.00718255750211705,0.00718255750211705,5.15891322712179e-05,0.744452302239109,1.10853753137895,1,0.995137900906719,-0.0344810990932808,0.0344810990932808,0.0344810990932808,0.00118894619468065,0.743830892995863,1.24250811733524,1,1.44995383622304,-0.0500461637769625,0.0500461637769625,0.0500461637769625,0.00250461850879055,1.39381775614286,1.52272872446435,1,1.73938793340713,-0.0606120665928711,0.0606120665928711,0.0606120665928711,0.00367382261665864,1.66074463256073,1.83957361719032,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,335,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,459,228,478,235,FALSE,NA,TRUE,NA,0.676751456175186,-0.0163957438248139,0.0163957438248139,0.0163957438248139,0.000268820415568923,0.475122008239523,0.878329027998631,1,0.904531469677552,-0.0117592303224476,0.0117592303224476,0.0117592303224476,0.000138279497776372,0.726555425365488,1.08463246297006,1,1.06775864751553,0.0381396475155309,0.0381396475155309,0.0381396475155309,0.00145463271260894,0.814348262908701,1.31861579323381,1,1.54975365035386,0.0497536503538569,0.0497536503538569,0.0497536503538569,0.00247542572353385,1.49033428072098,1.65795606367117,1,1.8169816354926,0.0169816354926038,0.0169816354926038,0.0169816354926038,0.000288375944003661,1.76962425443138,1.89178806100744,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,336,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,482,266,413,239,FALSE,NA,TRUE,NA,0.740898116792642,0.0477509167926418,0.0477509167926418,0.0477509167926418,0.0022801500545378,0.545664468219155,0.937945935317165,1,0.802593664883511,-0.113697035116489,0.113697035116489,0.113697035116489,0.0129270157942801,0.626276433629699,0.983381020479183,1,1.14137599575229,0.111756995752292,0.111756995752292,0.111756995752292,0.0124896260995778,0.89792753883333,1.38960281613242,1,1.47918972684619,-0.0208102731538058,0.0208102731538058,0.0208102731538058,0.00043306746873601,1.44843719810327,1.50976808642975,1,1.79549497485923,-0.00450502514077478,0.00450502514077478,0.00450502514077478,2.02952515190128e-05,1.74848394134102,1.84200719963438,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,337,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,463,230,478,229,FALSE,NA,TRUE,NA,0.599556888003662,-0.0935903119963384,0.0935903119963384,0.0935903119963384,0.00875914649957196,0.398733711978096,0.80335541337007,1,0.897208270267277,-0.0190824297327233,0.0190824297327233,0.0190824297327233,0.000364139124504324,0.717080655581405,1.08017625609496,1,1.22152275959327,0.191903759593272,0.191903759593272,0.191903759593272,0.0368270529460324,0.969082904345694,1.47684921669749,1,1.42875888217063,-0.0712411178293737,0.0712411178293737,0.0712411178293737,0.00507529686957871,1.40305967992267,1.48135592950972,0,1.7905818754838,-0.00941812451620128,0.00941812451620128,0.00941812451620128,8.87010694026715e-05,1.75195610200063,1.8319075819437,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,338,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,478,225,445,252,FALSE,NA,TRUE,NA,0.827674895666102,0.134527695666102,0.134527695666102,0.134527695666102,0.0180977009012313,0.630027549009437,1.02872623695032,1,0.955742608873469,0.0394519088734685,0.0394519088734685,0.0394519088734685,0.00155645311376046,0.779151381853762,1.13837043018225,1,0.961782305099973,-0.0678366949000275,0.0678366949000275,0.0678366949000275,0.00460181717495942,0.712266790361027,1.21159665552543,1,1.52457328447581,0.0245732844758129,0.0245732844758129,0.0245732844758129,0.000603846309929225,1.50119333966541,1.57319291501957,0,1.79306810453576,-0.00693189546424233,0.00693189546424233,0.00693189546424233,4.80511747271834e-05,1.77344267239604,1.8316026940073,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,339,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,463,241,465,231,FALSE,NA,TRUE,NA,0.621874849151983,-0.0712723508480172,0.0712723508480172,0.0712723508480172,0.00507974799540286,0.421015117282929,0.824579054586597,1,0.922573742184252,0.0062830421842518,0.0062830421842518,0.0062830421842518,3.94766190890876e-05,0.743518493744676,1.10728595978377,1,1.01308651272606,-0.0165324872739374,0.0165324872739374,0.0165324872739374,0.000273323135462903,0.761102356025386,1.2619271902871,1,1.49131931579893,-0.00868068420107426,0.00868068420107426,0.00868068420107426,7.53542781987803e-05,1.44730997530512,1.53976308954987,1,1.79996629459593,-3.37054040688844e-05,3.37054040688844e-05,3.37054040688844e-05,1.13605426344677e-09,1.7802986650136,1.83456082122435,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,340,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,448,231,456,265,FALSE,NA,TRUE,NA,0.588928186400535,-0.104219013599465,0.104219013599465,0.104219013599465,0.0108616027956455,0.393035979461486,0.784943496775473,1,0.917204016894278,0.00091331689427776,0.00091331689427776,0.00091331689427776,8.34147749373174e-07,0.747230550382167,1.0909846555442,1,1.09837372501736,0.0687547250173612,0.0687547250173612,0.0687547250173612,0.00472721221221296,0.84974626394531,1.34724840080461,1,1.54763747540718,0.0476374754071842,0.0476374754071842,0.0476374754071842,0.00226932906317008,1.49241054151132,1.62704195140544,1,1.8066048034447,0.00660480344469971,0.00660480344469971,0.00660480344469971,4.36234285431172e-05,1.7772336656208,1.85205458067043,1
