"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,281,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,485,252,457,206,FALSE,NA,TRUE,NA,0.690094692563342,-0.00305250743665764,0.00305250743665764,0.00305250743665764,9.31780165085017e-06,0.481646957515736,0.901938933005334,1,0.9016751856007,-0.0146155143992996,0.0146155143992996,0.0146155143992996,0.000213613261156135,0.711302082554151,1.09437887443442,1,1.12973221842261,0.100113218422607,0.100113218422607,0.100113218422607,0.0100226565029327,0.871276937638111,1.38363558030836,1,1.52554632215433,0.0255463221543268,0.0255463221543268,0.0255463221543268,0.00065261457561265,1.4884565781513,1.57431613098359,1,1.83258614495959,0.0325861449595939,0.0325861449595939,0.0325861449595939,0.00106185684332767,1.79301126771753,1.88835411069261,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,282,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,447,247,459,247,FALSE,NA,TRUE,NA,0.794192688321621,0.101045488321621,0.101045488321621,0.101045488321621,0.0102101907101549,0.599041043741623,0.990539724387683,1,0.921077472273203,0.00478677227320312,0.00478677227320312,0.00478677227320312,2.29131887955062e-05,0.740684726595645,1.10328653725899,1,0.942047678075852,-0.0875713219241476,0.0875713219241476,0.0875713219241476,0.0076687364235427,0.699691122995014,1.18692623184542,1,1.51754493548331,0.0175449354833115,0.0175449354833115,0.0175449354833115,0.000307824761113562,1.47954311195313,1.58023229853414,1,1.81547919607156,0.0154791960715579,0.0154791960715579,0.0154791960715579,0.000239605511021733,1.74089249063232,1.90252879346692,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,283,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,466,244,459,231,FALSE,NA,TRUE,NA,0.508464230390567,-0.184682969609433,0.184682969609433,0.184682969609433,0.0341077992637588,0.30288161257209,0.713026341955755,1,0.897044457114968,-0.019246242885032,0.019246242885032,0.019246242885032,0.000370417865189643,0.717449878998313,1.08292018684991,1,1.15256578904764,0.122946789047638,0.122946789047638,0.122946789047638,0.0151159129371245,0.899847321080602,1.40125863812009,1,1.51543155119541,0.0154315511954053,0.0154315511954053,0.0154315511954053,0.000238132772296414,1.44621027172346,1.56511067873225,1,1.78288290134322,-0.0171170986567795,0.0171170986567795,0.0171170986567795,0.000292995066425921,1.69787290622192,1.85598800929897,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,284,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,466,211,478,245,FALSE,NA,TRUE,NA,0.610137652459925,-0.0830095475400751,0.0830095475400751,0.0830095475400751,0.00689058498280798,0.404579683599872,0.817231378699971,1,0.785213355678996,-0.131077344321004,0.131077344321004,0.131077344321004,0.0171812701942469,0.610594245388591,0.963112876203507,1,1.11731738458494,0.0876983845849437,0.0876983845849437,0.0876983845849437,0.00769100665880869,0.862216251411021,1.37218473872623,1,1.39197573525133,-0.108024264748672,0.108024264748672,0.108024264748672,0.0116692417744912,1.36178617087674,1.45622266110397,0,1.76175933100268,-0.0382406689973203,0.0382406689973203,0.0382406689973203,0.00146234876536261,1.68654256509789,1.83470444827182,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,285,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,478,231,463,228,FALSE,NA,TRUE,NA,0.993977062429154,0.300829862429154,0.300829862429154,0.300829862429154,0.0904986061291437,0.779021161366685,1.20629812597599,0,1.11681843541663,0.20052773541663,0.20052773541663,0.20052773541663,0.0402113726713219,0.928872491328102,1.31090589792342,0,0.864823462406575,-0.164795537593425,0.164795537593425,0.164795537593425,0.0271575692107059,0.606866718627161,1.12424671243739,1,1.49260707697753,-0.00739292302247097,0.00739292302247097,0.00739292302247097,5.46553108161812e-05,1.46654548885416,1.5186708962221,1,1.79005839250011,-0.00994160749989503,0.00994160749989503,0.00994160749989503,9.88355596819692e-05,1.74942693033122,1.84107849791994,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,286,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,462,227,473,238,FALSE,NA,TRUE,NA,0.615561795658379,-0.077585404341621,0.077585404341621,0.077585404341621,0.00601949496685282,0.416835946426105,0.815714900003456,1,0.88058577684656,-0.03570492315344,0.03570492315344,0.03570492315344,0.00127484153739305,0.706345525152184,1.05958384499582,1,0.997482922845408,-0.0321360771545918,0.0321360771545918,0.0321360771545918,0.00103272745488588,0.748325416013834,1.24235856559801,1,1.52217672927668,0.0221767292766848,0.0221767292766848,0.0221767292766848,0.000491807321411368,1.49900113124772,1.60471026898658,1,1.81611022664182,0.0161102266418161,0.0161102266418161,0.0161102266418161,0.00025953940245068,1.78966591327601,1.87726008607143,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,287,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,464,214,466,256,FALSE,NA,TRUE,NA,0.694739436785073,0.00159223678507281,0.00159223678507281,0.00159223678507281,2.535217979739e-06,0.492505336552851,0.896561441327313,1,0.835715029191571,-0.0805756708084291,0.0805756708084291,0.0805756708084291,0.00649243872622833,0.661800619611108,1.00970469639569,1,1.13213799176806,0.102518991768056,0.102518991768056,0.102518991768056,0.0105101436731388,0.882048325171457,1.3853443684992,1,1.49916528917458,-0.000834710825418972,0.000834710825418972,0.000834710825418972,6.96742162071621e-07,1.47870884561017,1.55495401390908,1,1.80154883045276,0.00154883045275622,0.00154883045275622,0.00154883045275622,2.39887577138504e-06,1.7631339138537,1.88553104390366,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,288,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.916236901630832,0.223089701630832,0.223089701630832,0.223089701630832,0.0497690149737336,0.705224456258408,1.12950194992832,0,1.09787166871502,0.181580968715021,0.181580968715021,0.181580968715021,0.0329716481994855,0.918814459668578,1.28086598357249,0,0.8752292176657,-0.1543897823343,0.1543897823343,0.1543897823343,0.0238362048892326,0.61464080590342,1.13490085030981,1,1.47516962518898,-0.0248303748110239,0.0248303748110239,0.0248303748110239,0.00061654751325593,1.45933455389647,1.51477393324832,1,1.79023680792293,-0.00976319207706755,0.00976319207706755,0.00976319207706755,9.53199195337146e-05,1.765980182195,1.8252754033335,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,289,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,472,236,460,232,FALSE,NA,TRUE,NA,0.792892461628925,0.0997452616289254,0.0997452616289254,0.0997452616289254,0.00994911721742277,0.586911819891993,0.999601046048261,1,0.920312256066184,0.00402155606618393,0.00402155606618393,0.00402155606618393,1.61729131934608e-05,0.739209360465504,1.10566626230201,1,1.01509632668839,-0.0145226733116128,0.0145226733116128,0.0145226733116128,0.000210908040115832,0.76360268141719,1.26852705858852,1,1.51401165265138,0.0140116526513785,0.0140116526513785,0.0140116526513785,0.000196326410022882,1.43896062682198,1.61353026651011,1,1.81968187261826,0.019681872618261,0.019681872618261,0.019681872618261,0.000387376109761454,1.76635537358373,1.9058789391336,1
29,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,290,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,467,235,471,227,FALSE,NA,TRUE,NA,0.699487099255322,0.00633989925532175,0.00633989925532175,0.00633989925532175,4.01943225676292e-05,0.492278517415574,0.90735034768162,1,0.871733403365458,-0.0445572966345418,0.0445572966345418,0.0445572966345418,0.00198535268337855,0.688504411047562,1.05527901216293,1,1.00215400734385,-0.0274649926561499,0.0274649926561499,0.0274649926561499,0.000754325821602367,0.751757212839743,1.25178554055484,1,1.50125276144161,0.00125276144160691,0.00125276144160691,0.00125276144160691,1.56941122957702e-06,1.4509849621861,1.52310633888255,1,1.78701592492484,-0.0129840750751633,0.0129840750751633,0.0129840750751633,0.000168586205557477,1.74653863242906,1.80564952369175,1
