"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,121,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,475,223,477,225,FALSE,NA,TRUE,NA,0.569834256292591,-0.123312943707409,0.123312943707409,0.123312943707409,0.0152060820857867,0.361202382911922,0.774146136373883,1,0.859120805501988,-0.057169894498012,0.057169894498012,0.057169894498012,0.00326839683691382,0.677429350724549,1.04199775296407,1,1.16648444798876,0.136865447988765,0.136865447988765,0.136865447988765,0.0187321508531653,0.912883048258066,1.42211156386438,1,1.50815816905436,0.00815816905435862,0.00815816905435862,0.00815816905435862,6.65557223194947e-05,1.49529087756271,1.54486547596783,1,1.80656801128039,0.00656801128038698,0.00656801128038698,0.00656801128038698,4.31387721792906e-05,1.79279634822678,1.84179482234466,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,122,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,433,250,485,232,FALSE,NA,TRUE,NA,0.710700858482419,0.0175536584824189,0.0175536584824189,0.0175536584824189,0.000308130926117395,0.512090491433823,0.913772207420849,1,0.952434891375473,0.0361441913754725,0.0361441913754725,0.0361441913754725,0.00130640257018678,0.76856278152524,1.1420896731352,1,0.903469830305581,-0.126149169694419,0.126149169694419,0.126149169694419,0.0159136130145914,0.65000490440832,1.1588174326886,1,1.50346003053282,0.00346003053282362,0.00346003053282362,0.00346003053282362,1.19718112880717e-05,1.44253941761158,1.59817920232891,1,1.78753950571667,-0.012460494283326,0.012460494283326,0.012460494283326,0.000155263917784799,1.7132539350552,1.86242315925503,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,123,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,498,221,445,236,FALSE,NA,TRUE,NA,0.444653389539317,-0.248493810460683,0.248493810460683,0.248493810460683,0.0617491738372699,0.240143987247134,0.648381753413254,0,0.758865358384627,-0.157425341615373,0.157425341615373,0.157425341615373,0.0247827381827168,0.585018917666222,0.938479016619097,1,1.19732969782266,0.167710697822657,0.167710697822657,0.167710697822657,0.0281268781641627,0.946526925872009,1.44273785203441,1,1.50143803654119,0.00143803654119101,0.00143803654119101,0.00143803654119101,2.06794909380061e-06,1.47285801654785,1.53989214949638,1,1.81943262775078,0.0194326277507795,0.0194326277507795,0.0194326277507795,0.000377627021300365,1.78878728866406,1.90740103550033,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,124,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0871428571428572,439,256,481,224,FALSE,NA,TRUE,NA,0.970720580677401,0.277573380677401,0.277573380677401,0.277573380677401,0.0770469816606814,0.762823099261819,1.17742781345048,0,1.1172031830703,0.200912483070305,0.200912483070305,0.200912483070305,0.0403658258534754,0.924266380038896,1.31342975401058,0,0.779805611065905,-0.249813388934095,0.249813388934095,0.249813388934095,0.0624067292907375,0.525043919887544,1.03392664982523,1,1.51853638839544,0.0185363883954393,0.0185363883954393,0.0185363883954393,0.000343597694746575,1.48922545137877,1.55609330978184,1,1.79380497528214,-0.00619502471785638,0.00619502471785638,0.00619502471785638,3.83783312548515e-05,1.76880434076803,1.82600839686612,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,125,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,461,217,469,253,FALSE,NA,TRUE,NA,0.773948327756892,0.0808011277568919,0.0808011277568919,0.0808011277568919,0.00652882224678556,0.57643578127393,0.971778008873866,1,0.976542235307373,0.0602515353073731,0.0602515353073731,0.0602515353073731,0.00363024750689563,0.803416798097142,1.15575926673157,1,0.971950367910307,-0.0576686320896933,0.0576686320896933,0.0576686320896933,0.0033256711270964,0.728080756529927,1.21812274836708,1,1.51147663505085,0.0114766350508477,0.0114766350508477,0.0114766350508477,0.000131713152090347,1.48658531882735,1.55014090472142,1,1.84575955188794,0.0457595518879415,0.0457595518879415,0.0457595518879415,0.00209393658898521,1.82765884750291,1.87532635788717,0
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,126,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,483,229,478,210,FALSE,NA,TRUE,NA,0.559492452447009,-0.133654747552991,0.133654747552991,0.133654747552991,0.0178635915434537,0.350300772766198,0.773050172919273,1,0.950846725504603,0.0345560255046031,0.0345560255046031,0.0345560255046031,0.00119411889867478,0.762662692284642,1.14522248717561,1,1.05399673254273,0.0243777325427312,0.0243777325427312,0.0243777325427312,0.000594273843924937,0.794167937159067,1.30822660103879,1,1.48477674607212,-0.0152232539278792,0.0152232539278792,0.0152232539278792,0.000231747460152688,1.44783483072615,1.50247955014648,1,1.82743964579901,0.0274396457990125,0.0274396457990125,0.0274396457990125,0.000752934161575263,1.78520542841498,1.86880716259287,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,127,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,477,217,481,225,FALSE,NA,TRUE,NA,0.776434285160709,0.0832870851607086,0.0832870851607086,0.0832870851607086,0.00693673855456713,0.566345744599785,0.98871401242482,1,1.02383773670878,0.107547036708777,0.107547036708777,0.107547036708777,0.0115663651048391,0.839468702903849,1.21018638033544,1,0.990601117661405,-0.0390178823385952,0.0390178823385952,0.0390178823385952,0.00152239514218846,0.732944908962665,1.24507094255735,1,1.47098960934135,-0.0290103906586534,0.0290103906586534,0.0290103906586534,0.000841602766167685,1.43409596246889,1.51215853262164,1,1.77412138317053,-0.0258786168294667,0.0258786168294667,0.0258786168294667,0.000669702809006356,1.73433553377966,1.81005951498787,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,128,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,503,218,445,234,FALSE,NA,TRUE,NA,0.761827626286458,0.0686804262864582,0.0686804262864582,0.0686804262864582,0.00471700095488962,0.55717272813995,0.968708798656258,1,1.00438846009167,0.0880977600916666,0.0880977600916666,0.0880977600916666,0.00776121533316884,0.818661447813632,1.19079347584624,1,1.04061385293557,0.0109948529355703,0.0109948529355703,0.0109948529355703,0.00012088679107482,0.785841258641714,1.29632678120964,1,1.50047349138819,0.000473491388187419,0.000473491388187419,0.000473491388187419,2.24194094687649e-07,1.45258069666701,1.54128257671535,1,1.8183015511067,0.0183015511066991,0.0183015511066991,0.0183015511066991,0.000334946772911118,1.78698308106403,1.86246010860341,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,129,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,444,241,467,248,FALSE,NA,TRUE,NA,0.608769073330045,-0.084378126669955,0.084378126669955,0.084378126669955,0.00711966826033098,0.409947118916221,0.806979963931791,1,0.915762723414326,-0.000527976585673717,0.000527976585673717,0.000527976585673717,2.78759275019676e-07,0.74059642281531,1.0931855297927,1,1.13664706690153,0.107028066901528,0.107028066901528,0.107028066901528,0.011455007104678,0.892419101047664,1.38664778510661,1,1.49712662753303,-0.00287337246696673,0.00287337246696673,0.00287337246696673,8.25626933392246e-06,1.47845528335914,1.54088797308071,1,1.81344727519582,0.0134472751958221,0.0134472751958221,0.0134472751958221,0.000180829210192173,1.77696166072541,1.84896307884787,1
13,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,130,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,453,245,459,243,FALSE,NA,TRUE,NA,0.602176556696876,-0.0909706433031235,0.0909706433031235,0.0909706433031235,0.00827565794298414,0.407994276061243,0.800713691657391,1,0.951332807358709,0.0350421073587094,0.0350421073587094,0.0350421073587094,0.00122794928813931,0.77346943763357,1.13102532646177,1,1.00138852337149,-0.0282304766285084,0.0282304766285084,0.0282304766285084,0.00079695981067276,0.755625160845678,1.24942925588863,1,1.49861844351777,-0.00138155648222527,0.00138155648222527,0.00138155648222527,1.90869831357865e-06,1.4590876839009,1.5357230186368,1,1.81576301904513,0.0157630190451294,0.0157630190451294,0.0157630190451294,0.000248472769417114,1.79639563827521,1.85569637359511,1
